trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0295654	0.00517
-0.0029	-0.0159	0.0147	-0.0003630284844148205	4.363323129985824e-05	7.67944870877505e-05	1.06081104	95.5434494	1.02857027	0.057672810140121454	0.0280571	0.00264
0.0076	-0.0201	0.0167	-0.000466002910282486	6.806784082777885e-05	0.00013264502315156904	1.02564657	92.37631989	0.99652255	0.025862978572970232	0.0271238	0.00221
0.0165	-0.0202	0.0253	-0.000577703982410123	4.537856055185256e-05	0.00023561944901923448	0.98774803	88.96292877	0.98772818	0.029468238913561436	0.0255795	0.00172
0.023	-0.0211	0.0174	-0.0006335545184739417	1.7453292519943296e-05	0.0003316125578789226	0.99786007	89.87368774	0.99083461	0.0242884456477708	0.0253388	0.00183
0.006	-0.0215	0.0246	-0.000593411945678072	0.0001064650843716541	0.0004729842272904633	1.0066911	90.66906738	0.99868469	0.038126301702956056	0.0249572	0.00163
0.0274	-0.0273	0.0228	-0.0008674286382411819	-3.141592653589793e-05	0.0003298672286269283	1.00072134	90.13139343	0.99769068	0.056750735106709846	0.0237938	0.00148
0.0011	-0.0274	0.0194	-0.0008936085770210966	5.4105206811824215e-05	0.00033335788713091696	1.00872672	90.85240173	1.00068285	0.03555958653158128	0.0241754	0.00149
0.0108	-0.0257	0.0218	-0.0011362093430483087	2.6179938779914945e-05	0.00032463124087094524	1.00247312	90.28916931	0.99483074	0.027762634015954652	0.0223759	0.00108
0.02	-0.027	0.0244	-0.0012950343049797925	-4.886921905584123e-05	0.00020594885173533088	0.99995279	90.06217194	0.99398749	0.03072782544514272	0.0221311	0.00118
0.006	-0.029	0.0373	-0.001520181778487061	-3.490658503988659e-05	0.0002844886680750757	1.00857389	90.83864594	0.99851484	0.0447824961931484	0.0203094	0.00112
0.0281	-0.0289	0.044	-0.0017435839227423352	-6.283185307179586e-05	0.00038397243543875244	0.99219918	89.36383057	0.99044034	0.046440558982543	0.0200717	0.00123
0.0208	-0.0309	0.0575	-0.0019774580425095754	-2.268928027592628e-05	0.0005759586531581287	1.0043745	90.4604187	0.99501475	0.046100145514124315	0.0196226	0.00121
0.0309	-0.0313	0.0402	-0.0018832102629018814	3.839724354387525e-05	0.0007435102613495844	1.00328863	90.36261749	0.99815968	0.04394429558094756	0.020567	0.00123
0.0298	-0.0366	0.058	-0.0018308503853420514	-0.0003438298626428829	0.0006824237375297829	1.0193907	91.81287384	1.00006229	0.04898367537831949	0.0197468	0.00113
0.0239	-0.0272	0.0484	-0.0016057029118347831	-0.0003577924966588376	0.00062482787221397	1.02340066	92.17403412	1.00042417	0.039735298641951806	0.0200849	0.00084
0.0397	-0.0333	0.0699	-0.0019111355309337906	-0.00045902159327450867	0.0005375614096142535	1.00261676	90.30210114	0.99596948	0.06809640891571977	0.0187216	0.00101
0.0153	-0.0364	0.0678	-0.001462585913171248	0.00042236967898262774	0.0006108652381980154	1.02557838	92.37017822	1.01585125	0.09976223593017201	0.0208656	0.00138
0.0086	-0.0239	0.0505	-0.0014416419621473165	0.0005899212871740833	0.0005078908123303499	1.00469518	90.48930359	0.99930089	0.051073499254152624	0.0215268	0.00128
0.0155	-0.0292	0.0634	-0.0015865042900628454	0.000450294947014537	0.00034557519189487725	0.99914908	89.98978424	0.99347326	0.047440214425527386	0.0205388	0.00127
