trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0092	-0.0388	0.0773	0.0009180431865490173	0.0005445427266222308	0.0012688543661998775	1.05710542	38.79827118	1.03936936	0.14275510729037855	0.0227715	0.01551
-0.0667	-0.0622	0.0799	0.001356120828799594	0.0003700098014227979	0.0010524335389525807	1.04016912	38.17666626	1.03750917	0.12495156973486532	0.0210035	0.01282
-0.103	-0.0647	0.0857	0.0016249015336067207	0.0006038839211900379	0.001265363707695889	1.04427838	38.32748795	1.03194801	0.08037924966588375	0.0208148	0.01227
-0.044	-0.0621	0.0697	0.001223475805648025	0.000450294947014537	0.0010978120995044332	1.06417525	39.0577507	1.0347983	0.1137283155162826	0.0208843	0.01223
-0.0368	-0.059	0.0468	0.0013264502315156904	0.00039095375244672985	0.0008569566627292158	1.02874339	37.75731659	1.01617659	0.053358552860534494	0.0205097	0.01216
-0.0874	-0.0537	-0.0018	0.002726204291615143	0.0007592182246175333	0.0011117747335203881	1.09336984	40.12926102	1.07180419	0.2056418301530714	0.0189106	0.01013
-0.0606	-0.1263	0.02	0.0031293753488258326	0.0004974188368183839	0.0006702064327658224	1.10801828	40.66689301	1.1099652	0.17652693728822022	0.0148594	0.00523
-0.0448	-0.1028	-0.1038	0.003113667385557884	0.0007400196028455958	0.0007766715171374765	1.17054462	42.96175766	1.16427025	0.18133869068334071	0.0162631	0.00761
-0.0217	-0.0835	-0.0496	0.003159045946109736	0.0003595378259108319	0.000645771823237902	1.0550555	38.72303391	1.03960244	0.12443800156930952	0.0167039	0.00741
-0.0678	-0.0801	-0.039	0.003160791275361731	0.0004520402762665313	0.000661479786505851	1.0273087	37.70465851	1.01406129	0.06559778714378216	0.0169312	0.00794
-0.0661	-0.0761	0.0334	0.0025726153174396417	-0.00015533430342749534	0.0008290313946973065	1.07561159	39.47748947	1.05536353	0.14625510729037855	0.0183301	0.00877
-0.0648	-0.0691	0.0127	0.002895501229058593	-1.5707963267948964e-05	0.0008220500776893293	1.03417289	37.95659256	1.01911694	0.052474678439323755	0.0175434	0.00789
-0.048	-0.0783	0.0537	0.002846632010002751	-9.075712110370512e-05	0.0006771877497737998	1.06228662	38.98843002	1.04112654	0.08043903524035635	0.017538	0.00717
-0.0295	-0.0689	0.1297	0.0037297686115118824	-0.00012042771838760874	0.0003874630939427412	1.08913171	39.97370911	1.08108583	0.16402659273120465	0.0175995	0.0073
-0.0844	-0.0718	0.1141	0.003199188518905606	3.316125578789226e-05	0.0006824237375297829	1.05109537	38.57768631	1.0442876	0.12235648551844096	0.018288	0.00884
-0.082	-0.0502	0.0665	0.0025028021473598684	0.00019198621771937622	0.0009389871375729493	1.07535207	39.46796417	1.05574941	0.1271887366760194	0.0194867	0.0099
-0.0332	-0.0501	0.0919	0.0023771384412162766	-0.00029845130209103034	0.0009878563566287904	1.05493498	38.71860886	1.02999665	0.10754852225049195	0.0196345	0.00971
-0.0067	-0.0524	0.1046	0.0020176006153054447	-0.0001308996938995747	0.0009424777960769379	1.04149771	38.22542953	1.02528897	0.07012339973270701	0.0202298	0.01049
-0.0705	-0.0532	0.158	0.002436479635784084	-0.00017627825445142725	0.0010663961729685354	1.08875823	39.9600029	1.06850912	0.14740879789610445	0.0211293	0.01125
0.0288	-0.0419	0.1552	0.0018832102629018814	-0.00030368728984701333	0.0005637413483941684	1.10217631	40.4524765	1.08406468	0.17256666164260775	0.0219657	0.01231
-0.0125	-0.0306	0.2013	0.0022026055160168437	-0.00012042771838760874	-0.00028623399732707005	1.07584381	39.48601532	1.05805002	0.1663315085147803	0.02323	0.01458
-0.1734	-0.0418	0.2403	0.002150245638457014	0.00032463124087094524	0.00016929693744344995	1.19450128	43.84102249	1.1762717	0.2587474885794452	0.0253034	0.01901
-0.1125	-0.0616	0.2367	0.001801179788058148	0.0006876597252857658	0.00042236967898262774	1.09326208	40.12530518	1.07528121	0.13255835381764322	0.0238627	0.01563
-0.0475	-0.0636	0.2459	0.0020664698343612863	0.0008133234314293575	0.0004380776422505767	1.2155534	44.61368561	1.19871186	0.09653308578573395	0.0252463	0.01817
0.0189	-0.0203	0.1572	0.0012758356832078548	0.0003211405823669566	0.0006667157742618339	1.31487238	48.25892639	1.29513596	0.2739727566113545	0.0251023	0.01813
0.0009	0.0244	0.0791	0.0014922565104551516	0.0005864306286700947	0.0015219271077390555	1.16470754	42.74752426	1.15636838	0.20764611035138283	0.0257357	0.02077
0.1272	0.0336	-0.0278	0.002816961412718848	-0.0009965830028887623	-0.0001012290966156711	1.3695327	50.26509094	1.34661215	0.468943736908864	0.0277786	0.02768
0.0248	0.0585	-0.0484	0.0017348572764823637	0.0004886921905584122	0.0021938788697568722	1.36354148	50.04520035	1.39041521	0.39102436480281016	0.0286129	0.02877
0.0149	0.0968	-0.0341	0.00182212373908208	0.0016807520696705393	0.0022549653935766737	1.29649615	47.58447647	1.32053282	0.12952064327658222	0.031778	0.03789
-0.0938	0.0184	-0.03	0.0015603243512829306	0.0016493361431346415	0.0022444934180647076	1.27353859	46.74187851	1.28362173	0.2063843644923506	0.0264111	0.02549
-0.0589	-0.0782	0.0688	0.001069886831472524	0.001239183768915974	0.002057743188101315	1.20461392	44.21218109	1.19864418	0.28466700619962326	0.0223914	0.01597
-0.1038	-0.0182	-0.0102	0.001614429558094755	0.000726056968829641	0.0024801128670839424	1.19138169	43.72652817	1.18149044	0.2579019602845596	0.0238859	0.02077
0.0049	-0.0391	0.0761	0.0014922565104551516	0.0006684611035138282	0.002569124658935653	1.16072369	42.60130692	1.15829186	0.2293390352403563	0.022818	0.0155
-0.0176	0.0087	0.0447	0.0019861846887695473	0.0008342673824532895	0.0029408797896104456	1.09865534	40.32324982	1.08161697	0.15327447939643246	0.0253412	0.01934
0.0223	-0.0838	0.0572	0.001785471824790199	0.0002199114857512855	0.002181661564992912	1.24155736	45.56809235	1.23548878	0.22361434926494436	0.0218515	0.01262
0.1373	-0.0984	0.0969	0.0023701571242082994	0.00041189770347066176	0.0019949113350295183	1.18176281	43.37349319	1.1956369	0.21747108735504353	0.0210321	0.00985
0.1063	-0.1825	0.0069	0.002981022362406315	0.00022863813201125715	0.0026843163895672786	1.15018976	42.21468353	1.15314807	0.27927649320975906	0.0163299	0.00418
0.1249	-0.1513	0.0568	0.0034348079679248403	0.0002530727415391778	0.002808234766458876	1.08149087	39.69327545	1.05891637	0.12980692959690218	0.0178639	0.00531
0.1425	-0.1497	0.1087	0.0032131511529215613	0.000614355896702004	0.002722713633111154	1.07743299	39.54433823	1.05777976	0.10452305517569135	0.0187449	0.00605
0.0687	-0.1752	0.0877	0.0038536869884034796	0.0007225663103256524	0.0027366762671271086	1.07299185	39.38134003	1.0580879	0.15843544415607605	0.0152628	0.00357
0.0905	-0.1569	0.1121	0.0034348079679248403	0.000640535835481919	0.0026563911215353696	1.03011143	37.80752563	1.01090049	0.09355973204570557	0.0170674	0.00502
0.039	-0.1575	0.11	0.0034365532971768345	0.0005515240436302081	0.002490584842595908	1.01467562	37.24099731	1.01093346	0.06702817000215833	0.0160871	0.00434
0.0261	-0.1671	0.1188	0.0033283428835531865	0.0006946410422937432	0.0029129545215785357	1.00895953	37.03120041	1.00620153	0.06498485456349053	0.0160755	0.00429
0.0975	-0.1647	0.1096	0.0029478611066184224	0.0004363323129985824	0.0029077185338225527	1.03923225	38.14228439	1.02414034	0.11520132469929537	0.0174333	0.00493
0.0558	-0.1714	0.1097	0.0031852258848896514	0.00047647488579445195	0.002930407814098479	1.03533995	37.99942398	1.01687613	0.06350983156715123	0.0164667	0.00423
0.0939	-0.1782	0.1206	0.0032882003107573173	0.0005811946409141118	0.003115412714809878	1.03331852	37.92523575	1.01334938	0.07543495408493622	0.0170872	0.00448
0.1492	-0.1859	0.1242	0.0031817352263856626	0.0004729842272904633	0.003077015471266003	1.04429734	38.32818222	1.01417705	0.07925363707695891	0.0188878	0.00604
0.1175	-0.2008	0.1074	0.0035482543693044722	0.0005183627878423159	0.003106686068549906	1.02944887	37.78321075	1.00830709	0.0854784150377283	0.0167586	0.00431
0.1304	-0.2033	0.1177	0.003565707661824415	0.0005061454830783556	0.0031695179216217023	1.00754321	36.97921753	0.99558073	0.030325122517784967	0.0172925	0.00426
0.1311	-0.2088	0.094	0.0038083084278516272	0.0006213372137099814	0.003218387140677544	1.01953983	37.41952515	1.00395906	0.050233085785733995	0.0164909	0.00348
0.1256	-0.2078	0.0721	0.0038781215979314006	0.0006824237375297829	0.0035203291012725624	1.01853716	37.38272476	0.99955063	0.05004208272472968	0.016084	0.0034
0.1173	-0.1981	0.0848	0.003417354675404897	0.0005427973973702365	0.003160791275361731	1.01048064	37.08703232	1.0044568	0.07869655442984407	0.0164424	0.00401
0.0403	-0.1859	0.1115	0.004391248398017733	0.0008028514559173916	0.0027960174616949163	1.07854927	39.58530807	1.06211142	0.19583607974134024	0.0146593	0.00301
0.0646	-0.1689	0.1458	0.0046251225177849735	0.0007696902001294993	0.002410299697004169	1.059129	38.87253952	1.04898188	0.10823765701229401	0.0154499	0.00394
0.0446	-0.1726	0.1071	0.004103269071438669	0.0009669124056048585	0.0029565877528783943	1.02903163	37.76789474	1.02940288	0.12566818538479446	0.0151092	0.00366
0.0959	-0.166	0.105	0.0036145768808802567	0.0008342673824532895	0.003080506129769991	1.01985347	37.43103409	1.01515761	0.09726277953007888	0.0168087	0.00482
0.0857	-0.1554	0.0782	0.0034452799434368064	0.0008779006137531476	0.0031223940318178558	1.04450047	38.33563995	1.01201365	0.06034090353955865	0.0166003	0.00461
0.1051	-0.1603	0.0783	0.00334579617607313	0.0010314895879286487	0.0031328660073298214	1.02118981	37.48008347	1.00377369	0.037577235852557136	0.0174965	0.00516
0.1255	-0.1691	0.0854	0.003218387140677544	0.0008168140899333463	0.003080506129769991	1.00100076	36.7390976	0.99339714	0.05602222054753596	0.0172929	0.00534
0.1094	-0.1722	0.0803	0.0032724923474893677	0.0009180431865490173	0.003223623128433527	0.98927414	36.30870056	0.98976706	0.039222565104551535	0.0171	0.00522
0.1247	-0.179	0.0792	0.0030124382889422127	0.0006719517620178169	0.0029897490086662863	0.99913764	36.67071533	0.99746252	0.0602009801422798	0.017589	0.00515
0.0959	-0.1821	0.0879	0.0029234264970905022	0.0006806784082777885	0.003033382239966145	1.00170827	36.76506424	1.00153852	0.04766858347057706	0.0170668	0.00479
0.1352	-0.2107	0.0725	0.0034609879067047556	0.0006544984694978735	0.0029949849964222694	1.04593742	38.38837814	1.04646268	0.11340692959690218	0.0160512	0.0037
0.0455	-0.2172	0.0486	0.003909537524467298	0.0009023352232810684	0.0033824480903650108	1.05448675	38.70215988	1.05389997	0.17429247327442393	0.0137826	0.00272
0.1029	-0.1948	0.0881	0.00326551103048139	0.000609119908946021	0.003160791275361731	1.02647197	37.6739502	1.02824871	0.1772449311662118	0.0162171	0.00423
0.1349	-0.1871	0.0505	0.0028099800957108703	0.0006335545184739417	0.0030944687637859463	1.00428259	36.85954666	1.01143214	0.10461440279371124	0.0173126	0.00547
0.0467	-0.1923	0.0572	0.003450515931192789	0.000874409955249159	0.003412118687648914	1.04233468	38.25614929	1.04181365	0.1600520598060052	0.0150201	0.00366
0.103	-0.1974	0.0818	0.003556981015564444	0.0006597344572538566	0.0033999013828849537	1.01649034	37.30760193	1.0146069	0.10266789435654589	0.0159501	0.00399
0.1215	-0.1986	0.0696	0.003728023282259888	0.0005707226654021458	0.0032829643230013338	0.99594253	36.55344772	0.98955802	0.05074955592153873	0.0161337	0.00384
0.143	-0.191	0.081	0.003412118687648914	0.0006824237375297829	0.0032847096522533284	1.0001092	36.70637512	0.99625033	0.06196754979953028	0.0174196	0.00481
0.1609	-0.1881	0.0659	0.003363249468593073	0.0006876597252857658	0.0033440508468211352	0.99149615	36.39025497	0.99842545	0.041572320068981525	0.0177178	0.00523
0.1624	-0.1934	0.0944	0.003349286834577118	0.0007347836150896127	0.0035517450278084606	0.98372489	36.10503006	0.99067552	0.048739035240356395	0.0183651	0.00554
0.1918	-0.1984	0.0905	0.0030997047515419294	0.000921533845053006	0.003543018381548489	1.01042581	37.08501816	1.01058858	0.060552947962927664	0.0191025	0.00639
0.1496	-0.2029	0.0793	0.0035849062835963527	0.0007295476273336296	0.00382576172037157	1.03084242	37.8343544	1.03152591	0.10589655442984403	0.0176116	0.00487
0.175	-0.1977	0.0973	0.003347541505325124	0.0008255407361933179	0.0036128315516282617	1.02640474	37.67148209	1.02652736	0.07591440279371128	0.0186247	0.00604
0.0876	-0.1814	0.0686	0.0037053340019839614	0.001218239817892042	0.0029565877528783943	1.09384143	40.1465683	1.07182338	0.20273676885537137	0.0161305	0.00491
0.1619	-0.1891	0.0594	0.0038170350741115982	0.0011414453308042916	0.0035116024550125905	1.09868765	40.32443619	1.08324334	0.12837551306747916	0.017197	0.00529
0.1576	-0.1789	0.0493	0.0034766958699727043	0.0011344640137963143	0.003157300616857742	1.01227438	37.15286636	1.0107553	0.05968111796508598	0.0173483	0.00541
0.0824	-0.1871	0.065	0.0037751471720637348	0.001256637061435917	0.003419100004656891	1.04606724	38.3931427	1.04176263	0.13322118687648907	0.0153062	0.00365
0.1451	-0.1945	0.0904	0.003569198320328404	0.0009075712110370514	0.003237585762449481	1.04050028	38.1888237	1.0298726	0.1323264472170803	0.0169805	0.00448
0.1346	-0.2084	0.0841	0.003892084231947355	0.0009075712110370514	0.0032602750427254074	1.0503906	38.55181885	1.01797406	0.04797875959474388	0.0163608	0.00423
0.1563	-0.2096	0.1157	0.00376118453804778	0.0009459684545809266	0.0033999013828849537	1.06656361	39.14540863	1.02308712	0.06994616388014983	0.0173994	0.00462
0.1576	-0.2049	0.1019	0.003637266161156183	0.0009180431865490173	0.0032009338481576006	1.00750709	36.97789383	1.00584551	0.03734055898254295	0.0171371	0.0046
0.1582	-0.2023	0.1047	0.0036651914291880917	0.0009459684545809266	0.0033527774930811067	0.99910676	36.66958237	0.9972677	0.0163847090493662	0.0172681	0.00457
0.174	-0.1994	0.0922	0.003494149162492647	0.0009546951008408983	0.0032864549815053226	1.02777755	37.72186661	1.00703164	0.043504571226560006	0.0177843	0.00504
0.1397	-0.2004	0.1001	0.0036093408931242737	0.0010384709049366262	0.0033196162372932147	1.0190587	37.40186691	1.00629588	0.054806439525762314	0.0169257	0.0044
0.1653	-0.2065	0.1044	0.003333578871309169	0.0008779006137531476	0.003159045946109736	1.00256824	36.79662704	0.9980483	0.0658451302091031	0.0175337	0.00479
0.1316	-0.2088	0.1115	0.0035831609543443585	0.0009826203688728075	0.003295181627765294	1.02404082	37.58472061	1.00849135	0.06762187599052039	0.01682	0.00404
0.1825	-0.2231	0.1243	0.003190461872645634	0.0008482300164692441	0.0033702307856010505	1.03219116	37.88385773	1.01445358	0.10810692959690218	0.018591	0.00518
0.1288	-0.2149	0.1063	0.00352731041828054	0.00102799892942466	0.0033231068957972035	1.02256119	37.53041458	1.01798547	0.10808706741970842	0.0163755	0.00395
0.1442	-0.2124	0.1204	0.0034574972482007667	0.0009512044423369096	0.0032550390549694243	1.01195061	37.14097977	1.00481726	0.042733774899765126	0.0173348	0.0042
0.1876	-0.2106	0.0892	0.0029722957161463434	0.0007487462491055673	0.0031084313978019013	1.03839111	38.11141205	1.0270152	0.1181133691226644	0.018614	0.00549
0.1206	-0.2141	0.0953	0.00352731041828054	0.000900589894029074	0.0031764992386296795	1.05702043	38.79515076	1.04401478	0.11534630939427407	0.0160803	0.00341
0.1285	-0.2174	0.0997	0.004057890510886817	0.0009791297103688187	0.0031747539093776853	1.03214705	37.8822403	1.01563989	0.04614326190990079	0.0160791	0.00308
0.1371	-0.2122	0.0728	0.004335397861953915	0.0008674286382411819	0.0029705503868943488	1.05659986	38.77971649	1.02239934	0.07037059728390356	0.0154481	0.00282
0.1174	-0.2357	0.0401	0.004284783313646079	0.0006894050545377602	0.0026389378290154262	1.05650663	38.77629089	1.02663925	0.103912534494509	0.0135539	0.0017
0.1161	-0.2867	0.0269	0.00411199571769864	0.00039269908169872416	0.0022933626371205488	1.06175375	38.96887589	1.06550253	0.10625343803406764	0.0128364	0.00116
0.0669	-0.3302	0.0959	0.005031784233499652	0.00016929693744344995	0.0023282692221604354	1.1112833	40.78672791	1.11409644	0.2206048622548086	0.0114124	0.00036
0.1012	-0.2943	0.0837	0.004864232625308196	0.00024085543677521747	0.0020734511513692635	1.03901875	38.13444519	1.02532667	0.10709640891571975	0.0122105	0.00066
0.0879	-0.2832	0.083	0.004646066468808905	0.00026354471705114377	0.0024766222085799536	1.04004502	38.17211151	1.02437456	0.057301324699295365	0.0128918	0.00085
0.1009	-0.2693	0.0779	0.004195771521794368	0.00028797932657906436	0.0023509585024363614	1.02423513	37.59185028	1.01829276	0.062019663134302495	0.0131016	0.001
0.0751	-0.2973	0.0851	0.00463559449329694	2.96705972839036e-05	0.0021013764194011725	1.04701734	38.42801285	1.02914327	0.10838568919164608	0.0118292	0.00065
0.0799	-0.3473	0.0918	0.005661848093469605	0.0001605702911834783	0.0019442967867216831	1.07383096	39.41213608	1.06608291	0.12721164633758647	0.0100949	0.00024
0.0664	-0.359	0.0538	0.006380923745291268	0.0002443460952792061	0.002235766771804736	1.05636108	38.77095032	1.03970256	0.1179160720500222	0.00863326	0.00012
0.107	-0.3378	0.0889	0.006935938447425466	1.9198621771937625e-05	0.0015550883635269475	1.06655073	39.14493561	1.04962054	0.16994202919596274	0.00984156	0.0002
0.0947	-0.3123	0.0166	0.006380923745291268	2.268928027592628e-05	0.0013177235852557187	1.06609511	39.12821198	1.05794628	0.1498935069454707	0.00887239	0.00018
-0.0315	-0.3639	0.0636	0.006969099703213358	0.0002565634000431664	0.0015603243512829306	1.13972974	41.83077621	1.13463493	0.278032542185827	0.00690472	8e-05
0.0138	-0.3856	0.0921	0.007030186227033159	0.000445058959258554	0.0018343410438460403	1.04067266	38.19514847	1.02748046	0.12167993877991493	0.00832665	0.00012
0.072	-0.3998	0.1241	0.0072082098107365804	5.585053606381854e-05	0.001429424657383356	1.06574547	39.11537933	1.04251102	0.15300741966804207	0.00944346	0.00012
0.0454	-0.3992	0.067	0.007679448708775049	0.0006771877497737998	0.0015498523757709647	1.04920435	38.50828171	1.034796	0.1449501915068029	0.00730437	3e-05
0.0864	-0.4143	0.0974	0.007794640439406676	0.0006283185307179585	0.0015323990832510211	1.02937531	37.78050995	1.0165345	0.09557571211037058	0.00879055	5e-05
0.0747	-0.4204	0.1117	0.008681267699419794	0.000460766922526503	0.001265363707695889	1.02270496	37.53569031	1.00982994	0.09816071218798526	0.00829303	6e-05
0.0667	-0.43	0.1035	0.008740608893987603	0.0004485496177625427	0.001192059879112127	1.0046773	36.87403488	0.99283317	0.03304311639577657	0.00767928	4e-05
0.0714	-0.431	0.1131	0.008326965861264947	0.00039968039870670147	0.0011501719770642632	1.02603137	37.65777969	0.99884619	0.04052000769131808	0.0086062	0.0001
0.0444	-0.4325	0.0987	0.008356636458548849	0.0005969026041820607	0.001256637061435917	1.02326477	37.55623627	0.99534377	0.05956789435654576	0.0074535	4e-05
0.0482	-0.4296	0.0979	0.008026769229921921	0.0004799655442984406	0.0012863076587198209	0.99792308	36.62613678	0.98823812	0.03132374428972257	0.00765502	4e-05
0.018	-0.4311	0.0919	0.00834441915378489	0.0005044001538263612	0.001223475805648025	1.00583637	36.91657257	0.99333833	0.05794581932313426	0.00705951	8e-05
0.0451	-0.4302	0.1013	0.007752752537358812	0.0003298672286269283	0.0011833332328521555	1.01361656	37.20212555	1.00038584	0.07771710572106899	0.00772554	3e-05
-0.0044	-0.4227	0.061	0.008114035692521638	0.0006038839211900379	0.0011711159280881952	1.0206784	37.46131134	1.010308	0.1296758576244948	0.00621343	5e-05
0.0392	-0.4438	0.119	0.009248499706317952	0.00018151424220741024	0.000947713783832921	1.0720458	39.34661865	1.06136549	0.2117117918517108	0.00774509	8e-05
0.0493	-0.4451	0.102	0.008473573518432469	0.00039968039870670147	0.0003769911184307752	1.0730027	39.38173676	1.06257199	0.10659075048934606	0.00765431	0.00026
-0.0135	-0.4649	0.1123	0.008683013028671789	0.00019024088846738194	0.00048520153205442357	1.07030189	39.28261185	1.0660073	0.11925447170511438	0.00700605	5e-05
-0.0108	-0.4555	0.0647	0.008250171374177195	0.00041713369122664475	0.0009529497715889039	1.03711092	38.06442261	1.02593166	0.1160741348394168	0.00635493	6e-05
0.046	-0.4511	0.0628	0.00802153324216594	0.0004380776422505767	0.0009930923443847736	1.04762232	38.4502182	1.02651325	0.07758623279155288	0.00720769	9e-05
0.0638	-0.4561	0.0659	0.00859051057831609	0.0003473205211468716	0.0009023352232810684	1.0186975	37.38860703	1.00841013	0.06342457891787807	0.00721049	4e-05
0.0464	-0.4642	0.0572	0.009084438756630484	0.0005811946409141118	0.001054178868204575	1.01170754	37.132061	0.99929906	0.07818229715025703	0.00693548	7e-05
0.0861	-0.459	0.0774	0.008395033702092724	0.00028797932657906436	0.0009878563566287904	1.02702808	37.69436264	1.0097719	0.1175471440224296	0.00809491	1e-05
0.0539	-0.4687	0.072	0.008948303074974929	0.0004049163864626844	0.0009791297103688187	1.01203012	37.14390182	1.00476384	0.08124665395128979	0.00699317	2e-05
0.0605	-0.4716	0.0875	0.008915141819187036	0.00039793506945470715	0.0009407324668249436	1.0056808	36.91086578	0.99664939	0.02892699081698727	0.0073576	2e-05
0.0489	-0.4622	0.0708	0.008894197868163105	0.0003630284844148205	0.0009040805525330626	1.00898015	37.03195953	0.99764032	0.04232512251778491	0.00683135	2e-05
0.0353	-0.4666	0.0798	0.009012880257298716	0.00041189770347066176	0.0009285151620609833	1.01196039	37.14133835	0.99737522	0.036599310885968656	0.00654739	6e-05
0.0435	-0.4635	0.0671	0.008803440747059398	0.0003682644721708035	0.0009075712110370514	1.0199542	37.43473053	0.99771519	0.0377008346281554	0.00668371	0.0001
0.0286	-0.4596	0.0377	0.008892452538911109	0.00048171087355043494	0.0009616764178488756	1.02617979	37.66322708	1.00438676	0.061028170002158336	0.00579029	2e-05
0.0394	-0.4591	0.0561	0.008702211650443726	0.0004799655442984406	0.0007923794804054256	1.01053369	37.08897781	0.99959929	0.047764157758141336	0.00620574	7e-05
0.0369	-0.4498	0.0283	0.008991936306274786	0.0005253441048502931	0.0009023352232810684	1.00404334	36.85076523	0.99590891	0.06185294796292777	0.00556767	5e-05
0.085	-0.4271	-0.0187	0.009072221451866525	0.0004729842272904633	0.0006562437987498679	1.05603683	38.75905228	1.03514264	0.1367368223841385	0.00659531	4e-05
0.0246	-0.4415	-0.0275	0.009368927424705562	0.00048345620280242926	0.0003577924966588376	1.04578066	38.38262558	1.03770605	0.11388146252210168	0.0049938	1e-05
-0.024	-0.4596	0.0044	0.010484192816729937	0.0006736970912698113	0.0006213372137099814	1.05968833	38.89307022	1.04199458	0.17705254987714508	0.00445628	8e-05
