trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0514	-0.0524	0.0448	6.108652381980153e-05	-4.363323129985824e-05	-0.00033335788713091696	0.95166177	39.15460587	0.95486446	0.12469114857512856	0.0084402	0.0002
-0.0382	-0.0631	0.0707	0.0007120943348136865	5.4105206811824215e-05	-0.00013962634015954637	0.97537112	40.13008881	0.96941239	0.17332388980384691	0.00869918	0.00029
0.0284	-0.0574	0.0604	0.0005410520681182421	-2.6179938779914945e-05	-2.4434609527920616e-05	0.95660466	39.35797501	0.95060883	0.10092595714594046	0.00862461	0.00026
0.0397	-0.0532	0.0353	0.00017104226669544429	8.203047484373349e-05	-0.0002199114857512855	0.94223773	38.76686859	0.94982019	0.07428485456349054	0.0089944	0.00022
-0.0423	-0.0615	0.0703	0.000879645943005142	0.0001675516081914556	0.0001186823891356144	0.97417337	40.08081055	0.96762886	0.181935934227216	0.00907952	0.00028
0.0427	-0.0525	0.0564	0.00042411500823462205	-1.7453292519943294e-06	-2.792526803190927e-05	0.97510946	40.11932373	0.96702002	0.14647177646907467	0.00868458	0.00018
0.0572	-0.0567	0.0432	-0.00014137166941154068	0.0001291543646475804	-0.00019024088846738194	0.92934895	38.2365799	0.94086489	0.07483509959906051	0.00867158	0.00022
-0.061	-0.0632	0.0789	0.00043458698374658803	0.0001605702911834783	-0.00016406094968746698	1.00328362	41.27850723	0.98585044	0.19207772592369704	0.00880367	0.00029
-0.0196	-0.0583	0.0832	0.0005044001538263612	0.00011693705988362007	1.7453292519943296e-05	0.94654888	38.94424438	0.94776768	0.06534803217935209	0.00821877	0.00026
0.0526	-0.0472	0.0474	-0.00013962634015954637	2.4434609527920616e-05	-0.0002652900463031381	0.96154928	39.56141281	0.9607627	0.1700636141582344	0.00859827	0.00027
-0.0201	-0.0539	0.0497	0.00010471975511965978	0.0001012290966156711	-0.00028797932657906436	0.96819663	39.83490753	0.95746036	0.09889149313214414	0.00922745	0.00034
-0.0464	-0.0611	0.092	0.0006789330790257941	0.0001361356816555577	-8.37758040957278e-05	0.97405332	40.07587051	0.95893294	0.11646617157146787	0.00834465	0.00028
0.0398	-0.0559	0.0765	0.00023911010752322313	-1.5707963267948964e-05	-0.00024085543677521747	0.97741669	40.21425247	0.96290969	0.1443373124552784	0.00795847	0.00026
0.0367	-0.0531	0.0415	-0.0001256637061435917	4.18879020478639e-05	-0.00030194196059501896	0.94542897	38.89816666	0.95363027	0.06507281014012145	0.00891954	0.00031
-0.0352	-0.0628	0.0917	0.0005410520681182421	-8.37758040957278e-05	-0.000148352986419518	0.98471725	40.51462173	0.97318279	0.17909842272904633	0.00803322	0.00015
0.0047	-0.0418	0.0546	0.0004433136300065597	-0.00010821041362364843	-8.901179185171081e-05	0.96372294	39.65084457	0.96352294	0.10707571211037052	0.00898707	0.00058
-0.0072	-0.0379	0.0193	0.000317649923862968	3.490658503988659e-05	-1.5707963267948964e-05	0.97036731	39.92421722	0.96679943	0.06820422666954441	0.0102539	0.00026
-0.0033	-0.0605	0.0559	0.0002007128639793479	0.0002303834612632515	0.00019198621771937622	0.97743315	40.21492767	0.97353098	0.08910540585471549	0.00927353	0.00024
0.0508	-0.0751	0.0518	-0.00011344640137963142	0.0005654866776461627	0.00015533430342749534	0.96343851	39.63914108	0.962985	0.10709571980168855	0.00906366	0.00025
-0.0524	-0.0727	0.0784	0.0003630284844148205	0.0008779006137531476	0.00020943951023931956	0.99729007	41.03190994	0.97789053	0.17434970143566303	0.00875247	0.00028
-0.0634	-0.0536	0.0536	0.0007190756518216638	0.0008691739674931761	0.0005096361415823442	0.94869834	39.03268051	0.94969398	0.08814852225049197	0.0100747	0.00031
0.0322	-0.0594	0.0652	0.0007592182246175333	0.0009040805525330626	0.00033684854563490564	0.96206695	39.58271027	0.96477243	0.1253918376891597	0.00870401	0.00025
0.0032	-0.0713	0.0538	0.0006003932626860494	0.001117010721276371	0.0002024581932313422	0.92443943	38.03458786	0.94265853	0.07760727415391777	0.00870234	0.00033
-0.0252	-0.0732	0.0683	0.00041538836197465044	0.0009599310885968812	7.504915783575618e-05	0.94615752	38.92814255	0.95402104	0.06827467843932374	0.00874287	0.00034
0.0188	-0.0537	-0.0012	-0.0001832595714594046	0.0009843656981248017	-0.00039968039870670147	1.00429225	41.32000351	0.98679939	0.18789060497522167	0.0101302	0.00037
-0.1068	-0.0663	0.0514	0.000736528944341607	0.0010088003076527223	-0.0003106686068549907	1.04316449	42.91933823	1.00890977	0.24246174585903216	0.0108668	0.00029
-0.0067	-0.0408	0.0236	0.00013264502315156904	0.0008429940287132613	-0.0003700098014227979	1.02404332	42.13262939	0.99795324	0.19485156973486528	0.0100256	0.00026
0.0104	-0.0299	-0.0286	8.552113334772214e-05	0.0006702064327658224	-0.0006230825429619757	1.01011837	41.55970764	0.98059	0.10384921136452316	0.01182	0.00064
-0.1522	-0.0607	0.0436	0.0006667157742618339	0.0009826203688728075	-0.0005061454830783556	1.12051308	46.10172653	1.04690452	0.3161272818452359	0.0119886	0.00042
-0.0487	-0.0384	0.0346	2.4434609527920616e-05	0.0007749261878854823	-0.0004956735075663896	1.02589881	42.20896912	0.99559474	0.17782236606166024	0.00969881	0.00028
0.031	-0.0236	-0.0502	-0.00043458698374658803	0.0005096361415823442	-0.0007278022980816354	1.0461688	43.04294586	1.01134018	0.2271220215046446	0.0120952	0.00045
-0.1267	-0.0564	0.0312	0.00039269908169872416	0.0007033676885537148	-0.0005619960191421741	1.12713361	46.37411499	1.0520422	0.3312411945678072	0.0112368	0.00027
-0.0603	-0.047	0.0515	0.00016406094968746698	0.0004991641660703782	-0.0004886921905584122	0.98552048	40.54766846	0.97467982	0.12140727415391776	0.00908631	0.00018
0.0439	-0.0292	-0.0154	-0.00038397243543875244	0.0002007128639793479	-0.0008761552845011534	1.04252124	42.89287567	1.01085729	0.25059738905799955	0.0107231	0.00042
-0.0792	-0.047	0.019	5.061454830783555e-05	0.00042760566673861073	-0.0006003932626860494	1.0738076	44.1801033	1.02386661	0.22216209041604773	0.0104917	0.00039
-0.062	-0.0269	0.0318	-0.000307177948351002	0.00034557519189487725	-0.00034033920413889426	1.01703382	41.84423447	0.98793728	0.0850938515024863	0.00970358	0.00025
0.0652	0.0047	-0.0338	-0.00022165681500327985	9.250245035569947e-05	-0.0007120943348136865	1.08789194	44.7595787	1.03647611	0.2599174502780846	0.0119387	0.00056
-0.1274	-0.0272	0.0145	-6.45771823237902e-05	0.000486946861306418	-0.00028797932657906436	1.15162385	47.38172913	1.07453878	0.3215819525932415	0.011816	0.00037
-0.1036	-0.03	0.0607	-9.773843811168246e-05	0.00045902159327450867	-3.839724354387525e-05	0.96624458	39.7545929	0.96268272	0.08833343034274954	0.00969952	0.0003
-0.0307	-0.0377	0.0645	0.000158824961931484	0.0003630284844148205	4.0142572795869576e-05	0.9506647	39.11358261	0.95735679	0.10595481626213	0.00910103	0.00031
-0.0065	-0.0414	0.0739	0.00013264502315156904	0.0003089232776029963	3.665191429188092e-05	0.9140926	37.6088829	0.93526579	0.041488790204786394	0.00894523	0.00032
0.0062	-0.0426	0.0788	-3.316125578789226e-05	0.0003316125578789226	1.7453292519943296e-05	0.9145155	37.62628174	0.93637467	0.02918470904936626	0.00805777	0.00028
0.0102	-0.0396	0.0773	-0.0002303834612632515	0.0002478367537831948	-3.4906585039886588e-06	0.91086614	37.47613525	0.93183462	0.02359709802975095	0.00775301	0.0002
0.0034	-0.034	0.0704	-0.0003193952531149623	0.00024609142453120044	9.250245035569947e-05	0.91236258	37.53770447	0.93254328	0.028637511498169652	0.00763172	0.00015
-0.0083	-0.0327	0.0736	-0.000296705972839036	0.00020769418098732522	0.0001884955592153876	0.9070307	37.31833267	0.93260471	0.02405398163397448	0.00778145	0.00016
-0.0229	-0.0332	0.0846	-0.0006178465552059926	0.00010995574287564276	0.0002548180707911721	0.92236841	37.94937897	0.93472718	0.05036007660272118	0.00737864	0.00023
-0.0347	-0.0319	0.085	-0.000804596785169386	-1.7453292519943294e-06	0.0003159045946109737	0.92339122	37.99145889	0.93557528	0.03147689129554162	0.00724709	0.00016
-0.0403	-0.031	0.0859	-0.001059414855960558	-6.283185307179586e-05	0.0004380776422505767	0.90993732	37.43791962	0.93228705	0.029303882112528823	0.00685227	0.00025
-0.0576	-0.0131	0.02	-0.0023788837704682713	-3.4906585039886588e-06	0.001059414855960558	1.00819433	41.48054886	0.99782553	0.20110736613927507	0.00963193	0.00112
0.0068	0.0234	-0.028	-0.00249931148885588	0.00011170107212763708	0.0009843656981248017	0.99741346	41.0369873	0.98695462	0.16443343034274951	0.0113379	0.00074
0.0696	0.0413	-0.0374	-0.0025726153174396417	7.504915783575618e-05	0.0005654866776461627	0.95596707	39.33174133	0.96080037	0.11654173816771408	0.0122311	0.00072
0.007	0.0384	-0.0321	-0.0025446900494077327	9.599310885968811e-05	0.0005619960191421741	0.93743318	38.56919479	0.94737364	0.07341799387799149	0.0120782	0.0008
-0.1367	0.0097	0.0021	-0.0018483036778619948	0.0003106686068549907	0.0005305800926062762	1.04802084	43.11914825	1.0119451	0.25372388980384697	0.0124981	0.00075
-0.0604	-0.0185	0.0813	-0.0019408061282176943	0.0	0.001377064779823526	0.99450254	40.91722107	0.98297841	0.24618278722139697	0.00814652	0.00034
0.0366	-0.0091	0.1035	-0.002356194490192345	-0.0002373647782712288	0.0012479104151759456	0.99723613	41.02968979	0.98021338	0.16769537524467298	0.00744998	0.00027
0.1212	0.0258	0.0186	-0.0026075219024795284	-0.00027750735106709843	0.0006283185307179585	1.03274822	42.49077988	1.00796126	0.24995309347705205	0.010331	0.00051
-0.0306	-0.0056	0.0638	-0.0018901915799098587	-0.00027750735106709843	0.0005445427266222308	1.05767953	43.51653671	1.01662733	0.26845530633326986	0.0077669	0.00029
0.0072	-0.0067	0.1035	-0.001933824811209717	-0.0003473205211468716	0.0006527531402458793	0.97931516	40.29236221	0.97579476	0.08968284075016401	0.0068363	0.00026
0.1166	0.0175	-0.0113	-0.0024137903555081575	-0.0003961897402027128	0.0003612831551628262	1.1232816	46.21562958	1.04455059	0.28941523742186676	0.0117987	0.00097
-0.0723	-0.0091	0.0525	-0.0018797196043978928	-0.00017976891295541595	0.000445058959258554	1.17432988	48.31592941	1.07834434	0.3210133691226645	0.00898319	0.0004
-0.0392	-0.0065	0.0908	-0.0021851522234969008	-0.00031415926535897925	0.0007487462491055673	0.9974764	41.03957748	0.98097965	0.11117551306747923	0.00721812	0.00037
0.0926	0.0224	0.0132	-0.0025603980126756814	-0.00046949356878647465	0.0002303834612632515	1.13477468	46.68849564	1.04748841	0.2907471440224296	0.010471	0.0012
-0.0769	-0.0157	0.0877	-0.0021153390534171274	-0.0002548180707911721	0.0003630284844148205	1.16489887	47.92790604	1.06496089	0.3217189740202712	0.00762075	0.00033
-0.0502	-0.0203	0.1384	-0.002258456052080662	-0.00029321531433504735	0.000609119908946021	0.98797411	40.64862061	0.97278022	0.10338028333693051	0.00581461	0.00026
0.1145	0.009	0.0634	-0.0027366762671271086	-0.0006510078109938849	0.00014137166941154068	1.12323916	46.21388626	1.05062528	0.3341880475619882	0.00850487	0.00062
0.0089	-0.0099	0.0881	-0.0025551620249196984	-0.0006527531402458793	0.00017104226669544429	1.04452658	42.97537994	0.99931917	0.15984650843716539	0.00736296	0.00088
-0.0867	-0.0385	0.1903	-0.0025342180738957666	-0.0004747295565424576	0.0005480333851262194	1.12943113	46.46864319	1.03604303	0.2551979326579064	0.00578237	0.00023
0.1159	-0.0022	0.1237	-0.0031328660073298214	-0.0007120943348136865	0.00030368728984701333	1.17179227	48.21152496	1.08224345	0.35951794034922446	0.0072943	0.00047
0.0429	-0.0136	0.1276	-0.002893755899806598	-0.0008831366015091308	0.0002897246558310587	1.03909636	42.75196075	0.98933295	0.10950575041173108	0.00661057	0.00083
-0.0576	-0.0432	0.2272	-0.002457423586808016	-0.0007016223593017205	0.0005759586531581287	1.11655617	45.93892288	1.03418523	0.2749040276266531	0.00512159	0.00018
0.0221	-0.0514	0.2423	-0.0022636920398366456	-0.0006963863715457374	0.0006579891280018621	0.95412588	39.25598907	0.95961919	0.1170499004785543	0.00472134	0.0001
0.0338	-0.0562	0.2366	-0.001350884841043611	-0.0003612831551628262	0.00027750735106709843	0.99960142	41.12700653	0.98881444	0.10361960960553544	0.00680673	0.00071
0.0895	-0.0737	0.2467	-0.0023020892833805202	-0.000577703982410123	0.0002670353755551324	1.0543592	43.37992859	1.01596208	0.14220486225480855	0.0054478	0.0005
0.0861	-0.0654	0.2614	-0.002823942729726825	-0.0007086036763096977	0.00019024088846738194	0.94046438	38.69390869	0.95211419	0.06287738136668151	0.00499254	0.00028
0.0882	-0.0655	0.2673	-0.0028728119487826664	-0.0007679448708775049	0.00024085543677521747	0.89820254	36.95511246	0.92675599	0.016041248096574184	0.00450063	0.00013
0.0814	-0.0738	0.2686	-0.0027715828521669953	-0.000736528944341607	0.0003612831551628262	0.90957052	37.42282867	0.93149909	0.029053637076958915	0.00436348	0.00015
0.0604	-0.0795	0.2834	-0.002885029253546627	-0.0007976154681614085	0.0004188790204786391	0.90628129	37.28749847	0.92915158	0.053106439525762286	0.00412852	0.00018
0.0418	-0.0766	0.2921	-0.002930407814098479	-0.0008639379797371932	0.0004014257279586958	0.90301043	37.15292358	0.92677813	0.036657718232379045	0.00442916	0.0001
0.0252	-0.075	0.2945	-0.002928662484846485	-0.000895353906273091	0.00028797932657906436	0.91001302	37.44103622	0.93133172	0.027930382858376127	0.00417131	0.00015
0.0021	-0.0645	0.2718	-0.003649483465920143	-0.0011100294042683937	0.0008290313946973065	0.95532531	39.305336	0.96279672	0.13012742735936014	0.00469559	0.00026
0.0217	-0.0236	0.2051	-0.0044156830075456534	-0.001054178868204575	0.0009197885158010115	1.0058111	41.38249207	0.99646295	0.1728403599396517	0.00551891	0.00039
0.1549	0.0058	0.1932	-0.004194026192542374	-0.0011082840750163993	0.000312413936106985	1.03747869	42.68540573	1.01324728	0.21865683007545647	0.00732553	0.00049
0.0837	0.0125	0.2124	-0.004105014400690663	-0.0010245082709206715	0.000322885911618951	0.96732569	39.79907227	0.96118157	0.10626297857297028	0.0067358	0.00063
-0.0189	0.0148	0.2152	-0.0033318335420571745	-0.0011571532940722405	0.000291469985083053	1.00192606	41.22265244	0.98649143	0.15456209041604776	0.00650781	0.00068
-0.1537	-0.035	0.2668	-0.00322885911618951	-0.0007679448708775049	0.0006161012259539982	1.10511446	45.46817398	1.03366174	0.27704070449666723	0.0077467	0.00088
-0.1124	-0.0511	0.308	-0.0034714598822167216	-0.00039968039870670147	0.0007958701389094143	0.97947264	40.29883957	0.97504662	0.13813170755767157	0.00699311	0.00041
0.1029	-0.017	0.2029	-0.003909537524467298	-0.0006911503837897545	0.0003944444109507184	1.22982109	50.59902954	1.12665084	0.4110486677646162	0.00629961	0.00041
0.0206	-0.0273	0.2087	-0.0031258846903218446	-0.000609119908946021	0.0002722713633111154	1.02722192	42.26340866	0.99344395	0.14779281783143952	0.004933	0.00025
0.0167	-0.0438	0.2727	-0.0030124382889422127	-0.000609119908946021	0.0003944444109507184	1.0041343	41.31350708	0.98479746	0.09618097245096174	0.00448108	0.00026
0.2095	-0.0192	0.1874	-0.0037594392087957856	-0.000731292956585624	1.7453292519943296e-05	1.18593764	48.79351425	1.09746483	0.3650082542961976	0.00878948	0.00099
0.0924	-0.0331	0.186	-0.0032777283352453507	-0.000731292956585624	-6.283185307179586e-05	1.0939399	45.00841522	1.02673774	0.16049980095710872	0.00648224	0.00086
-0.0482	-0.0582	0.2818	-0.0026127578902355115	-0.0005166174585903216	4.0142572795869576e-05	1.18060446	48.57408905	1.06665336	0.3106310184436404	0.00490707	0.0002
0.0936	-0.0362	0.2325	-0.003895574890451344	-0.0008080874436733745	-0.00010471975511965978	1.11841393	46.01535797	1.04702202	0.29905746566072067	0.00540215	0.00027
0.0445	-0.0366	0.1805	-0.0035046211380046137	-0.0007976154681614085	-0.00029321531433504735	1.05254829	43.30542374	1.00046091	0.1309960643587042	0.00607508	0.00096
-0.1169	-0.0754	0.29	-0.002782054827678961	-0.0006492624817418905	-0.00020594885173533088	1.23053026	50.62820435	1.09625575	0.35760928796724434	0.00645626	0.00046
0.0299	-0.0457	0.2599	-0.0038903389026953604	-0.0007766715171374765	-0.00035604716740684323	1.13027728	46.50345612	1.05203262	0.27588957130417485	0.00529397	0.00022
0.039	-0.0391	0.1923	-0.003710569989739945	-0.0008307767239493009	-0.0005113814708343385	1.04777479	43.10902405	0.99664119	0.10276042115973678	0.00595093	0.00076
-0.0837	-0.087	0.2902	-0.0026912977065752563	-0.0007696902001294993	-0.0003001966313430247	1.18284738	48.66637039	1.06290019	0.33307718232379013	0.0063864	0.00034
0.0573	-0.0621	0.2826	-0.003525565089028546	-0.0009250245035569946	-0.0004049163864626844	1.09108067	44.89077377	1.03688378	0.22821607205002223	0.00584382	0.0002
0.1247	-0.0488	0.2069	-0.0034644785652087444	-0.0009634217471008699	-0.0005515240436302081	1.06865633	43.96816254	1.01271477	0.16870457122656007	0.00677937	0.00074
-0.0155	-0.0845	0.2898	-0.002637192499763432	-0.0008220500776893293	-0.00047123889803846896	1.136994	46.77980804	1.05101329	0.3112471440224296	0.00519538	0.00041
0.0257	-0.0873	0.3105	-0.0024068090385001802	-0.0006108652381980154	-0.0005078908123303499	0.96403337	39.66361618	0.96647528	0.08861101075232233	0.0057897	0.0002
0.0768	-0.0937	0.2924	-0.0021258110289290935	-0.0006387905062299246	-0.0005183627878423159	0.93066496	38.29072571	0.94739958	0.09156976265574808	0.00574017	0.00027
0.0833	-0.1042	0.3028	-0.0021153390534171274	-0.000731292956585624	-0.00047822021504644627	0.91981781	37.84443665	0.94305607	0.034555849933176765	0.00570643	0.00023
0.0664	-0.1127	0.3216	-0.0023439771854283846	-0.0008447393579652555	-0.0005654866776461627	0.91375446	37.5949707	0.93784903	0.06566754979953023	0.00566214	0.00026
0.0452	-0.1218	0.3395	-0.002637192499763432	-0.0009634217471008699	-0.0006230825429619757	0.90764749	37.34370804	0.92837533	0.07167467843932379	0.00565189	0.00019
0.0201	-0.142	0.3364	-0.0026790804018112955	-0.0012095131716320703	-0.000874409955249159	0.92024159	37.86187363	0.93771624	0.07536533694331238	0.00572145	0.00012
-0.0224	-0.1568	0.3521	-0.002834414705238791	-0.0014381513036433276	-0.0007976154681614085	0.92164469	37.91960144	0.93985445	0.0960383461263252	0.00586218	0.00017
-0.0101	-0.1602	0.3872	-0.0026127578902355115	-0.0010262536001726657	-0.000598647933434055	0.92612875	38.10409164	0.93943995	0.09242610266006472	0.00677866	0.00012
-0.0095	-0.1602	0.3896	-0.0026616271092913526	-0.0010402162341886204	-0.0006894050545377602	0.91749001	37.74866486	0.93078292	0.010679448708775068	0.00675738	0.00022
-0.0134	-0.1502	0.3682	-0.0029443704481144336	-0.0010978120995044332	-0.0005585053606381855	0.92843539	38.19899368	0.94276129	0.05886194490192342	0.00618124	0.00023
-0.0035	-0.1614	0.3783	-0.0029112091923265415	-0.0008936085770210966	0.0009512044423369096	0.96430486	39.67478561	0.96585314	0.11855372906231616	0.00636458	0.00023
0.0479	-0.1299	0.3328	-0.0035447637108004834	-0.0008255407361933179	0.0007138396640656808	0.99546921	40.9569931	0.97271153	0.17534935687864747	0.00559443	0.00017
0.1502	-0.1008	0.2965	-0.0038013271108436495	-0.000947713783832921	-0.0002007128639793479	1.04234874	42.88577652	1.00959677	0.23236444878638987	0.00682509	0.00037
-0.0531	-0.1396	0.3252	-0.002967059728390361	-0.000895353906273091	-0.0002478367537831948	1.15334821	47.45267105	1.07247938	0.31748755749084834	0.00561011	0.00027
-0.0832	-0.1573	0.3584	-0.0025987952562195565	-0.0009197885158010115	0.000158824961931484	0.97686571	40.19158173	0.97274742	0.12096803987067016	0.00683409	0.00032
0.0048	-0.1686	0.3866	-0.003413864016900908	-0.001361356816555577	0.0006335545184739417	0.9831537	40.45029068	0.97526718	0.21406833089891877	0.00726831	0.00036
0.1199	-0.1384	0.3394	-0.0038048177693476384	-0.001462585913171248	-0.0002513274122871834	1.03767121	42.69332886	1.00720765	0.26135323899117635	0.00715333	0.00034
0.0685	-0.1352	0.2922	-0.003506366467256608	-0.0014660765716752368	-0.00035081117965086024	1.01899362	41.92486572	0.97932174	0.12187128639793476	0.0062567	0.00086
-0.0684	-0.1631	0.374	-0.002895501229058593	-0.001387536755335492	-0.00024260076602721178	1.13583577	46.73215103	1.04169285	0.28648077340807043	0.00675303	0.00049
0.0832	-0.1439	0.3458	-0.0036931166972200015	-0.0016074482410867775	-0.0004572762640225143	1.07395101	44.18600082	1.03158569	0.2606101225953999	0.0063408	0.00032
0.0324	-0.1507	0.3327	-0.0033964107243809652	-0.0018692476288859267	-0.0005061454830783556	1.05920196	43.57917786	0.99018967	0.10106872898470132	0.0069496	0.00119
-0.0876	-0.1807	0.4308	-0.0027384215963791032	-0.0016598081186466073	-0.00016406094968746698	1.18865311	48.90523529	1.05524673	0.3085756585816035	0.00833195	0.00027
0.0489	-0.164	0.4188	-0.0032515483964654355	-0.0014800392056911916	-3.316125578789226e-05	1.05323768	43.33378601	1.01414068	0.20638977034706613	0.00741887	0.00024
0.1147	-0.144	0.3365	-0.0034714598822167216	-0.0017749998492782332	-0.0005131268000863328	1.08024633	44.44501495	1.01719854	0.21784188368183843	0.00707346	0.00088
-0.0438	-0.1854	0.4186	-0.0027995081201989047	-0.0016702800941585732	-0.0004468042885105483	1.17103589	48.18040466	1.05925952	0.32414970143566313	0.0079568	0.00034
-0.0117	-0.1884	0.4547	-0.0027558748888990466	-0.0015777776438028737	8.37758040957278e-05	0.98983449	40.72516251	0.97932564	0.10453578871309165	0.00891984	0.0003
0.1305	-0.1604	0.3403	-0.003333578871309169	-0.0016964600329384882	-0.0004974188368183839	1.15461087	47.50462341	1.06976277	0.3484790506229925	0.00746006	0.0003
-0.0151	-0.1771	0.3394	-0.0025394540616517493	-0.001420698011123384	-0.0005009094953223725	1.09761405	45.15958023	1.03281348	0.2168688744988257	0.00608927	0.00031
-0.0029	-0.1812	0.3835	-0.0026145032194875057	-0.001324704902263696	0.00017278759594743863	0.99818718	41.06882095	0.97743621	0.10263696789826282	0.00702614	0.0002
0.1228	-0.1543	0.3137	-0.0034086280291449255	-0.001609193570338772	-0.00047822021504644627	1.10749447	45.56609344	1.0361259	0.308881064436319	0.00681543	0.00043
-0.0083	-0.1733	0.3223	-0.002570869988187647	-0.0015132004614790836	-0.000460766922526503	1.08399749	44.59934998	1.02455574	0.20626022211684547	0.00596982	0.00034
-0.0581	-0.1821	0.3674	-0.002258456052080662	-0.0011711159280881952	-4.71238898038469e-05	1.02750885	42.27521515	0.99296935	0.1571070751110265	0.00714535	0.00023
0.0124	-0.1798	0.3505	-0.002494075501099897	-0.0012845623294678264	3.4906585039886588e-06	0.95146197	39.14638519	0.94789948	0.10968401993533512	0.00580412	0.00026
0.0417	-0.1922	0.3511	-0.002408554367752175	-0.0013281955607676848	4.363323129985824e-05	0.92632645	38.11222458	0.93901734	0.050764846872172566	0.00619906	0.00016
0.048	-0.1988	0.3679	-0.002590068609959585	-0.0013945180723434693	-2.6179938779914945e-05	0.91725993	37.73919678	0.93808483	0.045582496193148365	0.00653416	0.00025
0.0365	-0.2103	0.362	-0.0012618730491919003	-0.001090830782496456	-0.0003630284844148205	1.01531005	41.77331543	0.99452295	0.1273365698124802	0.0092749	0.0012
0.0497	-0.218	0.364	-0.0022200588085367874	-0.0013718287920675431	-0.0002897246558310587	1.02418518	42.13846588	0.99560993	0.0885243798749868	0.00775146	0.00023
0.0313	-0.2161	0.3866	-0.0023928464044842257	-0.0015114551322270892	-0.00021642082724729686	0.89822519	36.95604324	0.92353575	0.06218588823453733	0.00758135	0.00015
0.0226	-0.2189	0.3951	-0.002515019452123829	-0.001553343034274953	-0.0001937315469713706	0.91256064	37.54585266	0.93582337	0.029337511498169717	0.00762224	0.00015
0.0093	-0.222	0.4032	-0.002515019452123829	-0.0015917402778188286	-0.0001937315469713706	0.90831107	37.37100983	0.92934311	0.02641986217719376	0.00775635	0.00031
-0.0018	-0.2193	0.3992	-0.00266860842629933	-0.0015865042900628454	-6.9813170079773176e-06	0.92329562	37.98752594	0.93536574	0.03507875959474387	0.00793636	0.00022
-0.0283	-0.2104	0.3779	-0.0030613075079980543	-0.001382300767579509	0.0012671090369478833	0.96589911	39.74037933	0.96212702	0.15024964790689604	0.00773358	0.00028
-0.054	-0.1641	0.2407	-0.0035534903570604553	-0.0011414453308042916	0.0010122909661567112	1.09216607	44.93543243	1.04246027	0.25859281783143956	0.00605989	0.00062
0.1412	-0.1529	0.2427	-0.003316125578789226	-0.001429424657383356	0.0007155849933176752	1.12513912	46.29205322	1.07552427	0.24950250388446643	0.00649887	0.00033
0.1425	-0.1466	0.2326	-0.0031503192998497648	-0.001410226035611418	5.93411945678072e-05	0.98487711	40.52119827	0.96809879	0.05976243497306334	0.00668287	0.00039
-0.0362	-0.1592	0.2412	-0.00238237442897226	-0.0012060225131280816	-8.726646259971648e-05	1.10494924	45.46137619	1.04295014	0.25583780252641813	0.00496346	0.00028
-0.1143	-0.2012	0.3221	-0.0020525072003453313	-0.0012042771838760874	0.0006370451769779302	1.04283357	42.90572357	1.01435909	0.25379620987282847	0.00756925	0.00054
0.027	-0.1817	0.317	-0.002958333082130389	-0.001473057888683214	0.00028797932657906436	1.07939541	44.41000366	1.03508391	0.24208362184955248	0.00563467	0.00028
