trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0194066	0.00153
-0.0198	-0.0131	0.0191	0.0002495820830351891	8.552113334772214e-05	0.0001256637061435917	0.9508357	68.59020996	0.95260614	0.07503834612632514	0.0181858	0.00058
0.0031	-0.0172	0.0291	0.0002705260340591211	-0.00013962634015954637	4.71238898038469e-05	0.92314398	66.59262085	0.94022349	0.05323156204354727	0.0184618	0.00045
0.0409	-0.0119	-0.0016	-0.00012740903539558605	-9.250245035569947e-05	-0.0002199114857512855	0.96069628	69.3015213	0.95171317	0.10940471674068432	0.0205407	0.00072
-0.0473	-0.0173	0.0308	0.000307177948351002	4.71238898038469e-05	-8.901179185171081e-05	0.98796016	71.26824951	0.96858858	0.16125565089028548	0.018914	0.00069
-0.0345	-0.037	0.0529	0.0010454522219446034	0.0001605702911834783	-0.0005375614096142535	0.97888315	70.61346436	0.98705063	0.1196135146367888	0.0198485	0.00128
0.0516	-0.0417	0.0393	9.599310885968811e-05	-0.00011170107212763708	-0.0004468042885105483	1.00159478	72.25180817	0.98338359	0.1700243798749868	0.0180916	0.0005
-0.0285	-0.0452	0.0355	0.0004729842272904633	-2.792526803190927e-05	-0.0003106686068549907	0.92094225	66.43379211	0.93721643	0.11724513020910302	0.018685	0.00068
-0.0187	-0.0457	0.0535	0.0007243116395776468	-1.7453292519943296e-05	-0.00016406094968746698	0.91432041	65.95611572	0.92956311	0.04872035224833366	0.0182409	0.00062
0.0482	-0.0464	0.0251	0.0002722713633111154	5.235987755982988e-06	-0.00038048177693476387	0.93947875	67.77095795	0.9494989	0.13055751918948771	0.0187355	0.00053
-0.0386	-0.0654	0.0467	0.0007592182246175333	1.5707963267948964e-05	-0.0003089232776029963	0.9650901	69.61847687	0.96082002	0.15584886680750756	0.0175397	0.00053
-0.0077	-0.0598	0.081	0.0003211405823669566	-0.00020420352248333657	-0.00031415926535897925	0.92963564	67.06090546	0.93784377	0.10396125578789224	0.0150048	0.00034
0.0514	-0.0524	0.0448	6.108652381980153e-05	-4.363323129985824e-05	-0.00033335788713091696	0.94386274	68.08720398	0.94643817	0.12469114857512856	0.0164914	0.00044
-0.0382	-0.0631	0.0707	0.0007120943348136865	5.4105206811824215e-05	-0.00013962634015954637	0.96285319	69.45711517	0.96232747	0.17332388980384691	0.0161654	0.00029
0.0284	-0.0574	0.0604	0.0005410520681182421	-2.6179938779914945e-05	-2.4434609527920616e-05	0.95013595	68.53973389	0.94764843	0.10092595714594046	0.0168613	0.00038
0.0397	-0.0532	0.0353	0.00017104226669544429	8.203047484373349e-05	-0.0002199114857512855	0.93822241	67.68032837	0.94264512	0.07428485456349054	0.0176378	0.00033
-0.0423	-0.0615	0.0703	0.000879645943005142	0.0001675516081914556	0.0001186823891356144	0.96808141	69.83425903	0.96322175	0.181935934227216	0.0171084	0.00045
0.0427	-0.0525	0.0564	0.00042411500823462205	-1.7453292519943294e-06	-2.792526803190927e-05	0.96267056	69.44393921	0.96040988	0.14647177646907467	0.0170158	0.00033
0.0572	-0.0567	0.0432	-0.00014137166941154068	0.0001291543646475804	-0.00019024088846738194	0.92737269	66.89766693	0.93772151	0.07483509959906051	0.0171127	0.00037
-0.061	-0.0632	0.0789	0.00043458698374658803	0.0001605702911834783	-0.00016406094968746698	0.99193895	71.55526733	0.97891394	0.19207772592369704	0.0162057	0.00039
-0.0196	-0.0583	0.0832	0.0005044001538263612	0.00011693705988362007	1.7453292519943296e-05	0.93789017	67.65636444	0.93843998	0.06534803217935209	0.0158081	0.00038
0.0526	-0.0472	0.0474	-0.00013962634015954637	2.4434609527920616e-05	-0.0002652900463031381	0.9543224	68.84172821	0.95404311	0.1700636141582344	0.0168748	0.00035
-0.0201	-0.0539	0.0497	0.00010471975511965978	0.0001012290966156711	-0.00028797932657906436	0.95882416	69.16647339	0.94632721	0.09889149313214414	0.0172533	0.00042
-0.0464	-0.0611	0.092	0.0006789330790257941	0.0001361356816555577	-8.37758040957278e-05	0.97620505	70.42027283	0.9548163	0.11646617157146787	0.0158564	0.0004
0.0398	-0.0559	0.0765	0.00023911010752322313	-1.5707963267948964e-05	-0.00024085543677521747	0.96511233	69.62007904	0.95564811	0.1443373124552784	0.0154009	0.00031
