trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0625185	0.04662
-0.1029	-0.0057	0.0202	0.00017627825445142725	0.0002373647782712288	0.0002478367537831948	1.09213006	68.53826904	1.10227589	0.16187398932529257	0.0605329	0.04398
-0.1257	0.0039	0.0426	0.0005707226654021458	0.0004188790204786391	0.0004520402762665313	1.10298645	69.2195816	1.10211107	0.09380810878207328	0.06069	0.04304
-0.0369	-0.0408	0.039	0.00038571776469074686	0.00039095375244672985	0.0004537856055185257	1.11343837	69.87550354	1.12065361	0.14783377489976512	0.0572991	0.03692
-0.0335	-0.0441	0.057	-7.330382858376184e-05	0.0002670353755551324	0.00024085543677521747	1.00137925	62.84306335	1.01968432	0.06449350694547072	0.0592206	0.04001
-0.0951	-0.0363	0.0505	0.0001972222054753592	0.0006230825429619757	0.0005602506898901797	1.00980175	63.37163162	1.02845905	0.12319842272904633	0.0590314	0.03971
-0.0204	-0.0322	0.0533	-0.00016231562043547262	0.0004520402762665313	0.0005235987755982988	1.03284645	64.81783295	1.05245468	0.10996160034490784	0.0615021	0.04241
-0.0602	-0.0233	0.0457	-1.5707963267948964e-05	0.0004415683007545654	0.0006038839211900379	1.07496417	67.46099854	1.04833467	0.06816823891356143	0.0624492	0.0428
-0.0428	-0.0302	0.0753	-0.00038397243543875244	0.000307177948351002	0.000635299847725936	1.06727505	66.97845459	1.0468759	0.08060353755551324	0.0647128	0.04484
-0.0628	-0.0218	0.0764	-0.0005550147021341969	0.00038397243543875244	0.0006579891280018621	1.01119041	63.45877838	1.02064159	0.04302630170295604	0.0660569	0.04769
-0.0657	-0.0227	0.0935	-0.0005323254218582705	0.0003106686068549907	0.0007208209810736582	1.01829171	63.9044342	1.02847685	0.02884124809657422	0.065701	0.04715
-0.0473	-0.0189	0.0767	-0.00062482787221397	0.0003211405823669566	0.0006841690667817771	1.04211092	65.39923859	1.04083907	0.04598131700797732	0.0648265	0.04694
-0.086	-0.0169	0.0784	-0.0005113814708343385	0.0004991641660703782	0.0008936085770210966	1.02341425	64.22590637	1.02342604	0.06744547476611862	0.0650722	0.04716
-0.0401	-0.0207	0.0719	-0.0004991641660703782	0.0003473205211468716	0.0007016223593017205	1.03914177	65.21290588	1.03036491	0.07400235837034212	0.0646737	0.04607
-0.0879	-0.0195	0.0693	-0.000322885911618951	0.00041015237421866745	0.0007400196028455958	1.03947127	65.23358917	1.03955622	0.06547536755335494	0.0638793	0.0456
-0.0549	-0.0274	0.0814	-0.00041713369122664475	0.0003577924966588376	0.0007627088831215222	1.02720606	64.46386719	1.03113145	0.0614648468721725	0.0636019	0.04509
-0.0457	-0.0293	0.0621	-0.0005235987755982988	0.0003822271061867582	0.0005497787143782138	1.01730156	63.84229279	1.02148024	0.04759149313214416	0.0638153	0.0461
-0.0946	-0.0335	0.0607	-6.108652381980153e-05	0.0005305800926062762	0.0005951572749300663	1.02949095	64.60725403	1.04207239	0.08731218993749341	0.0604841	0.04194
-0.0578	-0.0559	0.0785	-6.45771823237902e-05	0.00026354471705114377	0.00026354471705114377	1.03796697	65.13918304	1.04451734	0.1071069295969022	0.0584289	0.03865
-0.0622	-0.0753	0.0554	4.0142572795869576e-05	0.00041538836197465044	0.00037350045992678646	1.04235291	65.41442871	1.05031854	0.06522595714594047	0.056556	0.03481
-0.1008	-0.0728	0.0818	9.42477796076938e-05	0.0005131268000863328	0.0007295476273336296	1.04563415	65.62034607	1.05170944	0.0928945406165175	0.0571122	0.03531
-0.0422	-0.045	0.0769	-0.00013439035240356338	0.000450294947014537	0.0004537856055185257	1.04392982	65.51338959	1.05875582	0.11966160034490785	0.0599937	0.03986
-0.0715	-0.0339	0.0499	-0.00020943951023931956	0.00047822021504644627	0.00035604716740684323	1.07175231	67.25942993	1.05217388	0.07743564319896738	0.0624605	0.04271
-0.1143	-0.0347	0.0745	-7.853981633974481e-05	0.0007435102613495844	0.000804596785169386	1.08332586	67.98574829	1.0515366	0.1104369678982628	0.0614455	0.04186
-0.0628	-0.0637	0.0764	0.0013177235852557187	0.0006510078109938849	0.0007853981633974483	1.15568566	72.52679443	1.22627254	0.15779822368615504	0.0494622	0.02648
-0.0632	-0.0892	0.092	0.002038544566329377	0.0005427973973702365	0.0009424777960769379	1.12474406	70.58500671	1.1673785	0.0908055513688398	0.044127	0.01862
-0.09	-0.0699	0.0541	0.0014486232791552935	0.0007976154681614085	0.001954768762233649	1.11123323	69.73711395	1.12986655	0.1768515162060983	0.0505651	0.02668
-0.0419	-0.0446	0.0412	0.0010803588069844899	0.0010122909661567112	0.002001892652037496	1.09724307	68.85914612	1.11840545	0.11780319299849766	0.0557003	0.03262
-0.0092	-0.0388	0.0773	0.0009180431865490173	0.0005445427266222308	0.0012688543661998775	1.0596118	66.49753571	1.06390037	0.14275510729037855	0.0558444	0.03301
-0.0667	-0.0622	0.0799	0.001356120828799594	0.0003700098014227979	0.0010524335389525807	1.06522167	66.84959412	1.07904377	0.12495156973486532	0.0514853	0.02746
-0.103	-0.0647	0.0857	0.0016249015336067207	0.0006038839211900379	0.001265363707695889	1.06625414	66.91438293	1.07117656	0.08037924966588375	0.0502647	0.02546
-0.044	-0.0621	0.0697	0.001223475805648025	0.000450294947014537	0.0010978120995044332	1.0682503	67.03965759	1.05521291	0.1137283155162826	0.0517306	0.02751
-0.0368	-0.059	0.0468	0.0013264502315156904	0.00039095375244672985	0.0008569566627292158	1.04450035	65.54919434	1.04397118	0.053358552860534494	0.0514533	0.02766
-0.0874	-0.0537	-0.0018	0.002726204291615143	0.0007592182246175333	0.0011117747335203881	1.11948991	70.25527954	1.1411905	0.2056418301530714	0.0450665	0.01993
-0.0606	-0.1263	0.02	0.0031293753488258326	0.0004974188368183839	0.0006702064327658224	1.12749135	70.7574234	1.16093332	0.17652693728822022	0.0377174	0.01102
-0.0448	-0.1028	-0.1038	0.003113667385557884	0.0007400196028455958	0.0007766715171374765	1.20596528	75.68216705	1.2251689	0.18133869068334071	0.0411128	0.01487
-0.0217	-0.0835	-0.0496	0.003159045946109736	0.0003595378259108319	0.000645771823237902	1.0665071	66.9302597	1.06628899	0.12443800156930952	0.0409675	0.0147
-0.0678	-0.0801	-0.039	0.003160791275361731	0.0004520402762665313	0.000661479786505851	1.03644967	65.04396057	1.03972815	0.06559778714378216	0.0419448	0.01562
-0.0661	-0.0761	0.0334	0.0025726153174396417	-0.00015533430342749534	0.0008290313946973065	1.08867073	68.32117462	1.09206895	0.14625510729037855	0.0445514	0.01759
-0.0648	-0.0691	0.0127	0.002895501229058593	-1.5707963267948964e-05	0.0008220500776893293	1.03212285	64.77242279	1.03723591	0.052474678439323755	0.0420375	0.01541
-0.048	-0.0783	0.0537	0.002846632010002751	-9.075712110370512e-05	0.0006771877497737998	1.06734359	66.98275757	1.05725375	0.08043903524035635	0.0418355	0.01516
