trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1734	-0.0418	0.2403	0.002150245638457014	0.00032463124087094524	0.00016929693744344995	1.19204783	56.34544754	1.18754164	0.2587474885794452	0.0328271	0.0277
-0.1125	-0.0616	0.2367	0.001801179788058148	0.0006876597252857658	0.00042236967898262774	1.09548557	51.78116226	1.09277258	0.13255835381764322	0.031284	0.0251
-0.0475	-0.0636	0.2459	0.0020664698343612863	0.0008133234314293575	0.0004380776422505767	1.19754744	56.60540009	1.19808826	0.09653308578573395	0.0320833	0.02712
0.0189	-0.0203	0.1572	0.0012758356832078548	0.0003211405823669566	0.0006667157742618339	1.33061254	62.89509201	1.35038189	0.2739727566113545	0.0344106	0.03002
0.0009	0.0244	0.0791	0.0014922565104551516	0.0005864306286700947	0.0015219271077390555	1.17020333	55.31290436	1.18281737	0.20764611035138283	0.0357679	0.03403
0.1272	0.0336	-0.0278	0.002816961412718848	-0.0009965830028887623	-0.0001012290966156711	1.36203039	64.38014221	1.37528389	0.468943736908864	0.0355339	0.03792
0.0248	0.0585	-0.0484	0.0017348572764823637	0.0004886921905584122	0.0021938788697568722	1.33293712	63.00497055	1.39133948	0.39102436480281016	0.0390897	0.04314
0.0149	0.0968	-0.0341	0.00182212373908208	0.0016807520696705393	0.0022549653935766737	1.28283489	60.63674927	1.3209367	0.12952064327658222	0.041911	0.05274
-0.0938	0.0184	-0.03	0.0015603243512829306	0.0016493361431346415	0.0022444934180647076	1.25425053	59.28562927	1.28628385	0.2063843644923506	0.0366937	0.03845
-0.0589	-0.0782	0.0688	0.001069886831472524	0.001239183768915974	0.002057743188101315	1.20214856	56.82288742	1.21706526	0.28466700619962326	0.0326903	0.0269
-0.1038	-0.0182	-0.0102	0.001614429558094755	0.000726056968829641	0.0024801128670839424	1.19382107	56.42926407	1.20188983	0.2579019602845596	0.0338182	0.03159
0.0049	-0.0391	0.0761	0.0014922565104551516	0.0006684611035138282	0.002569124658935653	1.16665566	55.14521408	1.18719156	0.2293390352403563	0.032383	0.02683
-0.0176	0.0087	0.0447	0.0019861846887695473	0.0008342673824532895	0.0029408797896104456	1.10375834	52.17219925	1.09964976	0.15327447939643246	0.0339137	0.02957
0.0223	-0.0838	0.0572	0.001785471824790199	0.0002199114857512855	0.002181661564992912	1.23295629	58.27909851	1.25212231	0.22361434926494436	0.0300009	0.02196
0.1373	-0.0984	0.0969	0.0023701571242082994	0.00041189770347066176	0.0019949113350295183	1.19304872	56.39275742	1.22893986	0.21747108735504353	0.0276589	0.01771
0.1063	-0.1825	0.0069	0.002981022362406315	0.00022863813201125715	0.0026843163895672786	1.16136706	54.89523315	1.20112396	0.27927649320975906	0.0230405	0.00925
0.1249	-0.1513	0.0568	0.0034348079679248403	0.0002530727415391778	0.002808234766458876	1.08299315	51.19067383	1.08110031	0.12980692959690218	0.0236465	0.00973
0.1425	-0.1497	0.1087	0.0032131511529215613	0.000614355896702004	0.002722713633111154	1.0847789	51.27508163	1.07993863	0.10452305517569135	0.0243488	0.01134
0.0687	-0.1752	0.0877	0.0038536869884034796	0.0007225663103256524	0.0027366762671271086	1.07794499	50.95205688	1.08801864	0.15843544415607605	0.0209922	0.00656
0.0905	-0.1569	0.1121	0.0034348079679248403	0.000640535835481919	0.0026563911215353696	1.03581393	48.96061707	1.03476619	0.09355973204570557	0.0229795	0.00939
0.039	-0.1575	0.11	0.0034365532971768345	0.0005515240436302081	0.002490584842595908	1.01252294	47.85970306	1.02215537	0.06702817000215833	0.0218633	0.00791
0.0261	-0.1671	0.1188	0.0033283428835531865	0.0006946410422937432	0.0029129545215785357	1.01166689	47.81924057	1.02150055	0.06498485456349053	0.0224269	0.00867
0.0975	-0.1647	0.1096	0.0029478611066184224	0.0004363323129985824	0.0029077185338225527	1.03998482	49.15776825	1.04057271	0.11520132469929537	0.0236375	0.00994
0.0558	-0.1714	0.1097	0.0031852258848896514	0.00047647488579445195	0.002930407814098479	1.03180909	48.77132034	1.03137246	0.06350983156715123	0.0225506	0.00801
0.0939	-0.1782	0.1206	0.0032882003107573173	0.0005811946409141118	0.003115412714809878	1.03436875	48.89230728	1.02707253	0.07543495408493622	0.0230824	0.00906
0.1492	-0.1859	0.1242	0.0031817352263856626	0.0004729842272904633	0.003077015471266003	1.05006444	49.63420486	1.03286384	0.07925363707695891	0.0249748	0.01075
0.1175	-0.2008	0.1074	0.0035482543693044722	0.0005183627878423159	0.003106686068549906	1.04004252	49.16049194	1.02889827	0.0854784150377283	0.022675	0.00801
0.1304	-0.2033	0.1177	0.003565707661824415	0.0005061454830783556	0.0031695179216217023	1.01442409	47.94956589	1.01711976	0.030325122517784967	0.0229627	0.00823
0.1311	-0.2088	0.094	0.0038083084278516272	0.0006213372137099814	0.003218387140677544	1.0267669	48.53298187	1.01751673	0.050233085785733995	0.0215914	0.00645
0.1256	-0.2078	0.0721	0.0038781215979314006	0.0006824237375297829	0.0035203291012725624	1.0227412	48.34270096	1.01932856	0.05004208272472968	0.0211365	0.00635
0.1173	-0.1981	0.0848	0.003417354675404897	0.0005427973973702365	0.003160791275361731	1.0071069	47.60370255	1.01901016	0.07869655442984407	0.0219747	0.00759
0.0403	-0.1859	0.1115	0.004391248398017733	0.0008028514559173916	0.0027960174616949163	1.08326232	51.20339966	1.08898563	0.19583607974134024	0.0199319	0.0053
0.0646	-0.1689	0.1458	0.0046251225177849735	0.0007696902001294993	0.002410299697004169	1.0640316	50.29440308	1.06618697	0.10823765701229401	0.0200862	0.00589
0.0446	-0.1726	0.1071	0.004103269071438669	0.0009669124056048585	0.0029565877528783943	1.02306879	48.35818481	1.03485876	0.12566818538479446	0.0207993	0.00626
0.0959	-0.166	0.105	0.0036145768808802567	0.0008342673824532895	0.003080506129769991	1.02669287	48.5294838	1.03689489	0.09726277953007888	0.0223694	0.00855
0.0857	-0.1554	0.0782	0.0034452799434368064	0.0008779006137531476	0.0031223940318178558	1.04017222	49.16662598	1.02730112	0.06034090353955865	0.0225094	0.00885
0.1051	-0.1603	0.0783	0.00334579617607313	0.0010314895879286487	0.0031328660073298214	1.02820349	48.6008873	1.02390084	0.037577235852557136	0.023547	0.00984
0.1255	-0.1691	0.0854	0.003218387140677544	0.0008168140899333463	0.003080506129769991	1.00815618	47.65329742	1.01308239	0.05602222054753596	0.0235724	0.00978
0.1094	-0.1722	0.0803	0.0032724923474893677	0.0009180431865490173	0.003223623128433527	0.9915669	46.8691597	1.00191315	0.039222565104551535	0.0233168	0.00976
0.1247	-0.179	0.0792	0.0030124382889422127	0.0006719517620178169	0.0029897490086662863	0.99958819	47.24830627	1.00574988	0.0602009801422798	0.0235896	0.00978
0.0959	-0.1821	0.0879	0.0029234264970905022	0.0006806784082777885	0.003033382239966145	0.99630713	47.09321976	1.00809494	0.04766858347057706	0.0232719	0.0096
0.1352	-0.2107	0.0725	0.0034609879067047556	0.0006544984694978735	0.0029949849964222694	1.04824305	49.54811478	1.06467087	0.11340692959690218	0.0213624	0.00673
0.0455	-0.2172	0.0486	0.003909537524467298	0.0009023352232810684	0.0033824480903650108	1.05493522	49.8644371	1.06655657	0.17429247327442393	0.019413	0.00483
0.1029	-0.1948	0.0881	0.00326551103048139	0.000609119908946021	0.003160791275361731	1.03988862	49.15322113	1.05651599	0.1772449311662118	0.022207	0.00823
0.1349	-0.1871	0.0505	0.0028099800957108703	0.0006335545184739417	0.0030944687637859463	1.01767278	48.10312653	1.02762419	0.10461440279371124	0.02373	0.01011
0.0467	-0.1923	0.0572	0.003450515931192789	0.000874409955249159	0.003412118687648914	1.04402423	49.34869766	1.05744687	0.1600520598060052	0.0212886	0.00767
0.103	-0.1974	0.0818	0.003556981015564444	0.0006597344572538566	0.0033999013828849537	1.01328683	47.89580917	1.0249635	0.10266789435654589	0.0216835	0.00778
0.1215	-0.1986	0.0696	0.003728023282259888	0.0005707226654021458	0.0032829643230013338	1.00096536	47.31340027	1.00323979	0.05074955592153873	0.0217162	0.00739
0.143	-0.191	0.081	0.003412118687648914	0.0006824237375297829	0.0032847096522533284	1.00618422	47.5600853	1.01400298	0.06196754979953028	0.0231753	0.00901
0.1609	-0.1881	0.0659	0.003363249468593073	0.0006876597252857658	0.0033440508468211352	0.99854356	47.19892883	1.01144684	0.041572320068981525	0.0234696	0.00942
0.1624	-0.1934	0.0944	0.003349286834577118	0.0007347836150896127	0.0035517450278084606	0.99768823	47.15850067	1.0112202	0.048739035240356395	0.0243007	0.01037
0.1918	-0.1984	0.0905	0.0030997047515419294	0.000921533845053006	0.003543018381548489	1.01200223	47.83509064	1.02416268	0.060552947962927664	0.0250798	0.01151
0.1496	-0.2029	0.0793	0.0035849062835963527	0.0007295476273336296	0.00382576172037157	1.0359422	48.96668243	1.04748328	0.10589655442984403	0.0233864	0.00877
0.175	-0.1977	0.0973	0.003347541505325124	0.0008255407361933179	0.0036128315516282617	1.017748	48.10668182	1.03009951	0.07591440279371128	0.0240756	0.01025
0.0876	-0.1814	0.0686	0.0037053340019839614	0.001218239817892042	0.0029565877528783943	1.08059049	51.07710648	1.08599354	0.20273676885537137	0.0218186	0.00736
0.1619	-0.1891	0.0594	0.0038170350741115982	0.0011414453308042916	0.0035116024550125905	1.09980702	51.98542786	1.1011856	0.12837551306747916	0.0226818	0.00887
0.1576	-0.1789	0.0493	0.0034766958699727043	0.0011344640137963143	0.003157300616857742	1.02596855	48.49524689	1.03556903	0.05968111796508598	0.0234573	0.00981
0.0824	-0.1871	0.065	0.0037751471720637348	0.001256637061435917	0.003419100004656891	1.04454803	49.37345886	1.05515074	0.13322118687648907	0.021185	0.00715
0.1451	-0.1945	0.0904	0.003569198320328404	0.0009075712110370514	0.003237585762449481	1.03322113	48.83806229	1.04032174	0.1323264472170803	0.0226266	0.00842
0.1346	-0.2084	0.0841	0.003892084231947355	0.0009075712110370514	0.0032602750427254074	1.05787504	50.0033989	1.033466	0.04797875959474388	0.0223635	0.00731
0.1563	-0.2096	0.1157	0.00376118453804778	0.0009459684545809266	0.0033999013828849537	1.07492185	50.80916214	1.03754334	0.06994616388014983	0.0229235	0.00843
0.1576	-0.2049	0.1019	0.003637266161156183	0.0009180431865490173	0.0032009338481576006	1.00631547	47.56629181	1.01741248	0.03734055898254295	0.0227008	0.00792
0.1582	-0.2023	0.1047	0.0036651914291880917	0.0009459684545809266	0.0033527774930811067	0.99781263	47.16437912	1.0085427	0.0163847090493662	0.0225236	0.00786
0.174	-0.1994	0.0922	0.003494149162492647	0.0009546951008408983	0.0032864549815053226	1.02206635	48.31079865	1.02024383	0.043504571226560006	0.0231721	0.0092
0.1397	-0.2004	0.1001	0.0036093408931242737	0.0010384709049366262	0.0033196162372932147	1.01946926	48.18804169	1.01832168	0.054806439525762314	0.0226684	0.00803
0.1653	-0.2065	0.1044	0.003333578871309169	0.0008779006137531476	0.003159045946109736	1.00034821	47.28423309	1.00920202	0.0658451302091031	0.0230088	0.00874
0.1316	-0.2088	0.1115	0.0035831609543443585	0.0009826203688728075	0.003295181627765294	1.014395	47.9481926	1.01375591	0.06762187599052039	0.0224925	0.00795
0.1825	-0.2231	0.1243	0.003190461872645634	0.0008482300164692441	0.0033702307856010505	1.02182841	48.29955292	1.01882958	0.10810692959690218	0.0240113	0.00948
0.1288	-0.2149	0.1063	0.00352731041828054	0.00102799892942466	0.0033231068957972035	1.01479995	47.96733093	1.02295231	0.10808706741970842	0.0221071	0.00733
0.1442	-0.2124	0.1204	0.0034574972482007667	0.0009512044423369096	0.0032550390549694243	1.00787365	47.63994217	1.01603263	0.042733774899765126	0.0228434	0.00829
0.1876	-0.2106	0.0892	0.0029722957161463434	0.0007487462491055673	0.0031084313978019013	1.04433167	49.36323166	1.04325163	0.1181133691226644	0.0244367	0.01014
0.1206	-0.2141	0.0953	0.00352731041828054	0.000900589894029074	0.0031764992386296795	1.05188107	49.7200737	1.0575484	0.11534630939427407	0.0216145	0.00681
0.1285	-0.2174	0.0997	0.004057890510886817	0.0009791297103688187	0.0031747539093776853	1.02930498	48.6529541	1.02753313	0.04614326190990079	0.021311	0.00606
0.1371	-0.2122	0.0728	0.004335397861953915	0.0008674286382411819	0.0029705503868943488	1.05532455	49.8828392	1.0377964	0.07037059728390356	0.0206198	0.00498
0.1174	-0.2357	0.0401	0.004284783313646079	0.0006894050545377602	0.0026389378290154262	1.06202114	50.19937134	1.0474277	0.103912534494509	0.0185505	0.00322
0.1161	-0.2867	0.0269	0.00411199571769864	0.00039269908169872416	0.0022933626371205488	1.06175649	50.18686676	1.07909248	0.10625343803406764	0.0177669	0.00217
0.0669	-0.3302	0.0959	0.005031784233499652	0.00016929693744344995	0.0023282692221604354	1.11565399	52.73448181	1.14387098	0.2206048622548086	0.0153495	0.00098
0.1012	-0.2943	0.0837	0.004864232625308196	0.00024085543677521747	0.0020734511513692635	1.04664099	49.47238922	1.04070157	0.10709640891571975	0.016295	0.00146
0.0879	-0.2832	0.083	0.004646066468808905	0.00026354471705114377	0.0024766222085799536	1.03917384	49.11943436	1.03841066	0.057301324699295365	0.0170169	0.00201
0.1009	-0.2693	0.0779	0.004195771521794368	0.00028797932657906436	0.0023509585024363614	1.02903175	48.64004135	1.04168205	0.062019663134302495	0.0179545	0.00261
0.0751	-0.2973	0.0851	0.00463559449329694	2.96705972839036e-05	0.0021013764194011725	1.06287384	50.23968124	1.05611981	0.10838568919164608	0.0161005	0.00137
0.0799	-0.3473	0.0918	0.005661848093469605	0.0001605702911834783	0.0019442967867216831	1.09699297	51.85241699	1.10295317	0.12721164633758647	0.0129611	0.00045
0.0664	-0.359	0.0538	0.006380923745291268	0.0002443460952792061	0.002235766771804736	1.05733562	49.97789764	1.0628467	0.1179160720500222	0.0114437	0.00024
0.107	-0.3378	0.0889	0.006935938447425466	1.9198621771937625e-05	0.0015550883635269475	1.0682236	50.4925499	1.06199861	0.16994202919596274	0.0120678	0.00032
0.0947	-0.3123	0.0166	0.006380923745291268	2.268928027592628e-05	0.0013177235852557187	1.07849944	50.97826385	1.07910986	0.1498935069454707	0.0115859	0.00031
-0.0315	-0.3639	0.0636	0.006969099703213358	0.0002565634000431664	0.0015603243512829306	1.14646804	54.19099045	1.15306088	0.278032542185827	0.00971687	7e-05
0.0138	-0.3856	0.0921	0.007030186227033159	0.000445058959258554	0.0018343410438460403	1.03874183	49.09901047	1.03940599	0.12167993877991493	0.0110526	0.00013
0.072	-0.3998	0.1241	0.0072082098107365804	5.585053606381854e-05	0.001429424657383356	1.06273544	50.23313904	1.05155594	0.15300741966804207	0.0115328	0.00018
0.0454	-0.3992	0.067	0.007679448708775049	0.0006771877497737998	0.0015498523757709647	1.05202591	49.72692108	1.0500338	0.1449501915068029	0.00988472	4e-05
0.0864	-0.4143	0.0974	0.007794640439406676	0.0006283185307179585	0.0015323990832510211	1.02833295	48.60700607	1.02851897	0.09557571211037058	0.0107887	8e-05
0.0747	-0.4204	0.1117	0.008681267699419794	0.000460766922526503	0.001265363707695889	1.03296673	48.82603836	1.03447374	0.09816071218798526	0.0099321	4e-05
0.0667	-0.43	0.1035	0.008740608893987603	0.0004485496177625427	0.001192059879112127	1.00673914	47.58631516	1.0072917	0.03304311639577657	0.00966561	4e-05
0.0714	-0.431	0.1131	0.008326965861264947	0.00039968039870670147	0.0011501719770642632	1.03182185	48.77192307	1.01251391	0.04052000769131808	0.0107084	0.00017
0.0444	-0.4325	0.0987	0.008356636458548849	0.0005969026041820607	0.001256637061435917	1.03012168	48.69155502	1.01204998	0.05956789435654576	0.00963593	4e-05
0.0482	-0.4296	0.0979	0.008026769229921921	0.0004799655442984406	0.0012863076587198209	0.99750471	47.14982605	1.00125582	0.03132374428972257	0.00988585	8e-05
0.018	-0.4311	0.0919	0.00834441915378489	0.0005044001538263612	0.001223475805648025	1.00853813	47.67134857	1.00828869	0.05794581932313426	0.00910103	0.0001
0.0451	-0.4302	0.1013	0.007752752537358812	0.0003298672286269283	0.0011833332328521555	1.01487863	47.97105408	1.0169004	0.07771710572106899	0.0097248	3e-05
-0.0044	-0.4227	0.061	0.008114035692521638	0.0006038839211900379	0.0011711159280881952	1.02355397	48.38111877	1.03064926	0.1296758576244948	0.00800127	8e-05
0.0392	-0.4438	0.119	0.009248499706317952	0.00018151424220741024	0.000947713783832921	1.08410811	51.24337387	1.08864012	0.2117117918517108	0.00938809	0.0001
0.0493	-0.4451	0.102	0.008473573518432469	0.00039968039870670147	0.0003769911184307752	1.07389963	50.76084137	1.07498562	0.10659075048934606	0.00932842	0.00012
-0.0135	-0.4649	0.1123	0.008683013028671789	0.00019024088846738194	0.00048520153205442357	1.06146574	50.17311859	1.06745049	0.11925447170511438	0.00889963	0.0001
-0.0108	-0.4555	0.0647	0.008250171374177195	0.00041713369122664475	0.0009529497715889039	1.03721607	49.02689362	1.04401443	0.1160741348394168	0.00836337	6e-05
0.046	-0.4511	0.0628	0.00802153324216594	0.0004380776422505767	0.0009930923443847736	1.03982532	49.15022659	1.03694232	0.07758623279155288	0.00916731	9e-05
0.0638	-0.4561	0.0659	0.00859051057831609	0.0003473205211468716	0.0009023352232810684	1.01414454	47.93635178	1.01623919	0.06342457891787807	0.00899047	5e-05
0.0464	-0.4642	0.0572	0.009084438756630484	0.0005811946409141118	0.001054178868204575	1.02236915	48.3251152	1.02047424	0.07818229715025703	0.00873315	5e-05
0.0861	-0.459	0.0774	0.008395033702092724	0.00028797932657906436	0.0009878563566287904	1.0276252	48.57355499	1.02490221	0.1175471440224296	0.00945288	7e-05
0.0539	-0.4687	0.072	0.008948303074974929	0.0004049163864626844	0.0009791297103688187	1.01750576	48.0952301	1.0229748	0.08124665395128979	0.00876755	6e-05
0.0605	-0.4716	0.0875	0.008915141819187036	0.00039793506945470715	0.0009407324668249436	1.00470734	47.49027634	1.00747092	0.02892699081698727	0.00893974	3e-05
0.0489	-0.4622	0.0708	0.008894197868163105	0.0003630284844148205	0.0009040805525330626	1.00920248	47.70275116	1.00853454	0.04232512251778491	0.0083577	4e-05
0.0353	-0.4666	0.0798	0.009012880257298716	0.00041189770347066176	0.0009285151620609833	1.01065981	47.77163696	1.00812774	0.036599310885968656	0.00827175	4e-05
0.0435	-0.4635	0.0671	0.008803440747059398	0.0003682644721708035	0.0009075712110370514	1.01702058	48.07229996	1.00766144	0.0377008346281554	0.00836492	5e-05
0.0286	-0.4596	0.0377	0.008892452538911109	0.00048171087355043494	0.0009616764178488756	1.02645874	48.51841736	1.01470398	0.061028170002158336	0.00750577	3e-05
0.0394	-0.4591	0.0561	0.008702211650443726	0.0004799655442984406	0.0007923794804054256	1.01465833	47.96063995	1.01815431	0.047764157758141336	0.00786853	5e-05
0.0369	-0.4498	0.0283	0.008991936306274786	0.0005253441048502931	0.0009023352232810684	1.00316906	47.41756439	1.00980181	0.06185294796292777	0.00723869	2e-05
0.085	-0.4271	-0.0187	0.009072221451866525	0.0004729842272904633	0.0006562437987498679	1.06251943	50.22292709	1.05063909	0.1367368223841385	0.00813198	6e-05
0.0246	-0.4415	-0.0275	0.009368927424705562	0.00048345620280242926	0.0003577924966588376	1.05575681	49.90327454	1.05846767	0.11388146252210168	0.00677711	4e-05
-0.024	-0.4596	0.0044	0.010484192816729937	0.0006736970912698113	0.0006213372137099814	1.0684278	50.50220108	1.06237195	0.17705254987714508	0.006455	4e-05
