trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0127499	0.00821
-0.0029	-0.0159	0.0147	-0.0003630284844148205	4.363323129985824e-05	7.67944870877505e-05	1.06443274	51.56418228	1.04469451	0.057672810140121454	0.0120075	0.00253
0.0076	-0.0201	0.0167	-0.000466002910282486	6.806784082777885e-05	0.00013264502315156904	1.02614534	49.70943069	0.99943292	0.025862978572970232	0.0116832	0.0019
0.0165	-0.0202	0.0253	-0.000577703982410123	4.537856055185256e-05	0.00023561944901923448	0.9881987	47.8711853	0.98982732	0.029468238913561436	0.0104944	0.00122
0.023	-0.0211	0.0174	-0.0006335545184739417	1.7453292519943296e-05	0.0003316125578789226	0.9871248	47.81916428	0.98416405	0.0242884456477708	0.0103385	0.00116
0.006	-0.0215	0.0246	-0.000593411945678072	0.0001064650843716541	0.0004729842272904633	0.99547893	48.22386169	0.99438879	0.038126301702956056	0.0103075	0.00119
0.0274	-0.0273	0.0228	-0.0008674286382411819	-3.141592653589793e-05	0.0003298672286269283	0.99080718	47.99754715	0.99291712	0.056750735106709846	0.009794	0.00092
0.0011	-0.0274	0.0194	-0.0008936085770210966	5.4105206811824215e-05	0.00033335788713091696	1.00311863	48.59394836	0.99493535	0.03555958653158128	0.0107349	0.001
0.0108	-0.0257	0.0218	-0.0011362093430483087	2.6179938779914945e-05	0.00032463124087094524	0.99443483	48.17328262	0.98882383	0.027762634015954652	0.00944179	0.00083
0.02	-0.027	0.0244	-0.0012950343049797925	-4.886921905584123e-05	0.00020594885173533088	0.99512589	48.20676041	0.98969832	0.03072782544514272	0.00961822	0.00092
0.006	-0.029	0.0373	-0.001520181778487061	-3.490658503988659e-05	0.0002844886680750757	0.99777728	48.33520126	0.98948241	0.0447824961931484	0.00833231	0.00069
0.0281	-0.0289	0.044	-0.0017435839227423352	-6.283185307179586e-05	0.00038397243543875244	0.98336476	47.6370163	0.98259814	0.046440558982543	0.00801879	0.00058
0.0208	-0.0309	0.0575	-0.0019774580425095754	-2.268928027592628e-05	0.0005759586531581287	0.99004173	47.96046829	0.98714642	0.046100145514124315	0.00805861	0.00082
0.0309	-0.0313	0.0402	-0.0018832102629018814	3.839724354387525e-05	0.0007435102613495844	0.99370515	48.13793564	0.99146074	0.04394429558094756	0.00852966	0.00075
0.0298	-0.0366	0.058	-0.0018308503853420514	-0.0003438298626428829	0.0006824237375297829	1.0114764	48.99882507	0.99719524	0.04898367537831949	0.00832647	0.00067
0.0239	-0.0272	0.0484	-0.0016057029118347831	-0.0003577924966588376	0.00062482787221397	1.01286769	49.06622314	0.99824516	0.039735298641951806	0.00803775	0.00068
0.0397	-0.0333	0.0699	-0.0019111355309337906	-0.00045902159327450867	0.0005375614096142535	0.9921242	48.06134796	0.9909833	0.06809640891571977	0.00728232	0.00061
0.0153	-0.0364	0.0678	-0.001462585913171248	0.00042236967898262774	0.0006108652381980154	1.01054525	48.95372009	1.00884742	0.09976223593017201	0.00823736	0.00087
0.0086	-0.0239	0.0505	-0.0014416419621473165	0.0005899212871740833	0.0005078908123303499	0.99528956	48.21468735	0.99352089	0.051073499254152624	0.00883687	0.001
0.0155	-0.0292	0.0634	-0.0015865042900628454	0.000450294947014537	0.00034557519189487725	0.99223071	48.06650925	0.99117254	0.047440214425527386	0.00845897	0.00122
0.0073	-0.0241	0.0413	-0.001218239817892042	0.00030368728984701333	0.00041538836197465044	1.00994468	48.92462158	1.0041707	0.064634264970905	0.0102805	0.00097
0.0718	-0.0226	0.0419	-0.0017139133254584315	-2.4434609527920616e-05	0.0004572762640225143	1.03738427	50.25387573	1.02902796	0.10988416544945936	0.00873846	0.00103
-0.02	-0.012	0.0497	-0.0012426744274199627	8.901179185171081e-05	0.0003577924966588376	1.1265353	54.57260895	1.09593624	0.14440845333908886	0.00967354	0.00229
0.03	-0.0305	0.073	-0.002305579941884509	4.363323129985824e-05	0.0004049163864626844	1.09016025	52.81049728	1.06161882	0.14957039824101223	0.00741345	0.00102
0.0418	-0.0279	0.084	-0.0026720990848033187	-0.0001012290966156711	0.0004014257279586958	0.99273282	48.09083176	0.99313535	0.05114360646691639	0.00691628	0.0007
0.0287	-0.0355	0.0848	-0.0024260076602721182	-2.094395102393195e-05	0.0005637413483941684	1.01242816	49.0449295	1.00171643	0.04593460952792061	0.00730473	0.00067
0.052	-0.0373	0.0869	-0.002581341963699613	-6.632251157578452e-05	0.0006021385919380437	1.01713705	49.27304459	1.00773422	0.03915550537616115	0.00703949	0.00066
0.0498	-0.04	0.1022	-0.002617993877991494	-5.235987755982989e-05	0.0007086036763096977	1.02977765	49.88538742	1.00869589	0.02805398163397447	0.00760037	0.00122
0.0511	-0.0345	0.1029	-0.0030211649352021846	8.726646259971648e-06	0.0006998770300497262	1.02019656	49.42125702	1.00119855	0.03114921136452319	0.00727606	0.00116
0.0546	-0.0318	0.108	-0.0034330626386728466	-0.0001012290966156711	0.0006754424205218055	1.00401533	48.63738632	0.99696754	0.03861440279371127	0.00725639	0.00102
0.0447	-0.0174	0.0978	-0.003497639820996636	7.330382858376184e-05	0.0008168140899333463	1.00685751	48.77507401	1.00062238	0.05352408884673816	0.00652683	0.0006
0.0736	-0.0177	0.0971	-0.003593632929856324	5.759586531581287e-05	0.0009459684545809266	0.99847919	48.36920166	0.99468166	0.04194277183876086	0.00641209	0.00064
0.036	-0.0168	0.104	-0.003258529713473413	0.0008970992355250854	0.0010576695267085637	1.01585829	49.2110939	1.00646471	0.10971538293599102	0.00648218	0.00072
0.0655	-0.0111	0.1057	-0.0035360370645405115	0.0006963863715457374	0.0009512044423369096	0.99367708	48.13657379	0.98920302	0.06613426497090502	0.00632519	0.00068
0.0534	-0.008	0.1063	-0.003412118687648914	0.0006161012259539982	0.0009791297103688187	1.00059974	48.47192764	0.98471257	0.027406439525762296	0.00638366	0.00062
0.0613	0.0012	0.0977	-0.0033702307856010505	7.330382858376184e-05	0.001048942880448592	1.00438154	48.65512848	0.99405966	0.05842492347489367	0.00608778	0.00067
0.0427	0.0102	0.1072	-0.0036547194536761256	0.00017278759594743863	0.0009075712110370514	1.0119158	49.02011108	1.00704053	0.06336720524251464	0.00609076	0.00082
0.0264	0.0235	0.103	-0.0034871678454846703	8.028514559173915e-05	0.0010053096491487337	1.00144565	48.51290894	0.98877247	0.05168962483294186	0.00586766	0.00059
0.0588	0.0057	0.0971	-0.0036512287951721376	-3.4906585039886588e-06	0.00102799892942466	1.0150516	49.17201996	1.00378958	0.06962630170295606	0.00692403	0.0006
0.0553	-0.0014	0.1167	-0.00393048147549123	-1.2217304763960308e-05	0.0012723450247038664	1.00348449	48.61167145	0.99792366	0.05681627109291351	0.00581026	0.00064
0.0601	0.0075	0.1111	-0.00436157780073383	-0.00013264502315156904	0.0011676252695842063	1.00978625	48.91695023	0.99739238	0.05211218993749343	0.00640625	0.0008
0.0118	0.0047	0.1286	-0.004017747938090946	-7.853981633974481e-05	0.0011903145498601325	1.02526486	49.66677475	1.00786801	0.08963121748653169	0.00564224	0.00058
0.0782	0.0158	0.1095	-0.004286528642898074	-0.0007871434926494425	0.0011379546723003027	1.01944435	49.38481522	1.01420217	0.14808721293383273	0.00616461	0.00071
0.012	0.0189	0.1193	-0.0033894294073729884	-0.0008604473212332044	0.001308996938995747	1.07768452	52.20613861	1.03805247	0.13617226654021455	0.00614691	0.00097
0.066	0.0455	0.1328	-0.003750712562535814	-0.0010733774899765126	0.0011362093430483087	1.05462861	51.08924103	1.02464281	0.13145004599267862	0.00550026	0.00052
