trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0284628	0.00132
-0.0198	-0.0131	0.0191	0.0002495820830351891	8.552113334772214e-05	0.0001256637061435917	0.95974761	96.29394531	0.95474003	0.07503834612632514	0.0271882	0.00072
0.0031	-0.0172	0.0291	0.0002705260340591211	-0.00013962634015954637	4.71238898038469e-05	0.93663281	93.97477722	0.94834089	0.05323156204354727	0.0275628	0.00065
0.0409	-0.0119	-0.0016	-0.00012740903539558605	-9.250245035569947e-05	-0.0002199114857512855	0.97293955	97.61753082	0.95476581	0.10940471674068432	0.0308219	0.00077
-0.0473	-0.0173	0.0308	0.000307177948351002	4.71238898038469e-05	-8.901179185171081e-05	0.99630249	99.96159363	0.97055876	0.16125565089028548	0.0288519	0.00085
-0.0345	-0.037	0.0529	0.0010454522219446034	0.0001605702911834783	-0.0005375614096142535	0.98995429	99.32466125	0.98945316	0.1196135146367888	0.0297718	0.0015
0.0516	-0.0417	0.0393	9.599310885968811e-05	-0.00011170107212763708	-0.0004468042885105483	1.02109838	102.44943237	0.99478131	0.1700243798749868	0.0280094	0.0007
-0.0285	-0.0452	0.0355	0.0004729842272904633	-2.792526803190927e-05	-0.0003106686068549907	0.93322647	93.63301086	0.9457635	0.11724513020910302	0.0280762	0.00077
-0.0187	-0.0457	0.0535	0.0007243116395776468	-1.7453292519943296e-05	-0.00016406094968746698	0.93049353	93.35881042	0.93953707	0.04872035224833366	0.0277764	0.00089
0.0482	-0.0464	0.0251	0.0002722713633111154	5.235987755982988e-06	-0.00038048177693476387	0.94853997	95.16945648	0.95407373	0.13055751918948771	0.028937	0.00071
-0.0386	-0.0654	0.0467	0.0007592182246175333	1.5707963267948964e-05	-0.0003089232776029963	0.97845924	98.17133331	0.96879021	0.15584886680750756	0.0270585	0.00074
-0.0077	-0.0598	0.081	0.0003211405823669566	-0.00020420352248333657	-0.00031415926535897925	0.94698656	95.01359558	0.94816305	0.10396125578789224	0.0236281	0.00049
0.0514	-0.0524	0.0448	6.108652381980153e-05	-4.363323129985824e-05	-0.00033335788713091696	0.95570534	95.88837433	0.95184091	0.12469114857512856	0.0257892	0.00057
-0.0382	-0.0631	0.0707	0.0007120943348136865	5.4105206811824215e-05	-0.00013962634015954637	0.97579014	97.90353394	0.96728173	0.17332388980384691	0.0252761	0.00063
0.0284	-0.0574	0.0604	0.0005410520681182421	-2.6179938779914945e-05	-2.4434609527920616e-05	0.96255696	96.57581329	0.9547007	0.10092595714594046	0.0259041	0.00053
0.0397	-0.0532	0.0353	0.00017104226669544429	8.203047484373349e-05	-0.0002199114857512855	0.95039201	95.35527802	0.94808241	0.07428485456349054	0.0275087	0.00059
-0.0423	-0.0615	0.0703	0.000879645943005142	0.0001675516081914556	0.0001186823891356144	0.98414332	98.74163055	0.97062153	0.181935934227216	0.0266871	0.00078
0.0427	-0.0525	0.0564	0.00042411500823462205	-1.7453292519943294e-06	-2.792526803190927e-05	0.97428763	97.75278473	0.96611074	0.14647177646907467	0.0262581	0.00064
0.0572	-0.0567	0.0432	-0.00014137166941154068	0.0001291543646475804	-0.00019024088846738194	0.94358224	94.67203522	0.94719297	0.07483509959906051	0.0263765	0.00072
-0.061	-0.0632	0.0789	0.00043458698374658803	0.0001605702911834783	-0.00016406094968746698	1.00160933	100.49404144	0.98169781	0.19207772592369704	0.0249782	0.00054
-0.0196	-0.0583	0.0832	0.0005044001538263612	0.00011693705988362007	1.7453292519943296e-05	0.95294899	95.61182404	0.94689772	0.06534803217935209	0.0246816	0.00061
0.0526	-0.0472	0.0474	-0.00013962634015954637	2.4434609527920616e-05	-0.0002652900463031381	0.97189087	97.51231384	0.96718288	0.1700636141582344	0.026197	0.00055
-0.0201	-0.0539	0.0497	0.00010471975511965978	0.0001012290966156711	-0.00028797932657906436	0.97277337	97.60085297	0.95787951	0.09889149313214414	0.0264	0.00058
-0.0464	-0.0611	0.092	0.0006789330790257941	0.0001361356816555577	-8.37758040957278e-05	0.98991323	99.32054138	0.9638224	0.11646617157146787	0.0247062	0.00053
0.0398	-0.0559	0.0765	0.00023911010752322313	-1.5707963267948964e-05	-0.00024085543677521747	0.97648126	97.9728775	0.96165796	0.1443373124552784	0.0238484	0.00046
0.0367	-0.0531	0.0415	-0.0001256637061435917	4.18879020478639e-05	-0.00030194196059501896	0.9562254	95.94055176	0.9524391	0.06507281014012145	0.0251876	0.0005
-0.0352	-0.0628	0.0917	0.0005410520681182421	-8.37758040957278e-05	-0.000148352986419518	1.00412965	100.7469101	0.98212064	0.17909842272904633	0.0234674	0.00045
0.0047	-0.0418	0.0546	0.0004433136300065597	-0.00010821041362364843	-8.901179185171081e-05	0.96543562	96.86463928	0.95718196	0.10707571211037052	0.0255918	0.00063
-0.0072	-0.0379	0.0193	0.000317649923862968	3.490658503988659e-05	-1.5707963267948964e-05	0.9703747	97.36019135	0.96435067	0.06820422666954441	0.0289554	0.00075
-0.0033	-0.0605	0.0559	0.0002007128639793479	0.0002303834612632515	0.00019198621771937622	0.97092462	97.41536713	0.96596278	0.08910540585471549	0.0256269	0.00066
0.0508	-0.0751	0.0518	-0.00011344640137963142	0.0005654866776461627	0.00015533430342749534	0.98137587	98.46396637	0.97110653	0.10709571980168855	0.0264454	0.00077
-0.0524	-0.0727	0.0784	0.0003630284844148205	0.0008779006137531476	0.00020943951023931956	1.00282443	100.61595917	0.98246798	0.17434970143566303	0.0251477	0.0005
-0.0634	-0.0536	0.0536	0.0007190756518216638	0.0008691739674931761	0.0005096361415823442	0.94652206	94.96699524	0.94852919	0.08814852225049197	0.0270852	0.00068
0.0322	-0.0594	0.0652	0.0007592182246175333	0.0009040805525330626	0.00033684854563490564	0.95991266	96.31050873	0.96179532	0.1253918376891597	0.0260733	0.00059
0.0032	-0.0713	0.0538	0.0006003932626860494	0.001117010721276371	0.0002024581932313422	0.9312551	93.43521881	0.94440985	0.07760727415391777	0.0263434	0.00063
