trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0194542	0.0064
-0.0029	-0.0159	0.0147	-0.0003630284844148205	4.363323129985824e-05	7.67944870877505e-05	1.05969524	68.64318085	1.03479184	0.057672810140121454	0.0182434	0.00259
0.0076	-0.0201	0.0167	-0.000466002910282486	6.806784082777885e-05	0.00013264502315156904	1.0280211	66.59144592	0.99908953	0.025862978572970232	0.0172777	0.00216
0.0165	-0.0202	0.0253	-0.000577703982410123	4.537856055185256e-05	0.00023561944901923448	0.98085797	63.53639221	0.98483683	0.029468238913561436	0.0161926	0.00164
0.023	-0.0211	0.0174	-0.0006335545184739417	1.7453292519943296e-05	0.0003316125578789226	0.98886019	64.05474854	0.98529325	0.0242884456477708	0.0160385	0.00129
0.006	-0.0215	0.0246	-0.000593411945678072	0.0001064650843716541	0.0004729842272904633	0.99426901	64.40511322	0.99319188	0.038126301702956056	0.0159253	0.00138
0.0274	-0.0273	0.0228	-0.0008674286382411819	-3.141592653589793e-05	0.0003298672286269283	0.99250996	64.29116821	0.99470807	0.056750735106709846	0.0152181	0.00115
0.0011	-0.0274	0.0194	-0.0008936085770210966	5.4105206811824215e-05	0.00033335788713091696	1.00007832	64.78141785	0.99417013	0.03555958653158128	0.0157611	0.00133
0.0108	-0.0257	0.0218	-0.0011362093430483087	2.6179938779914945e-05	0.00032463124087094524	0.99573094	64.49980927	0.99122525	0.027762634015954652	0.0140287	0.00094
0.02	-0.027	0.0244	-0.0012950343049797925	-4.886921905584123e-05	0.00020594885173533088	0.99356681	64.35962677	0.98814419	0.03072782544514272	0.014129	0.00089
0.006	-0.029	0.0373	-0.001520181778487061	-3.490658503988659e-05	0.0002844886680750757	0.99923795	64.72698212	0.98936698	0.0447824961931484	0.0128055	0.00088
0.0281	-0.0289	0.044	-0.0017435839227423352	-6.283185307179586e-05	0.00038397243543875244	0.98773181	63.98165512	0.98927708	0.046440558982543	0.0125499	0.00088
0.0208	-0.0309	0.0575	-0.0019774580425095754	-2.268928027592628e-05	0.0005759586531581287	0.99093807	64.18934631	0.98851551	0.046100145514124315	0.0123656	0.00089
0.0309	-0.0313	0.0402	-0.0018832102629018814	3.839724354387525e-05	0.0007435102613495844	0.99402368	64.38922119	0.99193406	0.04394429558094756	0.0131187	0.00097
0.0298	-0.0366	0.058	-0.0018308503853420514	-0.0003438298626428829	0.0006824237375297829	1.01355052	65.65409851	0.99801989	0.04898367537831949	0.012604	0.0008
0.0239	-0.0272	0.0484	-0.0016057029118347831	-0.0003577924966588376	0.00062482787221397	1.01026416	65.44121552	0.99586232	0.039735298641951806	0.0125312	0.00073
0.0397	-0.0333	0.0699	-0.0019111355309337906	-0.00045902159327450867	0.0005375614096142535	0.9929108	64.31713104	0.99121686	0.06809640891571977	0.011651	0.00076
0.0153	-0.0364	0.0678	-0.001462585913171248	0.00042236967898262774	0.0006108652381980154	1.01499605	65.74773407	1.01140735	0.09976223593017201	0.0132397	0.00116
0.0086	-0.0239	0.0505	-0.0014416419621473165	0.0005899212871740833	0.0005078908123303499	0.99534202	64.474617	0.99274089	0.051073499254152624	0.0136796	0.00116
0.0155	-0.0292	0.0634	-0.0015865042900628454	0.000450294947014537	0.00034557519189487725	0.99027342	64.14629364	0.98985741	0.047440214425527386	0.0131134	0.00097
0.0073	-0.0241	0.0413	-0.001218239817892042	0.00030368728984701333	0.00041538836197465044	1.00597358	65.16329193	1.00034839	0.064634264970905	0.0148631	0.00121
0.0718	-0.0226	0.0419	-0.0017139133254584315	-2.4434609527920616e-05	0.0004572762640225143	1.0326128	66.8888855	1.02380096	0.10988416544945936	0.0133641	0.00118
