trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1304	-0.2033	0.1177	0.003565707661824415	0.0005061454830783556	0.0031695179216217023	1.02588093	89.77207184	1.02855622	0.030325122517784967	0.0544274	0.00937
0.1311	-0.2088	0.094	0.0038083084278516272	0.0006213372137099814	0.003218387140677544	1.04177558	91.1629715	1.02994695	0.050233085785733995	0.0512332	0.00842
0.1256	-0.2078	0.0721	0.0038781215979314006	0.0006824237375297829	0.0035203291012725624	1.03613436	90.66932678	1.02696256	0.05004208272472968	0.0510007	0.00792
0.1173	-0.1981	0.0848	0.003417354675404897	0.0005427973973702365	0.003160791275361731	1.02538013	89.7282486	1.03268439	0.07869655442984407	0.0543543	0.00964
0.0403	-0.1859	0.1115	0.004391248398017733	0.0008028514559173916	0.0027960174616949163	1.09421265	95.75159454	1.090852	0.19583607974134024	0.0489346	0.0065
0.0646	-0.1689	0.1458	0.0046251225177849735	0.0007696902001294993	0.002410299697004169	1.07782304	94.31739044	1.0722359	0.10823765701229401	0.0491619	0.00706
0.0446	-0.1726	0.1071	0.004103269071438669	0.0009669124056048585	0.0029565877528783943	1.03269863	90.3686676	1.03811757	0.12566818538479446	0.0508832	0.00776
0.0959	-0.166	0.105	0.0036145768808802567	0.0008342673824532895	0.003080506129769991	1.03289819	90.38613129	1.04328852	0.09726277953007888	0.0545913	0.01102
0.0857	-0.1554	0.0782	0.0034452799434368064	0.0008779006137531476	0.0031223940318178558	1.04901648	91.79660034	1.02923902	0.06034090353955865	0.0554161	0.01142
0.1051	-0.1603	0.0783	0.00334579617607313	0.0010314895879286487	0.0031328660073298214	1.03944588	90.95909882	1.0299307	0.037577235852557136	0.0571764	0.01215
0.1255	-0.1691	0.0854	0.003218387140677544	0.0008168140899333463	0.003080506129769991	1.02137446	89.37772369	1.02441815	0.05602222054753596	0.0568611	0.01185
0.1094	-0.1722	0.0803	0.0032724923474893677	0.0009180431865490173	0.003223623128433527	1.00305426	87.77457428	1.01309809	0.039222565104551535	0.0569173	0.0116
0.1247	-0.179	0.0792	0.0030124382889422127	0.0006719517620178169	0.0029897490086662863	1.00856698	88.25697327	1.01407569	0.0602009801422798	0.057231	0.01199
0.0959	-0.1821	0.0879	0.0029234264970905022	0.0006806784082777885	0.003033382239966145	1.00418627	87.87362671	1.01169707	0.04766858347057706	0.0576424	0.01214
0.1352	-0.2107	0.0725	0.0034609879067047556	0.0006544984694978735	0.0029949849964222694	1.07087731	93.7095871	1.08244608	0.11340692959690218	0.052274	0.00914
0.0455	-0.2172	0.0486	0.003909537524467298	0.0009023352232810684	0.0033824480903650108	1.06321216	93.03882599	1.06566673	0.17429247327442393	0.0482116	0.0068
0.1029	-0.1948	0.0881	0.00326551103048139	0.000609119908946021	0.003160791275361731	1.05341196	92.18123627	1.07167162	0.1772449311662118	0.0553941	0.01059
0.1349	-0.1871	0.0505	0.0028099800957108703	0.0006335545184739417	0.0030944687637859463	1.0461005	91.54142761	1.04724851	0.10461440279371124	0.0590268	0.01287
0.0467	-0.1923	0.0572	0.003450515931192789	0.000874409955249159	0.003412118687648914	1.06093609	92.83965302	1.06270923	0.1600520598060052	0.0532787	0.00937
0.103	-0.1974	0.0818	0.003556981015564444	0.0006597344572538566	0.0033999013828849537	1.02327287	89.54384613	1.03061587	0.10266789435654589	0.0536463	0.00974
0.1215	-0.1986	0.0696	0.003728023282259888	0.0005707226654021458	0.0032829643230013338	1.01755297	89.04331207	1.01499492	0.05074955592153873	0.0531558	0.00969
0.143	-0.191	0.081	0.003412118687648914	0.0006824237375297829	0.0032847096522533284	1.01779759	89.06472015	1.02219205	0.06196754979953028	0.0561091	0.0111
0.1609	-0.1881	0.0659	0.003363249468593073	0.0006876597252857658	0.0033440508468211352	1.01030731	88.40926361	1.02008984	0.041572320068981525	0.0565362	0.01154
0.1624	-0.1934	0.0944	0.003349286834577118	0.0007347836150896127	0.0035517450278084606	1.01310837	88.6543808	1.02481986	0.048739035240356395	0.0571998	0.01266
0.1918	-0.1984	0.0905	0.0030997047515419294	0.000921533845053006	0.003543018381548489	1.02642989	89.82010651	1.03490853	0.060552947962927664	0.0591534	0.01405
0.1496	-0.2029	0.0793	0.0035849062835963527	0.0007295476273336296	0.00382576172037157	1.05065334	91.93983459	1.05977857	0.10589655442984403	0.0547131	0.01038
0.175	-0.1977	0.0973	0.003347541505325124	0.0008255407361933179	0.0036128315516282617	1.02854741	90.00540924	1.03566225	0.07591440279371128	0.0569819	0.01183
0.0876	-0.1814	0.0686	0.0037053340019839614	0.001218239817892042	0.0029565877528783943	1.0887233	95.27124023	1.09046355	0.20273676885537137	0.0530177	0.00895
0.1619	-0.1891	0.0594	0.0038170350741115982	0.0011414453308042916	0.0035116024550125905	1.10785425	96.94533539	1.10449656	0.12837551306747916	0.054284	0.01075
0.1576	-0.1789	0.0493	0.0034766958699727043	0.0011344640137963143	0.003157300616857742	1.03164363	90.27635193	1.03867499	0.05968111796508598	0.0561613	0.0124
0.0824	-0.1871	0.065	0.0037751471720637348	0.001256637061435917	0.003419100004656891	1.0503763	91.91559601	1.0550321	0.13322118687648907	0.0523536	0.00931
0.1451	-0.1945	0.0904	0.003569198320328404	0.0009075712110370514	0.003237585762449481	1.04625559	91.55500031	1.04696591	0.1323264472170803	0.0548064	0.01064
0.1346	-0.2084	0.0841	0.003892084231947355	0.0009075712110370514	0.0032602750427254074	1.07878911	94.40192413	1.04714275	0.04797875959474388	0.0520903	0.00847
0.1563	-0.2096	0.1157	0.00376118453804778	0.0009459684545809266	0.0033999013828849537	1.08891129	95.28768921	1.04428577	0.06994616388014983	0.0538868	0.00971
0.1576	-0.2049	0.1019	0.003637266161156183	0.0009180431865490173	0.0032009338481576006	1.01620936	88.92573547	1.02688859	0.03734055898254295	0.0528003	0.00945
0.1582	-0.2023	0.1047	0.0036651914291880917	0.0009459684545809266	0.0033527774930811067	1.01440716	88.76803589	1.0245298	0.0163847090493662	0.0542188	0.01021
0.174	-0.1994	0.0922	0.003494149162492647	0.0009546951008408983	0.0032864549815053226	1.04273427	91.24686432	1.031993	0.043504571226560006	0.0548807	0.01112
0.1397	-0.2004	0.1001	0.0036093408931242737	0.0010384709049366262	0.0033196162372932147	1.0372647	90.76823425	1.02794425	0.054806439525762314	0.0533103	0.00998
0.1653	-0.2065	0.1044	0.003333578871309169	0.0008779006137531476	0.003159045946109736	1.01404262	88.73612976	1.01966156	0.0658451302091031	0.054639	0.01065
0.1316	-0.2088	0.1115	0.0035831609543443585	0.0009826203688728075	0.003295181627765294	1.0237968	89.58969879	1.02058552	0.06762187599052039	0.0534906	0.00961
0.1825	-0.2231	0.1243	0.003190461872645634	0.0008482300164692441	0.0033702307856010505	1.04036367	91.03942108	1.02906498	0.10810692959690218	0.0563295	0.01139
0.1288	-0.2149	0.1063	0.00352731041828054	0.00102799892942466	0.0033231068957972035	1.03056407	90.18187714	1.03435035	0.10808706741970842	0.0528393	0.00916
0.1442	-0.2124	0.1204	0.0034574972482007667	0.0009512044423369096	0.0032550390549694243	1.02550781	89.73942566	1.03110274	0.042733774899765126	0.0540695	0.01048
0.1876	-0.2106	0.0892	0.0029722957161463434	0.0007487462491055673	0.0031084313978019013	1.06129575	92.8711319	1.0531719	0.1181133691226644	0.0575755	0.01208
0.1206	-0.2141	0.0953	0.00352731041828054	0.000900589894029074	0.0031764992386296795	1.06153929	92.8924408	1.0589342	0.11534630939427407	0.0519311	0.00882
0.1285	-0.2174	0.0997	0.004057890510886817	0.0009791297103688187	0.0031747539093776853	1.04144919	91.13440704	1.03668758	0.04614326190990079	0.0492768	0.00763
0.1371	-0.2122	0.0728	0.004335397861953915	0.0008674286382411819	0.0029705503868943488	1.06810188	93.46671295	1.04445951	0.07037059728390356	0.0472566	0.00639
0.1174	-0.2357	0.0401	0.004284783313646079	0.0006894050545377602	0.0026389378290154262	1.07148707	93.76293945	1.05105713	0.103912534494509	0.0440646	0.00447
0.1161	-0.2867	0.0269	0.00411199571769864	0.00039269908169872416	0.0022933626371205488	1.06408262	93.11499786	1.07356651	0.10625343803406764	0.0422399	0.00315
0.0669	-0.3302	0.0959	0.005031784233499652	0.00016929693744344995	0.0023282692221604354	1.13430524	99.25998688	1.14887323	0.2206048622548086	0.0361636	0.00148
0.1012	-0.2943	0.0837	0.004864232625308196	0.00024085543677521747	0.0020734511513692635	1.07136571	93.75231934	1.05555064	0.10709640891571975	0.0386564	0.00246
0.0879	-0.2832	0.083	0.004646066468808905	0.00026354471705114377	0.0024766222085799536	1.05279219	92.12700653	1.04776192	0.057301324699295365	0.0405768	0.00318
0.1009	-0.2693	0.0779	0.004195771521794368	0.00028797932657906436	0.0023509585024363614	1.04916513	91.80960846	1.05781681	0.062019663134302495	0.0430288	0.00379
0.0751	-0.2973	0.0851	0.00463559449329694	2.96705972839036e-05	0.0021013764194011725	1.08058798	94.55934143	1.06785194	0.10838568919164608	0.0385539	0.00212
0.0799	-0.3473	0.0918	0.005661848093469605	0.0001605702911834783	0.0019442967867216831	1.12699592	98.62036896	1.12435573	0.12721164633758647	0.0315155	0.00077
0.0664	-0.359	0.0538	0.006380923745291268	0.0002443460952792061	0.002235766771804736	1.07622457	94.17750549	1.07304949	0.1179160720500222	0.0279751	0.00039
0.107	-0.3378	0.0889	0.006935938447425466	1.9198621771937625e-05	0.0015550883635269475	1.08611536	95.04302216	1.06495087	0.16994202919596274	0.0283876	0.00046
0.0947	-0.3123	0.0166	0.006380923745291268	2.268928027592628e-05	0.0013177235852557187	1.09562302	95.87501526	1.08007981	0.1498935069454707	0.0290372	0.00053
-0.0315	-0.3639	0.0636	0.006969099703213358	0.0002565634000431664	0.0015603243512829306	1.15701318	101.24710083	1.14241606	0.278032542185827	0.0241832	0.00026
0.0138	-0.3856	0.0921	0.007030186227033159	0.000445058959258554	0.0018343410438460403	1.04848146	91.74978638	1.04477284	0.12167993877991493	0.0258144	0.00043
0.072	-0.3998	0.1241	0.0072082098107365804	5.585053606381854e-05	0.001429424657383356	1.07196558	93.8048172	1.05219402	0.15300741966804207	0.0267409	0.00035
0.0454	-0.3992	0.067	0.007679448708775049	0.0006771877497737998	0.0015498523757709647	1.0677892	93.43934631	1.05780627	0.1449501915068029	0.0223287	0.00028
0.0864	-0.4143	0.0974	0.007794640439406676	0.0006283185307179585	0.0015323990832510211	1.04364169	91.32626343	1.03524503	0.09557571211037058	0.0248935	0.00029
0.0747	-0.4204	0.1117	0.008681267699419794	0.000460766922526503	0.001265363707695889	1.05148041	92.01221466	1.04231922	0.09816071218798526	0.0235687	0.00025
0.0667	-0.43	0.1035	0.008740608893987603	0.0004485496177625427	0.001192059879112127	1.02495873	89.6913681	1.01867591	0.03304311639577657	0.0228072	0.00017
0.0714	-0.431	0.1131	0.008326965861264947	0.00039968039870670147	0.0011501719770642632	1.05087197	91.95896912	1.02359434	0.04052000769131808	0.024218	0.00028
0.0444	-0.4325	0.0987	0.008356636458548849	0.0005969026041820607	0.001256637061435917	1.04189301	91.17324829	1.01835485	0.05956789435654576	0.0225949	0.00016
0.0482	-0.4296	0.0979	0.008026769229921921	0.0004799655442984406	0.0012863076587198209	1.00873613	88.27177429	1.0097946	0.03132374428972257	0.0230029	0.00015
0.018	-0.4311	0.0919	0.00834441915378489	0.0005044001538263612	0.001223475805648025	1.01686108	88.98277283	1.01182376	0.05794581932313426	0.0218495	0.0002
0.0451	-0.4302	0.1013	0.007752752537358812	0.0003298672286269283	0.0011833332328521555	1.02815509	89.97107697	1.02724548	0.07771710572106899	0.0231011	0.00022
-0.0044	-0.4227	0.061	0.008114035692521638	0.0006038839211900379	0.0011711159280881952	1.03569078	90.63050079	1.03679785	0.1296758576244948	0.0198871	0.00017
0.0392	-0.4438	0.119	0.009248499706317952	0.00018151424220741024	0.000947713783832921	1.10038531	96.29174805	1.08761071	0.2117117918517108	0.0228265	0.0003
0.0493	-0.4451	0.102	0.008473573518432469	0.00039968039870670147	0.0003769911184307752	1.10295212	96.51636505	1.09126359	0.10659075048934606	0.0224112	0.00032
-0.0135	-0.4649	0.1123	0.008683013028671789	0.00019024088846738194	0.00048520153205442357	1.07822645	94.35269165	1.07340414	0.11925447170511438	0.0215672	0.00023
-0.0108	-0.4555	0.0647	0.008250171374177195	0.00041713369122664475	0.0009529497715889039	1.0516206	92.02448273	1.05038822	0.1160741348394168	0.0205373	0.00025
0.046	-0.4511	0.0628	0.00802153324216594	0.0004380776422505767	0.0009930923443847736	1.05244946	92.09700775	1.03800101	0.07758623279155288	0.0219422	0.00021
0.0638	-0.4561	0.0659	0.00859051057831609	0.0003473205211468716	0.0009023352232810684	1.03419161	90.49932098	1.0296067	0.06342457891787807	0.0212334	0.00019
0.0464	-0.4642	0.0572	0.009084438756630484	0.0005811946409141118	0.001054178868204575	1.03637815	90.69065857	1.02785314	0.07818229715025703	0.0203176	0.00023
0.0861	-0.459	0.0774	0.008395033702092724	0.00028797932657906436	0.0009878563566287904	1.0474757	91.66177368	1.03290244	0.1175471440224296	0.0224212	0.00017
0.0539	-0.4687	0.072	0.008948303074974929	0.0004049163864626844	0.0009791297103688187	1.04033911	91.03726959	1.03414109	0.08124665395128979	0.0203401	0.00018
0.0605	-0.4716	0.0875	0.008915141819187036	0.00039793506945470715	0.0009407324668249436	1.01685691	88.98239899	1.01433043	0.02892699081698727	0.0211416	0.0002
0.0489	-0.4622	0.0708	0.008894197868163105	0.0003630284844148205	0.0009040805525330626	1.02105916	89.35012817	1.01463295	0.04232512251778491	0.0200539	0.00017
0.0353	-0.4666	0.0798	0.009012880257298716	0.00041189770347066176	0.0009285151620609833	1.02293742	89.51448822	1.01410406	0.036599310885968656	0.0198894	0.0002
0.0435	-0.4635	0.0671	0.008803440747059398	0.0003682644721708035	0.0009075712110370514	1.03320599	90.41306305	1.01586614	0.0377008346281554	0.0197631	0.00017
0.0286	-0.4596	0.0377	0.008892452538911109	0.00048171087355043494	0.0009616764178488756	1.04367733	91.32939148	1.02457515	0.061028170002158336	0.0185156	0.00015
0.0394	-0.4591	0.0561	0.008702211650443726	0.0004799655442984406	0.0007923794804054256	1.03057623	90.18294525	1.02877682	0.047764157758141336	0.0189325	0.00016
0.0369	-0.4498	0.0283	0.008991936306274786	0.0005253441048502931	0.0009023352232810684	1.0194484	89.20918274	1.02198722	0.06185294796292777	0.0179356	0.00017
0.085	-0.4271	-0.0187	0.009072221451866525	0.0004729842272904633	0.0006562437987498679	1.08529341	94.97109985	1.05610646	0.1367368223841385	0.0190441	0.00021
