trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00912154	0.01348
-0.0029	-0.0159	0.0147	-0.0003630284844148205	4.363323129985824e-05	7.67944870877505e-05	1.09097993	40.56793213	1.06874862	0.057672810140121454	0.00857192	0.00298
0.0076	-0.0201	0.0167	-0.000466002910282486	6.806784082777885e-05	0.00013264502315156904	1.04896498	39.00561142	1.01648063	0.025862978572970232	0.00845224	0.00164
0.0165	-0.0202	0.0253	-0.000577703982410123	4.537856055185256e-05	0.00023561944901923448	1.00065494	37.20920944	0.99611239	0.029468238913561436	0.00761014	0.00124
0.023	-0.0211	0.0174	-0.0006335545184739417	1.7453292519943296e-05	0.0003316125578789226	0.99795789	37.10892105	0.99041584	0.0242884456477708	0.00753355	0.001
0.006	-0.0215	0.0246	-0.000593411945678072	0.0001064650843716541	0.0004729842272904633	0.99801463	37.11103058	0.99105069	0.038126301702956056	0.00739402	0.00094
0.0274	-0.0273	0.0228	-0.0008674286382411819	-3.141592653589793e-05	0.0003298672286269283	1.00488281	37.36642456	0.99636364	0.056750735106709846	0.00688946	0.00083
0.0011	-0.0274	0.0194	-0.0008936085770210966	5.4105206811824215e-05	0.00033335788713091696	1.01755023	37.83745956	0.99635275	0.03555958653158128	0.00769693	0.00092
0.0108	-0.0257	0.0218	-0.0011362093430483087	2.6179938779914945e-05	0.00032463124087094524	1.00630605	37.41934586	0.99309683	0.027762634015954652	0.00685471	0.0008
0.02	-0.027	0.0244	-0.0012950343049797925	-4.886921905584123e-05	0.00020594885173533088	1.02066386	37.95323944	1.00459626	0.03072782544514272	0.00707442	0.00076
0.006	-0.029	0.0373	-0.001520181778487061	-3.490658503988659e-05	0.0002844886680750757	1.01845801	37.87121582	1.00075201	0.0447824961931484	0.00612515	0.00079
0.0281	-0.0289	0.044	-0.0017435839227423352	-6.283185307179586e-05	0.00038397243543875244	0.99974406	37.17533875	0.98981096	0.046440558982543	0.00565195	0.00061
0.0208	-0.0309	0.0575	-0.0019774580425095754	-2.268928027592628e-05	0.0005759586531581287	1.00488389	37.36646271	0.99202723	0.046100145514124315	0.00551033	0.00078
0.0309	-0.0313	0.0402	-0.0018832102629018814	3.839724354387525e-05	0.0007435102613495844	1.01019037	37.56378174	0.99880999	0.04394429558094756	0.00572836	0.00075
0.0298	-0.0366	0.058	-0.0018308503853420514	-0.0003438298626428829	0.0006824237375297829	1.02602422	38.152565	1.00513601	0.04898367537831949	0.00561976	0.00062
0.0239	-0.0272	0.0484	-0.0016057029118347831	-0.0003577924966588376	0.00062482787221397	1.02232087	38.01485443	1.00108618	0.039735298641951806	0.00563639	0.00075
0.0397	-0.0333	0.0699	-0.0019111355309337906	-0.00045902159327450867	0.0005375614096142535	1.00424433	37.34268188	0.99377094	0.06809640891571977	0.00516516	0.00066
0.0153	-0.0364	0.0678	-0.001462585913171248	0.00042236967898262774	0.0006108652381980154	1.0141077	37.70944977	1.00606822	0.09976223593017201	0.00576437	0.00069
0.0086	-0.0239	0.0505	-0.0014416419621473165	0.0005899212871740833	0.0005078908123303499	1.00393927	37.33133698	0.9995461	0.051073499254152624	0.00599647	0.00079
0.0155	-0.0292	0.0634	-0.0015865042900628454	0.000450294947014537	0.00034557519189487725	0.99957722	37.16913605	0.99313062	0.047440214425527386	0.00574255	0.00069
0.0073	-0.0241	0.0413	-0.001218239817892042	0.00030368728984701333	0.00041538836197465044	1.0239501	38.07543945	1.0058119	0.064634264970905	0.00707603	0.00097
0.0718	-0.0226	0.0419	-0.0017139133254584315	-2.4434609527920616e-05	0.0004572762640225143	1.04760492	38.95503998	1.03053295	0.10988416544945936	0.0062359	0.00095
-0.02	-0.012	0.0497	-0.0012426744274199627	8.901179185171081e-05	0.0003577924966588376	1.13695669	42.27757263	1.09505144	0.14440845333908886	0.00766706	0.00245
0.03	-0.0305	0.073	-0.002305579941884509	4.363323129985824e-05	0.0004049163864626844	1.09734011	40.80443573	1.05818072	0.14957039824101223	0.00535613	0.00081
0.0418	-0.0279	0.084	-0.0026720990848033187	-0.0001012290966156711	0.0004014257279586958	0.99870473	37.13669205	0.99658015	0.05114360646691639	0.0048607	0.00069
0.0287	-0.0355	0.0848	-0.0024260076602721182	-2.094395102393195e-05	0.0005637413483941684	1.03054452	38.32064819	1.00985567	0.04593460952792061	0.00507218	0.00078
0.052	-0.0373	0.0869	-0.002581341963699613	-6.632251157578452e-05	0.0006021385919380437	1.02349544	38.05853271	1.01061068	0.03915550537616115	0.00486696	0.00067
0.0498	-0.04	0.1022	-0.002617993877991494	-5.235987755982989e-05	0.0007086036763096977	1.03256857	38.39591599	1.01048215	0.02805398163397447	0.005144	0.00102
0.0511	-0.0345	0.1029	-0.0030211649352021846	8.726646259971648e-06	0.0006998770300497262	1.02971625	38.28985214	1.00468244	0.03114921136452319	0.00508344	0.00098
0.0546	-0.0318	0.108	-0.0034330626386728466	-0.0001012290966156711	0.0006754424205218055	1.02133965	37.97836685	1.00429541	0.03861440279371127	0.00528979	0.00121
0.0447	-0.0174	0.0978	-0.003497639820996636	7.330382858376184e-05	0.0008168140899333463	1.0124892	37.64926529	1.00114021	0.05352408884673816	0.00470841	0.00076
0.0736	-0.0177	0.0971	-0.003593632929856324	5.759586531581287e-05	0.0009459684545809266	1.00005591	37.18693542	0.99212521	0.04194277183876086	0.00472009	0.0007
0.036	-0.0168	0.104	-0.003258529713473413	0.0008970992355250854	0.0010576695267085637	1.02523828	38.12333679	1.00697908	0.10971538293599102	0.00446749	0.00072
0.0655	-0.0111	0.1057	-0.0035360370645405115	0.0006963863715457374	0.0009512044423369096	1.00725353	37.4545784	0.99644866	0.06613426497090502	0.00429684	0.00053
0.0534	-0.008	0.1063	-0.003412118687648914	0.0006161012259539982	0.0009791297103688187	1.00804818	37.48412704	0.99019699	0.027406439525762296	0.00436598	0.00071
