trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0135552	0.00241
-0.0198	-0.0131	0.0191	0.0002495820830351891	8.552113334772214e-05	0.0001256637061435917	0.95034063	51.16941452	0.95543086	0.07503834612632514	0.0125552	0.00046
0.0031	-0.0172	0.0291	0.0002705260340591211	-0.00013962634015954637	4.71238898038469e-05	0.92092508	49.58558655	0.94031081	0.05323156204354727	0.012688	0.00043
0.0409	-0.0119	-0.0016	-0.00012740903539558605	-9.250245035569947e-05	-0.0002199114857512855	0.9547323	51.40587616	0.94905968	0.10940471674068432	0.0140768	0.0005
-0.0473	-0.0173	0.0308	0.000307177948351002	4.71238898038469e-05	-8.901179185171081e-05	0.98530459	53.05198669	0.96680499	0.16125565089028548	0.0130699	0.00047
-0.0345	-0.037	0.0529	0.0010454522219446034	0.0001605702911834783	-0.0005375614096142535	0.96776819	52.10776901	0.9762991	0.1196135146367888	0.0140339	0.00099
0.0516	-0.0417	0.0393	9.599310885968811e-05	-0.00011170107212763708	-0.0004468042885105483	0.99378347	53.50851822	0.97770563	0.1700243798749868	0.012455	0.00027
-0.0285	-0.0452	0.0355	0.0004729842272904633	-2.792526803190927e-05	-0.0003106686068549907	0.91914988	49.49000168	0.93587926	0.11724513020910302	0.0131754	0.00047
-0.0187	-0.0457	0.0535	0.0007243116395776468	-1.7453292519943296e-05	-0.00016406094968746698	0.9125759	49.13603973	0.93135381	0.04872035224833366	0.0126636	0.00051
0.0482	-0.0464	0.0251	0.0002722713633111154	5.235987755982988e-06	-0.00038048177693476387	0.93424922	50.3030014	0.94974733	0.13055751918948771	0.0127192	0.00038
-0.0386	-0.0654	0.0467	0.0007592182246175333	1.5707963267948964e-05	-0.0003089232776029963	0.96562678	51.99246979	0.96124297	0.15584886680750756	0.0125998	0.00049
-0.0077	-0.0598	0.081	0.0003211405823669566	-0.00020420352248333657	-0.00031415926535897925	0.93180519	50.17140579	0.94111448	0.10396125578789224	0.010078	0.00016
0.0514	-0.0524	0.0448	6.108652381980153e-05	-4.363323129985824e-05	-0.00033335788713091696	0.93639559	50.41856766	0.9419888	0.12469114857512856	0.0108972	0.00027
-0.0382	-0.0631	0.0707	0.0007120943348136865	5.4105206811824215e-05	-0.00013962634015954637	0.9642064	51.91599274	0.96322891	0.17332388980384691	0.010969	0.00031
0.0284	-0.0574	0.0604	0.0005410520681182421	-2.6179938779914945e-05	-2.4434609527920616e-05	0.94849497	51.07003784	0.94777739	0.10092595714594046	0.0112309	0.00031
0.0397	-0.0532	0.0353	0.00017104226669544429	8.203047484373349e-05	-0.0002199114857512855	0.93533784	50.36161423	0.94437012	0.07428485456349054	0.0117661	0.00026
-0.0423	-0.0615	0.0703	0.000879645943005142	0.0001675516081914556	0.0001186823891356144	0.96584541	52.00424194	0.96403876	0.181935934227216	0.0114985	0.00026
0.0427	-0.0525	0.0564	0.00042411500823462205	-1.7453292519943294e-06	-2.792526803190927e-05	0.96004152	51.69174194	0.95894767	0.14647177646907467	0.0113869	0.00031
0.0572	-0.0567	0.0432	-0.00014137166941154068	0.0001291543646475804	-0.00019024088846738194	0.92153001	49.61815643	0.93544304	0.07483509959906051	0.0116559	0.00026
-0.061	-0.0632	0.0789	0.00043458698374658803	0.0001605702911834783	-0.00016406094968746698	0.99171913	53.39736557	0.97987846	0.19207772592369704	0.0111209	0.00025
-0.0196	-0.0583	0.0832	0.0005044001538263612	0.00011693705988362007	1.7453292519943296e-05	0.93701982	50.45217896	0.94114216	0.06534803217935209	0.0107549	0.00033
0.0526	-0.0472	0.0474	-0.00013962634015954637	2.4434609527920616e-05	-0.0002652900463031381	0.95324421	51.32575226	0.95514794	0.1700636141582344	0.0114065	0.00021
-0.0201	-0.0539	0.0497	0.00010471975511965978	0.0001012290966156711	-0.00028797932657906436	0.96120417	51.75434113	0.95185037	0.09889149313214414	0.0118566	0.00037
-0.0464	-0.0611	0.092	0.0006789330790257941	0.0001361356816555577	-8.37758040957278e-05	0.97160047	52.31411362	0.95416969	0.11646617157146787	0.0106723	0.00026
0.0398	-0.0559	0.0765	0.00023911010752322313	-1.5707963267948964e-05	-0.00024085543677521747	0.96460092	51.93723297	0.95614103	0.1443373124552784	0.0102931	0.00028
0.0367	-0.0531	0.0415	-0.0001256637061435917	4.18879020478639e-05	-0.00030194196059501896	0.93555492	50.37330246	0.94344254	0.06507281014012145	0.0114825	0.00025
-0.0352	-0.0628	0.0917	0.0005410520681182421	-8.37758040957278e-05	-0.000148352986419518	0.98435771	53.00100327	0.97547602	0.17909842272904633	0.0102903	0.00023
0.0047	-0.0418	0.0546	0.0004433136300065597	-0.00010821041362364843	-8.901179185171081e-05	0.95364469	51.34731674	0.95114502	0.10707571211037052	0.0112154	0.00024
-0.0072	-0.0379	0.0193	0.000317649923862968	3.490658503988659e-05	-1.5707963267948964e-05	0.94766116	51.02514267	0.95404325	0.06820422666954441	0.0127581	0.00044
-0.0033	-0.0605	0.0559	0.0002007128639793479	0.0002303834612632515	0.00019198621771937622	0.95730913	51.54462051	0.96083978	0.08910540585471549	0.0113837	0.00032
0.0508	-0.0751	0.0518	-0.00011344640137963142	0.0005654866776461627	0.00015533430342749534	0.95607489	51.47816467	0.95989611	0.10709571980168855	0.0120224	0.00031
-0.0524	-0.0727	0.0784	0.0003630284844148205	0.0008779006137531476	0.00020943951023931956	0.98748296	53.16927719	0.9763483	0.17434970143566303	0.0108805	0.00031
-0.0634	-0.0536	0.0536	0.0007190756518216638	0.0008691739674931761	0.0005096361415823442	0.93583554	50.38841248	0.94396535	0.08814852225049197	0.0120249	0.00041
0.0322	-0.0594	0.0652	0.0007592182246175333	0.0009040805525330626	0.00033684854563490564	0.94607168	50.93955994	0.9568808	0.1253918376891597	0.0110111	0.00029
0.0032	-0.0713	0.0538	0.0006003932626860494	0.001117010721276371	0.0002024581932313422	0.90727544	48.85064316	0.92841028	0.07760727415391777	0.0111777	0.00028
-0.0252	-0.0732	0.0683	0.00041538836197465044	0.0009599310885968812	7.504915783575618e-05	0.94068766	50.64966583	0.95006514	0.06827467843932374	0.0111437	0.00038
0.0188	-0.0537	-0.0012	-0.0001832595714594046	0.0009843656981248017	-0.00039968039870670147	1.0072993	54.23625565	0.98843394	0.18789060497522167	0.0131283	0.00032
