trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0546299	0.0086
0.0082	0.0951	0.0697	0.0005340707511102648	-0.0001186823891356144	0.00011344640137963142	1.02813458	63.53778839	0.98830284	0.21130997708127552	0.0536124	0.00824
0.0122	-0.0026	0.1088	0.0002705260340591211	-0.00020420352248333657	0.00015184364492350666	1.00049043	61.82940674	0.96687621	0.16017315469713703	0.0459967	0.00472
0.0136	-0.0004	0.0552	-0.00014311699866353502	-0.0001675516081914556	0.0001186823891356144	0.96556151	59.67082596	0.95431637	0.08137281014012145	0.0501941	0.00625
0.0175	0.0939	0.0921	9.773843811168246e-05	-0.000296705972839036	0.0001605702911834783	1.00265205	61.96298981	0.96722267	0.1556948851735331	0.0499035	0.0062
0.013	-0.0033	0.1194	-0.0004206243497306334	-0.00023911010752322313	0.0002199114857512855	0.94353616	58.30968094	0.94627979	0.1607649923862968	0.043162	0.00406
0.0058	-0.0333	0.0682	-0.0007993607974134029	-0.00016406094968746698	7.504915783575618e-05	0.97658122	60.35183716	0.94792905	0.11833239667170276	0.0468499	0.00475
0.0072	0.0574	0.0912	-0.00037524578917878077	-0.00032637657012293966	5.759586531581287e-05	0.98465842	60.85099792	0.95789005	0.14529419605950192	0.0472192	0.00498
0.0114	-0.0012	0.1057	-0.000460766922526503	-0.0002478367537831948	0.00013439035240356338	0.90236533	55.76536179	0.92966078	0.08934277183876087	0.0437425	0.00388
0.0109	-0.0562	0.0649	-0.0008307767239493009	-0.00022165681500327985	3.141592653589793e-05	0.94693011	58.51942444	0.93942128	0.12125820830351892	0.0457931	0.00412
0.0139	0.043	0.0927	-0.0005270894341022875	-0.00039793506945470715	1.9198621771937625e-05	0.96224874	59.4661026	0.95236758	0.15460914245312005	0.0462207	0.00432
0.0086	-0.0167	0.1088	-0.0006928957130417488	-0.00026878070480712676	5.585053606381854e-05	0.93799931	57.96751022	0.93224275	0.09768062789394612	0.0426448	0.00321
0.0017	-0.0537	0.0628	-0.0011327186845443199	-0.0002495820830351891	-0.0001308996938995747	0.96703106	59.76164627	0.94879089	0.12218859116189508	0.0455675	0.00379
0.0035	0.0425	0.103	-0.0009075712110370514	-0.00039793506945470715	-0.0001239183768915974	1.00725114	62.24720764	0.97017784	0.1572240888467382	0.0454469	0.00399
0.0002	0.0121	0.1423	-0.0005113814708343385	-0.00038571776469074686	-0.00019198621771937622	0.96498573	59.63524628	0.94673374	0.0968237442897226	0.0415111	0.00325
-0.0085	-0.0777	0.1124	-0.0007347836150896127	-0.0003682644721708035	-0.00024609142453120044	0.97486383	60.24570084	0.95284181	0.14314803217935207	0.0412398	0.00278
-0.0005	0.0041	0.122	-0.0006667157742618339	-0.0004572762640225143	-5.061454830783555e-05	0.94701505	58.52467346	0.94186098	0.11702782544514274	0.0429133	0.00326
-0.0039	-0.019	0.1652	-0.0007033676885537148	-0.00037350045992678646	-2.268928027592628e-05	0.9522875	58.85050583	0.94844197	0.07711764932097591	0.0383325	0.0024
0.0005	-0.0838	0.1288	-0.0010140362954087054	-0.00023212879051524583	-4.0142572795869576e-05	0.97051752	59.97710419	0.95138049	0.12907467843932374	0.0393974	0.00242
0.0089	0.0126	0.1461	-0.0007958701389094143	-0.0003647738136668148	4.18879020478639e-05	0.97221291	60.08187866	0.95794278	0.1437420827247297	0.0415158	0.003
0.0095	-0.0161	0.1934	-0.0007225663103256524	-0.00037524578917878077	0.00014311699866353502	0.94094914	58.14980698	0.93929167	0.0858502450355699	0.0367984	0.00213
0.0139	-0.0861	0.1559	-0.0010629055144645468	-0.00027750735106709843	0.0001291543646475804	1.00092673	61.8563652	0.95419171	0.13450201381332655	0.0384547	0.00221
0.0122	0.0137	0.1775	-0.0007400196028455958	-0.00040666171571467877	0.00011170107212763708	1.01952803	63.00590897	0.97235801	0.1465746784393237	0.0396743	0.00245
0.0065	-0.0359	0.2263	-0.0008726646259971648	-0.0002373647782712288	0.00017802358370342162	0.98743796	61.02277374	0.95749959	0.1225132236085402	0.0342799	0.00183
0.0006	-0.0889	0.1932	-0.0011606439525762293	-0.00011344640137963142	0.00013439035240356338	0.94421518	58.35164261	0.93793171	0.114776546738526	0.0344015	0.00151
0.0036	0.0031	0.2345	-0.0007661995416255106	-0.00023212879051524583	9.42477796076938e-05	0.97944367	60.5287323	0.96127535	0.16396346864411007	0.0353824	0.00173
