trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0585573	0.0209
-0.0059	0.0011	-0.0011	-0.0001239183768915974	-3.316125578789226e-05	5.4105206811824215e-05	0.93442249	38.49471664	0.94859455	0.01865924197456569	0.0585454	0.02053
0.0026	-0.0473	0.0176	-0.0005619960191421741	1.2217304763960308e-05	6.45771823237902e-05	0.92484301	38.10007858	0.93145134	0.10029640891571975	0.0558159	0.01765
-0.0089	0.0367	-0.0115	-4.537856055185256e-05	-5.061454830783555e-05	1.7453292519943294e-06	0.9577145	39.45426178	0.96029244	0.15671405823669565	0.0604662	0.02272
-0.0026	-0.0232	0.0184	-0.00010995574287564276	-6.981317007977319e-05	-7.155849933176751e-05	0.9223063	37.99557495	0.94231663	0.10395398163397448	0.0567279	0.0188
-0.0009	-0.0295	0.0174	-7.67944870877505e-05	4.0142572795869576e-05	-0.00022689280275926284	0.8857792	36.49079514	0.91680699	0.02392256510455152	0.0568697	0.01915
-0.0138	-0.0028	0.0097	8.726646259971648e-06	2.6179938779914945e-05	-0.0002897246558310587	0.91476423	37.68487167	0.93092845	0.055415781021773615	0.0582614	0.02
-0.0161	-0.012	0.0223	-0.00013439035240356338	0.00015184364492350666	-0.0005131268000863328	0.90677232	37.35563278	0.92159279	0.04870914245312004	0.0567014	0.019
-0.0156	-0.0513	0.0398	-0.0007923794804054256	-4.363323129985824e-05	-0.0005532693728822024	0.90992945	37.48569489	0.93784583	0.10198042885105484	0.0535442	0.01559
-0.018	-0.0146	0.0176	-0.0006789330790257941	4.886921905584123e-05	-0.0004886921905584122	0.91451204	37.67448044	0.92800412	0.07482630170295607	0.0564509	0.01764
-0.0221	0.0291	-0.0091	-0.0003106686068549907	5.759586531581287e-05	-0.00041189770347066176	0.9291656	38.27815247	0.9389901	0.09718928027592627	0.0595035	0.02078
-0.024	-0.0494	0.0272	-0.0005515240436302081	3.4906585039886588e-06	-0.0005567600313861911	0.94724452	39.02293777	0.96045604	0.13869114857512854	0.0549199	0.01651
-0.019	-0.0081	0.0248	-0.0002652900463031381	8.726646259971648e-05	-0.000466002910282486	0.93718237	38.6084137	0.93721903	0.07173834612632515	0.0568483	0.01885
-0.0121	-0.0303	0.0403	-0.00020420352248333657	9.42477796076938e-05	-0.00046425758103049166	0.91631889	37.74891663	0.92636254	0.04809065850398866	0.0550181	0.01779
-0.0092	-0.0599	0.044	-0.0005951572749300663	8.552113334772214e-05	-0.000466002910282486	0.88915884	36.63002396	0.91942351	0.05627128639793478	0.0532967	0.01605
-0.0057	0.016	0.0303	0.000148352986419518	4.886921905584123e-05	-0.0004625122517784973	0.92998338	38.31184387	0.95075006	0.13228264170727266	0.0572651	0.02018
-0.0032	-0.0306	0.0356	2.268928027592628e-05	1.3962634015954635e-05	-0.0005375614096142535	0.90976888	37.4790802	0.92653641	0.06618097245096173	0.0556454	0.01853
-0.0057	-0.0424	0.0233	-0.00017453292519943296	-1.7453292519943294e-06	-0.0005637413483941684	0.93270272	38.42387009	0.93942548	0.03855550537616114	0.0562185	0.01814
-0.0134	0.0048	-0.0009	0.00017104226669544429	-3.316125578789226e-05	-0.0005009094953223725	0.94979626	39.12805939	0.9562261	0.10109114857512856	0.0589819	0.02131
-0.0121	-0.0649	0.0363	-0.00028623399732707005	-5.93411945678072e-05	-0.0005916666164260777	0.93707764	38.60409927	0.94148262	0.1369106661953067	0.0547543	0.01727
-0.01	-0.0233	0.023	-0.0001186823891356144	-8.028514559173915e-05	-0.0006213372137099814	0.91288036	37.60726166	0.92060191	0.06790830782496457	0.0564011	0.01889
-0.0048	-0.0178	0.0282	-8.028514559173915e-05	-0.00014660765716752367	-0.0005916666164260777	0.89539725	36.88702393	0.92217335	0.022619517620178168	0.0560694	0.01839
0.0022	-0.0598	0.0269	-0.0008255407361933179	-0.0001884955592153876	-0.0006073745796940267	0.92380822	38.05744934	0.94629717	0.09044257279586956	0.0541288	0.01612
0.0018	0.016	0.0116	-0.0005532693728822024	-1.9198621771937625e-05	-0.000609119908946021	0.91473639	37.68372345	0.94177358	0.11366568150032796	0.0574902	0.01885
-0.0032	0.019	0.018	-0.0005602506898901797	7.330382858376184e-05	-0.0006475171524898963	0.92677164	38.1795311	0.94444354	0.0212940505453776	0.0578676	0.01972
0.0046	-0.076	0.0403	-0.000640535835481919	-0.0001884955592153876	-0.0007400196028455958	0.98681641	40.65315247	0.99761451	0.1468293491873294	0.0532975	0.01631
0.0132	-0.0218	0.0395	-0.00033335788713091696	-0.0002513274122871834	-0.0007731808586334879	0.92144179	37.95996094	0.94516844	0.08375855286053449	0.0549039	0.01737
0.0121	-0.0163	0.0489	-0.00023561944901923448	-0.00029845130209103034	-0.0007766715171374765	0.86720634	35.72566223	0.90277858	0.0234176493209759	0.0546552	0.0176
0.0103	-0.0667	0.0444	-0.0007435102613495844	-0.00028797932657906436	-0.000804596785169386	0.89766437	36.98041916	0.91564943	0.08401440279371125	0.0532762	0.01581
0.0186	-0.0052	0.0394	-0.00012042771838760874	-0.00033684854563490564	-0.0008115781021773631	0.91082126	37.52243423	0.93503083	0.10874665395128973	0.0561381	0.01905
0.0188	-0.064	0.062	-0.00039793506945470715	-0.0004206243497306334	-0.000900589894029074	0.92152524	37.96339798	0.93000943	0.10411474735072684	0.052491	0.01589
0.0224	-0.0372	0.0486	-0.0002129301687433082	-0.0004485496177625427	-0.0008813912722571365	0.88112807	36.29918671	0.91539176	0.05540643952576229	0.0541133	0.01708
0.0285	-0.0246	0.0648	-0.0002600540585471551	-0.00047123889803846896	-0.0008063421144213803	0.88352638	36.39798737	0.91530783	0.042143116395776475	0.0534695	0.01656
0.0306	-0.0849	0.065	-0.0007504915783575615	-0.00045902159327450867	-0.0007382742735936014	0.8975094	36.97403717	0.92717461	0.09113613327010735	0.0511796	0.01424
0.0316	-0.0299	0.0615	-0.0005672320068981572	-0.00045902159327450867	-0.0006684611035138282	0.89954698	37.05797577	0.92215046	0.07215363707695886	0.0535502	0.01612
0.0292	-0.021	0.0676	-0.0005410520681182421	-0.000466002910282486	-0.0007278022980816354	0.8870309	36.54236221	0.91320969	0.02202512251778497	0.0531756	0.016
0.0356	-0.0956	0.0971	-0.0010873401239924673	-0.0005846852994181004	-0.0007749261878854823	0.93174547	38.38443375	0.94896993	0.14610471674068432	0.048722	0.01254
0.0289	-0.0412	0.0812	-0.0009424777960769379	-0.0005078908123303499	-0.0007993607974134029	0.90609205	37.32761002	0.9315953	0.08930457122656003	0.0513034	0.01413
0.0206	-0.0367	0.0748	-0.0010262536001726657	-0.00048520153205442357	-0.0007853981633974483	0.8975988	36.97771835	0.92305259	0.025221385919380414	0.051541	0.01416
0.0252	-0.099	0.1046	-0.0013281955607676848	-0.0005480333851262194	-0.0008604473212332044	0.94531369	38.94339371	0.94402779	0.11869114857512852	0.0477636	0.0115
0.0247	-0.0588	0.0934	-0.0010157816246606998	-0.0005462880558742252	-0.0009093165402890458	0.92233962	37.99694824	0.93492755	0.07005142422074104	0.0499843	0.01325
0.0239	-0.0369	0.0866	-0.0007906341511534313	-0.0005427973973702365	-0.0009162978572970229	0.89887339	37.03022766	0.92436487	0.04128097245096171	0.0512689	0.01422
0.0275	-0.1037	0.1099	-0.0009773843811168245	-0.0005969026041820607	-0.0009791297103688187	0.92008603	37.90410995	0.92445613	0.10888436449235064	0.0480544	0.01219
0.0223	-0.0911	0.1049	-0.0010821041362364843	-0.0005340707511102648	-0.0009948376736367678	0.88669211	36.52840424	0.90926111	0.03196297857297025	0.0485374	0.01229
0.0221	-0.027	0.1099	-0.0008674286382411819	-0.0005811946409141118	-0.0009564404300928925	0.92263108	38.00895691	0.93611716	0.08430983156715123	0.0498729	0.01311
0.0222	-0.0914	0.1174	-0.0012322024519079964	-0.0005969026041820607	-0.0009599310885968812	0.9305988	38.33719635	0.94996619	0.0911986217719376	0.0476215	0.01131
0.0256	-0.0711	0.1069	-0.0010576695267085637	-0.0006283185307179585	-0.0009913470151327792	0.92216146	37.98960876	0.92769848	0.04606823891356143	0.0492995	0.01252
0.0243	-0.0467	0.1069	-0.0009145525280450286	-0.000661479786505851	-0.0009459684545809266	0.91050792	37.5095253	0.92707606	0.03678284075016401	0.0499415	0.01351
0.0281	-0.1066	0.1176	-0.0012217304763960308	-0.0006492624817418905	-0.0008970992355250854	0.90851808	37.42755127	0.93019079	0.09281322360854019	0.0473796	0.01146
0.0279	-0.0643	0.1065	-0.0009773843811168245	-0.0006108652381980154	-0.0008604473212332044	0.8792209	36.2206192	0.91354918	0.06956976265574812	0.0491861	0.01287
0.0351	-0.1116	0.135	-0.0012531464029319286	-0.0006946410422937432	-0.000804596785169386	0.88491106	36.45503235	0.91936322	0.10376941809873252	0.0461293	0.011
0.0363	-0.0951	0.1285	-0.0012374384396639797	-0.0006579891280018621	-0.0007592182246175333	0.85402477	35.18263245	0.89610418	0.029086921905584137	0.0468634	0.01158
0.0354	-0.0727	0.128	-0.0013316862192716734	-0.0007173303225696694	-0.0007539822368615504	0.89230412	36.75959778	0.92038732	0.0317412480965742	0.0473722	0.01135
0.0333	-0.1288	0.1376	-0.0017139133254584315	-0.0006684611035138282	-0.0007661995416255106	0.92942595	38.28887939	0.9469232	0.08996568150032798	0.0450789	0.00981
0.0364	-0.0648	0.1311	-0.001329940890019679	-0.0006300638599699529	-0.000705113017805709	0.92747611	38.20855331	0.94446986	0.09777281014012147	0.0475165	0.01133
0.037	-0.0821	0.1624	-0.001689478715930511	-0.0006859143960337716	-0.0006754424205218055	0.89855355	37.0170517	0.92402272	0.07145294796292771	0.0446227	0.00966
0.0428	-0.1274	0.1625	-0.0018675022996339327	-0.0006387905062299246	-0.0006946410422937432	0.87096006	35.88030243	0.90538586	0.06341730476396035	0.0432665	0.00889
0.0437	-0.055	0.1522	-0.0013927727430914749	-0.0005794493116621174	-0.0006108652381980154	0.88952118	36.64495087	0.91916137	0.11449232776029968	0.046211	0.01096
0.0446	-0.1052	0.1666	-0.0015271630954950383	-0.0005794493116621174	-0.0006021385919380437	0.88868707	36.61058807	0.920632	0.07265584993317675	0.0441552	0.00981
0.041	-0.1313	0.1725	-0.0014660765716752368	-0.000486946861306418	-0.0006597344572538566	0.91666186	37.76304626	0.9232015	0.04615924197456568	0.0437957	0.00963
0.0371	-0.0843	0.1856	-0.001356120828799594	-0.0005410520681182421	-0.0006963863715457374	0.92791104	38.22647095	0.93101005	0.0740356431989674	0.0436578	0.00992
0.0278	-0.1395	0.1967	-0.001324704902263696	-0.000486946861306418	-0.0006928957130417488	0.89113152	36.71129227	0.92419666	0.08005058959258558	0.0419315	0.00888
0.0308	-0.1084	0.1889	-0.001129228026040331	-0.0004747295565424576	-0.0007417649320975902	0.88073492	36.2829895	0.91700846	0.05472817000215836	0.0434501	0.01005
0.033	-0.1566	0.1908	-0.0017278759594743865	-0.0005462880558742252	-0.0007888888219014368	0.89239711	36.76342773	0.92671232	0.08816651612848346	0.0414817	0.00834
0.0326	-0.113	0.1836	-0.001281071670963838	-0.0005864306286700947	-0.0008918632477691023	0.90316117	37.20686722	0.92384615	0.08069606435870415	0.0432414	0.00946
0.0329	-0.1015	0.2003	-0.0009442231253289323	-0.0006963863715457374	-0.0009948376736367678	0.88845146	36.60088348	0.9140085	0.055988935718910685	0.0430434	0.00955
0.0359	-0.1447	0.2108	-0.001361356816555577	-0.0006981317007977319	-0.0009791297103688187	0.87727088	36.14028549	0.90983321	0.07842934918732937	0.0412146	0.00848
0.0372	-0.126	0.2308	-0.0013142329267517303	-0.0007225663103256524	-0.0009599310885968812	0.88774115	36.57162094	0.91426279	0.044537856055185246	0.0403207	0.0082
