trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0746694	0.00804
0.0082	0.0951	0.0697	0.0005340707511102648	-0.0001186823891356144	0.00011344640137963142	1.04372299	93.24147797	0.99372318	0.21130997708127552	0.0726063	0.00733
0.0122	-0.0026	0.1088	0.0002705260340591211	-0.00020420352248333657	0.00015184364492350666	1.01135862	90.35019684	0.97419212	0.16017315469713703	0.0637689	0.00469
0.0136	-0.0004	0.0552	-0.00014311699866353502	-0.0001675516081914556	0.0001186823891356144	0.97617406	87.20696259	0.95947155	0.08137281014012145	0.069363	0.00597
0.0175	0.0939	0.0921	9.773843811168246e-05	-0.000296705972839036	0.0001605702911834783	1.02268934	91.36242676	0.97702726	0.1556948851735331	0.0683075	0.00562
0.013	-0.0033	0.1194	-0.0004206243497306334	-0.00023911010752322313	0.0002199114857512855	0.96606678	86.30402374	0.95702454	0.1607649923862968	0.0600035	0.00373
0.0058	-0.0333	0.0682	-0.0007993607974134029	-0.00016406094968746698	7.504915783575618e-05	0.99758083	89.11934662	0.96261004	0.11833239667170276	0.0649289	0.00496
0.0072	0.0574	0.0912	-0.00037524578917878077	-0.00032637657012293966	5.759586531581287e-05	1.00266659	89.57368469	0.96817113	0.14529419605950192	0.0647677	0.00467
0.0114	-0.0012	0.1057	-0.000460766922526503	-0.0002478367537831948	0.00013439035240356338	0.9238587	82.53334808	0.94311209	0.08934277183876087	0.0608705	0.00369
0.0109	-0.0562	0.0649	-0.0008307767239493009	-0.00022165681500327985	3.141592653589793e-05	0.9696154	86.62104034	0.95472106	0.12125820830351892	0.06367	0.00419
0.0139	0.043	0.0927	-0.0005270894341022875	-0.00039793506945470715	1.9198621771937625e-05	0.98753315	88.22173309	0.9672997	0.15460914245312005	0.0640596	0.00444
0.0086	-0.0167	0.1088	-0.0006928957130417488	-0.00026878070480712676	5.585053606381854e-05	0.96256977	85.9916153	0.94898632	0.09768062789394612	0.0596202	0.00337
0.0017	-0.0537	0.0628	-0.0011327186845443199	-0.0002495820830351891	-0.0001308996938995747	0.99225092	88.64319611	0.96336216	0.12218859116189508	0.0639858	0.004
0.0035	0.0425	0.103	-0.0009075712110370514	-0.00039793506945470715	-0.0001239183768915974	1.03152895	92.1521225	0.97930511	0.1572240888467382	0.0630162	0.00368
0.0002	0.0121	0.1423	-0.0005113814708343385	-0.00038571776469074686	-0.00019198621771937622	0.97781974	87.35398102	0.9588077	0.0968237442897226	0.0576032	0.00302
-0.0085	-0.0777	0.1124	-0.0007347836150896127	-0.0003682644721708035	-0.00024609142453120044	0.99838507	89.19119263	0.96293592	0.14314803217935207	0.0585904	0.00298
-0.0005	0.0041	0.122	-0.0006667157742618339	-0.0004572762640225143	-5.061454830783555e-05	0.97322422	86.94343567	0.95707382	0.11702782544514274	0.0598832	0.00321
-0.0039	-0.019	0.1652	-0.0007033676885537148	-0.00037350045992678646	-2.268928027592628e-05	0.97215813	86.84819794	0.96047487	0.07711764932097591	0.0537269	0.00249
0.0005	-0.0838	0.1288	-0.0010140362954087054	-0.00023212879051524583	-4.0142572795869576e-05	0.99844259	89.19633484	0.96768995	0.12907467843932374	0.0558211	0.00288
0.0089	0.0126	0.1461	-0.0007958701389094143	-0.0003647738136668148	4.18879020478639e-05	0.99385381	88.78639221	0.96919991	0.1437420827247297	0.0578194	0.00318
