trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0032	0.019	0.018	-0.0005602506898901797	7.330382858376184e-05	-0.0006475171524898963	0.96633404	80.89463806	0.96646782	0.0212940505453776	0.103327	0.01675
0.0046	-0.076	0.0403	-0.000640535835481919	-0.0001884955592153876	-0.0007400196028455958	1.00666106	84.2705307	1.0059639	0.1468293491873294	0.0973834	0.01385
0.0132	-0.0218	0.0395	-0.00033335788713091696	-0.0002513274122871834	-0.0007731808586334879	0.94257313	78.90554047	0.95587878	0.08375855286053449	0.0993088	0.01542
0.0121	-0.0163	0.0489	-0.00023561944901923448	-0.00029845130209103034	-0.0007766715171374765	0.90112573	75.43585968	0.92503258	0.0234176493209759	0.098482	0.01504
0.0103	-0.0667	0.0444	-0.0007435102613495844	-0.00028797932657906436	-0.000804596785169386	0.93208843	78.02783966	0.93794478	0.08401440279371125	0.097044	0.01359
0.0186	-0.0052	0.0394	-0.00012042771838760874	-0.00033684854563490564	-0.0008115781021773631	0.93328601	78.1280899	0.9474403	0.10874665395128973	0.10095	0.01599
0.0188	-0.064	0.062	-0.00039793506945470715	-0.0004206243497306334	-0.000900589894029074	0.94897121	79.44114685	0.94632632	0.10411474735072684	0.0954674	0.01349
0.0224	-0.0372	0.0486	-0.0002129301687433082	-0.0004485496177625427	-0.0008813912722571365	0.91155815	76.30918884	0.93129608	0.05540643952576229	0.097957	0.01453
0.0285	-0.0246	0.0648	-0.0002600540585471551	-0.00047123889803846896	-0.0008063421144213803	0.91474634	76.57608032	0.93432159	0.042143116395776475	0.0963109	0.01373
0.0306	-0.0849	0.065	-0.0007504915783575615	-0.00045902159327450867	-0.0007382742735936014	0.9154253	76.63291931	0.93415313	0.09113613327010735	0.0938771	0.01254
0.0316	-0.0299	0.0615	-0.0005672320068981572	-0.00045902159327450867	-0.0006684611035138282	0.92852658	77.72966766	0.93635583	0.07215363707695886	0.0966423	0.01363
0.0292	-0.021	0.0676	-0.0005410520681182421	-0.000466002910282486	-0.0007278022980816354	0.92110866	77.10868835	0.93273246	0.02202512251778497	0.0959117	0.0133
0.0356	-0.0956	0.0971	-0.0010873401239924673	-0.0005846852994181004	-0.0007749261878854823	0.95937806	80.31233215	0.95986435	0.14610471674068432	0.0896619	0.01055
0.0289	-0.0412	0.0812	-0.0009424777960769379	-0.0005078908123303499	-0.0007993607974134029	0.93905336	78.61089325	0.94900331	0.08930457122656003	0.0934724	0.01191
0.0206	-0.0367	0.0748	-0.0010262536001726657	-0.00048520153205442357	-0.0007853981633974483	0.92635691	77.54803467	0.9400177	0.025221385919380414	0.0936098	0.01208
0.0252	-0.099	0.1046	-0.0013281955607676848	-0.0005480333851262194	-0.0008604473212332044	0.97235394	81.39858246	0.95653261	0.11869114857512852	0.0876539	0.00998
0.0247	-0.0588	0.0934	-0.0010157816246606998	-0.0005462880558742252	-0.0009093165402890458	0.94846988	79.39917755	0.94561922	0.07005142422074104	0.0913998	0.01117
0.0239	-0.0369	0.0866	-0.0007906341511534313	-0.0005427973973702365	-0.0009162978572970229	0.92666805	77.57408142	0.93790882	0.04128097245096171	0.0930135	0.01177
0.0275	-0.1037	0.1099	-0.0009773843811168245	-0.0005969026041820607	-0.0009791297103688187	0.95136642	79.64165497	0.94518127	0.10888436449235064	0.0876203	0.01047
0.0223	-0.0911	0.1049	-0.0010821041362364843	-0.0005340707511102648	-0.0009948376736367678	0.92362815	77.31960297	0.9341498	0.03196297857297025	0.0885909	0.01041
0.0221	-0.027	0.1099	-0.0008674286382411819	-0.0005811946409141118	-0.0009564404300928925	0.94992143	79.52069092	0.953476	0.08430983156715123	0.0898587	0.01107
0.0222	-0.0914	0.1174	-0.0012322024519079964	-0.0005969026041820607	-0.0009599310885968812	0.95040685	79.56132507	0.95984033	0.0911986217719376	0.0867425	0.00968
0.0256	-0.0711	0.1069	-0.0010576695267085637	-0.0006283185307179585	-0.0009913470151327792	0.96036178	80.39468384	0.95005405	0.04606823891356143	0.0896074	0.01089
0.0243	-0.0467	0.1069	-0.0009145525280450286	-0.000661479786505851	-0.0009459684545809266	0.94909954	79.45188904	0.95015156	0.03678284075016401	0.0906954	0.01104
0.0281	-0.1066	0.1176	-0.0012217304763960308	-0.0006492624817418905	-0.0008970992355250854	0.93462598	78.24026489	0.94749308	0.09281322360854019	0.0875295	0.00983
0.0279	-0.0643	0.1065	-0.0009773843811168245	-0.0006108652381980154	-0.0008604473212332044	0.91627997	76.70446777	0.93664817	0.06956976265574812	0.0908642	0.01089
0.0351	-0.1116	0.135	-0.0012531464029319286	-0.0006946410422937432	-0.000804596785169386	0.92308152	77.27384186	0.94351364	0.10376941809873252	0.0846302	0.00935
0.0363	-0.0951	0.1285	-0.0012374384396639797	-0.0006579891280018621	-0.0007592182246175333	0.89900422	75.25826263	0.92967166	0.029086921905584137	0.0859047	0.0097
0.0354	-0.0727	0.128	-0.0013316862192716734	-0.0007173303225696694	-0.0007539822368615504	0.93158448	77.98564911	0.94691015	0.0317412480965742	0.0860809	0.0098
0.0333	-0.1288	0.1376	-0.0017139133254584315	-0.0006684611035138282	-0.0007661995416255106	0.96243125	80.5679245	0.96325853	0.08996568150032798	0.0832087	0.00874
0.0364	-0.0648	0.1311	-0.001329940890019679	-0.0006300638599699529	-0.000705113017805709	0.95302063	79.78013611	0.95542819	0.09777281014012147	0.0868841	0.0101
0.037	-0.0821	0.1624	-0.001689478715930511	-0.0006859143960337716	-0.0006754424205218055	0.92524445	77.45491028	0.94080574	0.07145294796292771	0.081992	0.00863
0.0428	-0.1274	0.1625	-0.0018675022996339327	-0.0006387905062299246	-0.0006946410422937432	0.90493035	75.75435638	0.92726999	0.06341730476396035	0.0804152	0.00796
0.0437	-0.055	0.1522	-0.0013927727430914749	-0.0005794493116621174	-0.0006108652381980154	0.91931599	76.95861816	0.93856654	0.11449232776029968	0.0843724	0.00915
0.0446	-0.1052	0.1666	-0.0015271630954950383	-0.0005794493116621174	-0.0006021385919380437	0.91839319	76.88137054	0.93687674	0.07265584993317675	0.081145	0.00859
0.041	-0.1313	0.1725	-0.0014660765716752368	-0.000486946861306418	-0.0006597344572538566	0.94895035	79.43939972	0.93901299	0.04615924197456568	0.0809201	0.00838
0.0371	-0.0843	0.1856	-0.001356120828799594	-0.0005410520681182421	-0.0006963863715457374	0.95706427	80.11863708	0.94630439	0.0740356431989674	0.0803343	0.00829
0.0278	-0.1395	0.1967	-0.001324704902263696	-0.000486946861306418	-0.0006928957130417488	0.92101598	77.10092926	0.93919097	0.08005058959258558	0.0787367	0.00769
0.0308	-0.1084	0.1889	-0.001129228026040331	-0.0004747295565424576	-0.0007417649320975902	0.91458529	76.56259918	0.93439649	0.05472817000215836	0.080428	0.00824
0.033	-0.1566	0.1908	-0.0017278759594743865	-0.0005462880558742252	-0.0007888888219014368	0.92466474	77.4063797	0.94525364	0.08816651612848346	0.0777685	0.00696
0.0326	-0.113	0.1836	-0.001281071670963838	-0.0005864306286700947	-0.0008918632477691023	0.93445385	78.22585297	0.94372728	0.08069606435870415	0.0806297	0.00799
0.0329	-0.1015	0.2003	-0.0009442231253289323	-0.0006963863715457374	-0.0009948376736367678	0.91830462	76.87395477	0.93451705	0.055988935718910685	0.0791214	0.00795
0.0359	-0.1447	0.2108	-0.001361356816555577	-0.0006981317007977319	-0.0009791297103688187	0.90925252	76.11618042	0.92689384	0.07842934918732937	0.0770435	0.00729
0.0372	-0.126	0.2308	-0.0013142329267517303	-0.0007225663103256524	-0.0009599310885968812	0.92579728	77.50119019	0.93711062	0.044537856055185246	0.0750953	0.00687
0.0379	-0.1674	0.2325	-0.001780235837034216	-0.0007644542123735164	-0.0009826203688728075	0.93586612	78.34407806	0.94421032	0.0703290046303138	0.0725951	0.00617
0.036	-0.0946	0.2027	-0.0012217304763960308	-0.0007225663103256524	-0.0011152653920243766	0.93792725	78.51662445	0.94747737	0.14115191429188093	0.0786842	0.00758
0.0277	-0.1684	0.2261	-0.0018029251173101424	-0.0008429940287132613	-0.0011536626355682519	0.92623597	77.53791046	0.94294558	0.1425009801422798	0.0733213	0.00581
0.0256	-0.1404	0.2097	-0.0017016960206944712	-0.0008098327729253688	-0.0012374384396639797	0.92639673	77.55136871	0.93222253	0.05740830782496457	0.075403	0.00658
0.0241	-0.142	0.2181	-0.0016929693744344998	-0.0007906341511534313	-0.001324704902263696	0.92839134	77.71834564	0.93996761	0.017259586531581245	0.0742621	0.00647
0.0219	-0.1773	0.2258	-0.0016004669240788003	-0.0006265732014659643	-0.0013159782560037243	0.94695717	79.27254486	0.94520053	0.058464502315156944	0.0740453	0.00656
0.0202	-0.0775	0.1939	-0.0013997540600994523	-0.00045553093477052	-0.0012775810124598492	0.98072129	82.09903717	0.97385878	0.1539076187109334	0.0793627	0.00766
0.017	-0.1275	0.2061	-0.0012514010736799342	-6.108652381980153e-05	-0.0010768681484805013	0.97380579	81.52011871	0.9803277	0.10257551306747924	0.0781119	0.008
0.0227	-0.2035	0.246	-0.002462659574563999	-0.0002740166925631097	-0.0010140362954087054	1.012151	84.73011017	1.0034451	0.19595102613495843	0.0692384	0.00549
0.0276	-0.1233	0.2278	-0.002141518992197042	-0.0004049163864626844	-0.0011082840750163993	0.93385524	78.1757431	0.95230663	0.13061440279371123	0.073629	0.00623
0.0195	-0.0471	0.1743	-0.0017034413499464657	-0.000466002910282486	-0.0009651670763528643	0.98266947	82.26212311	0.98177348	0.16991405823669564	0.0824598	0.00837
0.0166	-0.1256	0.1989	-0.0010716321607245184	-0.0004939281783143952	-0.0011693705988362008	1.07596302	90.0719986	1.0091591	0.1491968989868596	0.0800084	0.00815
0.0198	-0.1293	0.2332	-0.0015184364492350666	-0.0007033676885537148	-0.0010245082709206715	1.04281175	87.29680634	0.99594536	0.08125530633326986	0.0757157	0.00636
0.0068	-0.1506	0.2304	-0.0026110125609835172	-0.0007993607974134029	-0.0009512044423369096	0.99162775	83.01204681	0.98140673	0.10019365245959504	0.070846	0.00505
0.0114	-0.2062	0.2331	-0.002925171826342496	-0.0006300638599699529	-0.0012461650859239514	0.93903905	78.60969543	0.95033087	0.10182084231947348	0.0687907	0.00437
0.0089	-0.1277	0.2132	-0.0025778513051956248	-0.0006754424205218055	-0.001282817000215832	0.93392467	78.1815567	0.94920427	0.1223675497995302	0.0735953	0.00563
0.0074	-0.1074	0.1963	-0.002090904443889207	-0.0006579891280018621	-0.0012112585008840647	0.92925352	77.79051971	0.94530287	0.06749793265790643	0.0771277	0.00668
0.0125	-0.19	0.2406	-0.0026511551337793865	-0.0007609635538695277	-0.0013159782560037243	1.05180395	88.04956818	0.98763122	0.17039724354387523	0.0704543	0.00512
0.0134	-0.1827	0.2513	-0.0028902652413026098	-0.0007347836150896127	-0.001322959573011702	0.99618846	83.39383698	0.96145191	0.032513568165555805	0.0690164	0.00443
0.0044	-0.1044	0.2418	-0.0023788837704682713	-0.000757472895365539	-0.001356120828799594	0.98407453	82.37974548	0.97087252	0.12516160034490786	0.071886	0.00522
0.0019	-0.1278	0.2343	-0.0024155356847601517	-0.0008587019919812101	-0.001324704902263696	0.94110578	78.78270721	0.95231482	0.04186484687217245	0.0710031	0.00497
0.0042	-0.1995	0.2644	-0.0029565877528783943	-0.0008691739674931761	-0.001452113937659282	0.98475212	82.43647003	0.95975855	0.13804665395128973	0.0655728	0.00388
0.0065	-0.1547	0.2446	-0.0025202554398798117	-0.0009180431865490173	-0.0015323990832510211	0.95371634	79.83837128	0.94849661	0.09517433388230816	0.0705203	0.00472
0.0086	-0.137	0.2259	-0.0022165681500327986	-0.0009407324668249436	-0.0014957471689591403	0.94134194	78.80247498	0.94171899	0.056651424220741035	0.072592	0.00539
0.0075	-0.2077	0.262	-0.0026441738167714093	-0.0009372418083209549	-0.0015428710587629874	0.9441734	79.039505	0.9523213	0.13181101075232235	0.0669392	0.00411
0.0141	-0.1771	0.261	-0.0025272367568877894	-0.0009180431865490173	-0.001452113937659282	0.97138035	81.31707764	0.94244022	0.049544640137963135	0.0687516	0.00456
0.0147	-0.1404	0.2541	-0.0023753931119642824	-0.000926769832808989	-0.0013788101090755204	0.96191603	80.52479553	0.943691	0.05589370598836204	0.0704191	0.00494
0.0106	-0.2103	0.2827	-0.002825688058978819	-0.0009930923443847736	-0.001350884841043611	0.95335859	79.8084259	0.95396579	0.1298271363311115	0.0640656	0.00366
0.0051	-0.1844	0.2685	-0.0030473448739821	-0.0009162978572970229	-0.0013491395117916165	0.91089082	76.25332642	0.92995805	0.06060983156715126	0.0659075	0.00388
-0.0079	-0.1187	0.2692	-0.0027436575841350863	-0.0009913470151327792	-0.0013910274138394805	0.93987042	78.67929077	0.94895793	0.10043121748653167	0.067338	0.00426
-0.0077	-0.1874	0.2866	-0.0029740410453983376	-0.0009529497715889039	-0.0013840460968315032	0.96547878	80.82304382	0.95214099	0.10008810109075524	0.0631528	0.00366
-0.0039	-0.1902	0.2808	-0.002993239667170275	-0.0009337511498169664	-0.0013840460968315032	0.94720882	79.29360962	0.94762757	0.01431986217719378	0.0647846	0.00355
-0.0153	-0.1385	0.2392	-0.002584832622203602	-0.0007696902001294993	-0.0013927727430914749	0.96758556	80.99940491	0.96120654	0.1337597320457056	0.0704766	0.00477
-0.0179	-0.2152	0.2826	-0.003089232776029963	-0.0008203047484373349	-0.0013439035240356337	0.9847492	82.43622589	0.95965321	0.15289419605950189	0.063177	0.0035
-0.0238	-0.1734	0.2496	-0.0029827676916583086	-0.000736528944341607	-0.001424188669627373	0.95968115	80.33770752	0.9492569	0.09422630170295608	0.0676282	0.0041
-0.0234	-0.1743	0.2557	-0.0029513517651224112	-0.0007435102613495844	-0.0014381513036433276	0.9517616	79.67473602	0.95838089	0.01001799387799148	0.0661163	0.00419
-0.0155	-0.1743	0.2439	-0.0028099800957108703	-0.0006911503837897545	-0.0013665928043115599	0.94020516	78.70731354	0.94844619	0.03296450231515691	0.0684	0.0047
-0.0121	-0.1946	0.2662	-0.002963569069886372	-0.0007592182246175333	-0.0013473941825396225	0.96867883	81.09092712	0.95177646	0.058042771838760845	0.0662179	0.00398
-0.0087	-0.1755	0.2545	-0.0027942721324429216	-0.0007120943348136865	-0.0013491395117916165	0.97965991	82.01018524	0.96597411	0.045108307824964555	0.0687177	0.00421
-0.0143	-0.168	0.2522	-0.0027331856086231197	-0.0007452555906015787	-0.0013910274138394805	0.97688735	81.7780838	0.96468414	0.022206784082777906	0.0691761	0.00424
-0.0134	-0.2221	0.2834	-0.0033196162372932147	-0.000731292956585624	-0.0013980087308474581	0.97062933	81.25421143	0.95370994	0.11656872898470134	0.0635477	0.00313
-0.0155	-0.1697	0.2721	-0.002933898472602468	-0.0007243116395776468	-0.001439896632895322	0.94083238	78.75981903	0.94577243	0.08752934918732934	0.0658649	0.00361
-0.0179	-0.1804	0.2912	-0.0032114058236695662	-0.0007923794804054256	-0.0013700834628155487	0.94467211	79.08125305	0.95097333	0.05296941809873255	0.0628202	0.00326
-0.0168	-0.1982	0.2818	-0.0032498030672134413	-0.0006527531402458793	-0.0012880529879718153	0.96117121	80.46244049	0.95119103	0.041302702927357736	0.063713	0.00328
-0.0179	-0.1849	0.2862	-0.0028640853025226946	-0.0006056292504420323	-0.0012671090369478833	0.94779235	79.34246063	0.94706841	0.04148928027592628	0.0644824	0.00349
-0.0139	-0.2224	0.2988	-0.0030211649352021846	-0.0006161012259539982	-0.001282817000215832	0.96468079	80.75624084	0.94808162	0.06326297857297021	0.0629547	0.00315
-0.0096	-0.2162	0.3127	-0.00314857397059777	-0.0007016223593017205	-0.0012845623294678264	0.9539901	79.86128998	0.94014058	0.03513377489976506	0.0613794	0.00311
-0.0106	-0.2319	0.3092	-0.0033772121026090277	-0.0006649704450098395	-0.0012217304763960308	0.92735487	77.63157654	0.93584693	0.036606094968746714	0.0606775	0.00298
-0.0152	-0.1801	0.2848	-0.0029880036794142917	-0.000645771823237902	-0.001291543646475804	0.94746357	79.31493378	0.94603406	0.10471101075232228	0.0641415	0.00355
-0.0126	-0.2386	0.3121	-0.0034365532971768345	-0.0007400196028455958	-0.001291543646475804	0.93935186	78.63587952	0.94782212	0.1155398698685118	0.0597128	0.00293
-0.0117	-0.2114	0.3024	-0.0035290557475325343	-0.0007016223593017205	-0.0013281955607676848	0.96684605	80.9375	0.94126384	0.04617758040957278	0.061434	0.00273
-0.0135	-0.1616	0.3126	-0.0029845130209103033	-0.000726056968829641	-0.0013631021458075715	0.97025198	81.2226181	0.95160521	0.0919941960595019	0.0622895	0.00333
-0.013	-0.2379	0.3243	-0.003611086222376268	-0.000726056968829641	-0.0013997540600994523	0.94114125	78.78567505	0.95224571	0.12166125578789228	0.0582373	0.00274
-0.0107	-0.2065	0.3231	-0.003490658503988659	-0.000705113017805709	-0.0014311699866353504	0.90081513	75.4098587	0.92433942	0.04353937979737192	0.0587084	0.00271
-0.0116	-0.1643	0.3164	-0.0029688050576423546	-0.0007644542123735164	-0.0014538592669112763	0.92115533	77.1125946	0.93842696	0.07999419605950185	0.0622582	0.00326
-0.0069	-0.2563	0.3359	-0.0034644785652087444	-0.000804596785169386	-0.0015184364492350666	0.95761329	80.16459656	0.95688338	0.1462196631343024	0.0581337	0.00264
-0.0099	-0.2228	0.3188	-0.003375466773357033	-0.0007435102613495844	-0.0015323990832510211	0.99545705	83.33261108	0.9594993	0.061803047484373354	0.0612321	0.00306
-0.0129	-0.1802	0.2928	-0.003089232776029963	-0.000778416846389471	-0.0015341444125030156	1.01447415	84.92459106	0.96642257	0.08774429558094754	0.0643129	0.00325
-0.0114	-0.2651	0.3361	-0.0036582101121801144	-0.000778416846389471	-0.001462585913171248	0.95397341	79.8598938	0.95911735	0.16172679177409596	0.0573502	0.00243
-0.0102	-0.242	0.3351	-0.0038222710618675813	-0.0007958701389094143	-0.001500983156715123	0.92153305	77.14421844	0.93004417	0.03629557428756428	0.0576848	0.00229
-0.0143	-0.168	0.3179	-0.0032794736644973454	-0.0007958701389094143	-0.0014364059743913332	0.9629162	80.60852051	0.95849015	0.12566872898470127	0.0610765	0.00297
-0.0143	-0.2281	0.3154	-0.0035534903570604553	-0.0008377580409572782	-0.0014259339988793671	0.98955542	82.83856964	0.97321613	0.07891882850614698	0.0589923	0.00279
-0.0141	-0.2379	0.3158	-0.0038606683054114572	-0.0007993607974134029	-0.001410226035611418	0.9407829	78.75567627	0.9498129	0.028464157758141335	0.0596842	0.00256
-0.0096	-0.1803	0.297	-0.003309144261781249	-0.0007993607974134029	-0.001410226035611418	0.95564026	79.9994278	0.95499867	0.10847620218151045	0.0634964	0.00331
-0.0103	-0.2377	0.3283	-0.003792600464583678	-0.0008395033702092724	-0.0013788101090755204	0.96498656	80.78183746	0.95283377	0.11715073510670981	0.057869	0.00244
-0.0098	-0.2009	0.3076	-0.004026474584350918	-0.0006981317007977319	-0.0013212142437597075	0.94772983	79.33722687	0.95130634	0.07964208272472965	0.0600742	0.00245
-0.0095	-0.1584	0.2781	-0.0033405601883171464	-0.0004049163864626844	-0.0013107422682477415	0.99291712	83.11998749	0.98783773	0.1217800842940392	0.0653461	0.00353
-0.0149	-0.2542	0.3046	-0.0037384952577718534	-0.0004136430327226561	-0.0013718287920675431	1.02281344	85.62268829	1.0054631	0.15108741197672393	0.0593294	0.00277
-0.0102	-0.1892	0.3067	-0.0037384952577718534	-0.0004991641660703782	-0.0013456488532876281	0.92805487	77.69017792	0.9426585	0.0773850536063818	0.0610273	0.00293
-0.0149	-0.1622	0.2691	-0.003239331091701475	-0.0005619960191421741	-0.0013700834628155487	0.97566718	81.67594147	0.95726753	0.09862153143350467	0.0670144	0.00375
-0.0093	-0.2416	0.3132	-0.0036582101121801144	-0.0006161012259539982	-0.0013456488532876281	1.01340795	84.83532715	0.97884915	0.15397094184091917	0.0602084	0.00274
-0.0048	-0.2076	0.3075	-0.003333578871309169	-0.0005689773361501514	-0.0013037609512397642	0.98579299	82.52360535	0.95663236	0.06488215163613277	0.0625666	0.00321
-0.011	-0.2137	0.3271	-0.003363249468593073	-0.0005550147021341969	-0.0013631021458075715	0.95616233	80.0431366	0.94591106	0.03704872129338329	0.0597692	0.00282
-0.0112	-0.2175	0.3228	-0.0033231068957972035	-0.0005864306286700947	-0.0013980087308474581	0.93865293	78.57736969	0.94281394	0.013623254218582735	0.0593859	0.00293
-0.0145	-0.2143	0.3201	-0.003570943649580398	-0.0005969026041820607	-0.0014137166941154068	0.92978805	77.83526611	0.93782021	0.022900834628155457	0.0595197	0.0029
-0.0135	-0.2261	0.3097	-0.003637266161156183	-0.0006056292504420323	-0.0014346606451393388	0.92890221	77.7611084	0.94205391	0.027999655442984456	0.0599042	0.00289
-0.0113	-0.1887	0.3002	-0.0032340951039454926	-0.0006230825429619757	-0.0014346606451393388	0.93115729	77.94989014	0.94154792	0.07013121748653163	0.0624552	0.00317
-0.0116	-0.2445	0.3278	-0.0036721727461960694	-0.0006108652381980154	-0.001382300767579509	0.96949571	81.15930939	0.94375042	0.10883274122871828	0.0584182	0.00277
-0.0161	-0.1982	0.3165	-0.0031799898971336684	-0.0006038839211900379	-0.0014887658519511632	0.96391755	80.69234467	0.93941754	0.09238146252210161	0.0612416	0.003
-0.0158	-0.2471	0.32	-0.0038030724400956446	-0.0005689773361501514	-0.001420698011123384	0.91641998	76.71618652	0.93255993	0.0890028484414821	0.0580488	0.0024
-0.0178	-0.1874	0.3014	-0.0033300882128051803	-0.0005305800926062762	-0.0014189526818713899	0.91972101	76.99252319	0.93465776	0.10595634000431665	0.0618438	0.00314
-0.0127	-0.215	0.3207	-0.0034574972482007667	-0.0005794493116621174	-0.0014451326206513049	0.9218536	77.17105103	0.93802515	0.062122909661567104	0.0596586	0.00285
-0.0078	-0.2284	0.3155	-0.003600614246864302	-0.0005462880558742252	-0.001424188669627373	0.97313118	81.46364594	0.94272898	0.033361110273767945	0.0604221	0.00284
-0.0144	-0.1894	0.321	-0.0034487706019407953	-0.000593411945678072	-0.00147131255943122	0.9759025	81.69564056	0.95022621	0.06340457122656	0.0607389	0.00295
-0.0143	-0.2553	0.3328	-0.00394269878025519	-0.0005550147021341969	-0.0013997540600994523	0.93281281	78.08847809	0.94252349	0.10799419605950186	0.05731	0.00234
-0.0111	-0.2048	0.3261	-0.003597123588360313	-0.0005619960191421741	-0.0013526301702956054	0.9265576	77.56483459	0.93452556	0.08038401993533506	0.0600317	0.0026
-0.0082	-0.2285	0.3392	-0.0038135444156076103	-0.0006003932626860494	-0.0013753194505715315	0.91985798	77.00399017	0.92878815	0.05357536755335494	0.0571399	0.00225
-0.0055	-0.227	0.3279	-0.003792600464583678	-0.0004433136300065597	-0.0012775810124598492	0.93388343	78.17810059	0.93129539	0.029288101090755192	0.0592244	0.00253
-0.0073	-0.2348	0.3275	-0.00365646478292812	-0.00026878070480712676	-0.0012758356832078548	0.94436169	79.05526733	0.93277632	0.025620696805349296	0.0592409	0.00246
-0.0117	-0.2318	0.3117	-0.003778637830567723	-0.00028797932657906436	-0.0013526301702956054	0.91228497	76.37003326	0.92851619	0.03410830782496462	0.0604236	0.00268
-0.0152	-0.2119	0.3115	-0.0037367499285198597	-0.00013439035240356338	-0.001452113937659282	0.90923953	76.11508942	0.92859108	0.03834803217935203	0.0609145	0.00265
-0.0101	-0.2331	0.3213	-0.003771656513559746	-0.00020943951023931956	-0.0014451326206513049	0.94116729	78.78785706	0.93452288	0.04194685299418095	0.0596765	0.0026
