trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00358218	0.00481
0.021	-0.0292	0.0062	-1.5707963267948964e-05	-3.490658503988659e-05	0.00034208453339088857	1.11725223	30.2895565	1.04275409	0.07603495408493621	0.00421542	0.00222
0.0208	-0.0735	0.0073	-0.0001239183768915974	-4.363323129985824e-05	0.0002495820830351891	1.03328121	28.01303864	1.03186887	0.056071975511965966	0.00408334	0.00103
0.0114	-0.0923	0.0176	-0.0007627088831215222	-0.00014137166941154068	5.061454830783555e-05	1.01707315	27.57362747	1.02267754	0.08527482395344803	0.00323588	0.00094
0.0144	-0.0479	0.0302	-0.00016406094968746698	-0.0002652900463031381	-3.141592653589793e-05	1.00455463	27.23423767	1.00329022	0.1002298392584693	0.00281268	0.00074
0.0157	-0.088	0.0358	-0.0003682644721708035	-0.00029321531433504735	-1.7453292519943296e-05	1.04256749	28.26479721	0.99249989	0.05930457122656001	0.00307614	0.00059
0.0131	-0.0605	0.0395	-0.0002495820830351891	-0.0002530727415391778	-6.806784082777885e-05	1.05650151	28.64255714	1.00396377	0.04427197551196597	0.00345248	0.00064
0.0106	-0.0718	0.0485	-0.0005707226654021458	-0.0003193952531149623	-7.853981633974481e-05	1.00604141	27.27454567	0.98892024	0.04269675347273537	0.00276482	0.00051
0.016	-0.1068	0.0435	-0.0007958701389094143	-0.00040317105721069014	-3.316125578789226e-05	0.99163294	26.88392258	0.98305893	0.06311509190774246	0.002819	0.00063
0.0163	-0.0596	0.0482	-0.0009337511498169664	-0.00041015237421866745	9.250245035569947e-05	0.98656154	26.74643326	0.98917341	0.06572630170295606	0.00287306	0.00108
0.0156	-0.0476	0.0683	-0.000890117918517108	-0.00041189770347066176	0.00012042771838760874	1.04159212	28.23835373	1.01942001	0.03646519142918809	0.00289625	0.00116
0.0183	-0.0814	0.0441	-0.0006283185307179585	-0.000312413936106985	9.948376736367679e-05	1.07629895	29.17928123	1.01937834	0.0798113553093379	0.00303924	0.00089
0.0203	-0.075	0.0551	-0.0004380776422505767	-0.00034208453339088857	0.0001186823891356144	1.03982127	28.19034576	1.00048267	0.03135550537616115	0.00277698	0.00068
0.0146	-0.0969	0.0303	-0.000291469985083053	-0.000322885911618951	5.4105206811824215e-05	1.05005896	28.46789742	1.00236451	0.06391917306316257	0.00297362	0.00076
0.0146	-0.0778	0.0451	-0.0003351032163829112	-0.000322885911618951	8.203047484373349e-05	1.05146849	28.50610924	1.00111796	0.03747792496658838	0.00260979	0.00067
0.0099	-0.0852	0.0345	-0.00034557519189487725	-0.00016929693744344995	0.00013264502315156904	0.98460901	26.69349861	0.98096574	0.03343377489976513	0.00241411	0.00053
0.0117	-0.1057	0.0035	-0.0005881759579220891	-0.00014660765716752367	0.00011519173063162575	1.01560295	27.5337677	1.00027455	0.06743716694115408	0.00302994	0.00081
0.0116	-0.0717	-0.0303	-0.000614355896702004	-0.00013439035240356338	0.0001658062789394613	1.07838261	29.23577118	1.03420042	0.07235058959258556	0.00358838	0.00146
0.0068	-0.0086	0.0183	-7.155849933176751e-05	-0.00012042771838760874	0.0002181661564992912	1.13341081	30.72762871	1.0585771	0.14695599544730106	0.00311953	0.00098
0.0041	-0.0745	0.0048	-0.00010471975511965978	-6.981317007977319e-05	0.00013962634015954637	1.04690027	28.38226128	1.01425395	0.09021578102177362	0.00268334	0.00057
0.0004	-0.0558	0.019	2.6179938779914945e-05	-2.268928027592628e-05	0.00017453292519943296	1.02032185	27.6616993	0.99142279	0.04724650843716541	0.00261223	0.00075
-0.0013	-0.1136	0.0045	-0.0005061454830783556	0.0001012290966156711	0.00010297442586766544	1.03246677	27.99095726	1.0107357	0.11039011490408177	0.00277805	0.00086
-0.001	-0.048	0.0538	-0.0003822271061867582	0.00010471975511965978	0.0003316125578789226	1.06968868	29.00007248	1.0459242	0.13300235837034216	0.00262225	0.00077
-0.0013	-0.0943	0.0602	-0.0006510078109938849	5.061454830783555e-05	0.00020769418098732522	1.02085221	27.6760788	1.00263371	0.0753402144255274	0.00236011	0.00079
0.002	-0.0933	0.0533	-0.000752236907609556	0.00016231562043547262	0.0002652900463031381	1.01097107	27.40819359	0.99064213	0.024726301702956047	0.00274336	0.00062
-0.0028	-0.1068	0.0209	-0.0007173303225696694	0.0002181661564992912	0.00017976891295541595	1.05536628	28.61178017	1.00398057	0.059513912722571366	0.00290579	0.00075
