trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0316	-0.0299	0.0615	-0.0005672320068981572	-0.00045902159327450867	-0.0006684611035138282	0.90915024	52.72104263	0.92657259	0.07215363707695886	0.071936	0.01559
0.0292	-0.021	0.0676	-0.0005410520681182421	-0.000466002910282486	-0.0007278022980816354	0.90093732	52.24477768	0.92248745	0.02202512251778497	0.0716982	0.01565
0.0356	-0.0956	0.0971	-0.0010873401239924673	-0.0005846852994181004	-0.0007749261878854823	0.93657798	54.31155777	0.95223745	0.14610471674068432	0.0661065	0.01256
0.0289	-0.0412	0.0812	-0.0009424777960769379	-0.0005078908123303499	-0.0007993607974134029	0.91339791	52.96736145	0.93467758	0.08930457122656003	0.0693099	0.01427
0.0206	-0.0367	0.0748	-0.0010262536001726657	-0.00048520153205442357	-0.0007853981633974483	0.90830898	52.67225647	0.93059776	0.025221385919380414	0.0696049	0.01405
0.0252	-0.099	0.1046	-0.0013281955607676848	-0.0005480333851262194	-0.0008604473212332044	0.95244676	55.23177719	0.94921531	0.11869114857512852	0.0650773	0.01158
0.0247	-0.0588	0.0934	-0.0010157816246606998	-0.0005462880558742252	-0.0009093165402890458	0.926965	53.75410843	0.936163	0.07005142422074104	0.0676805	0.01323
0.0239	-0.0369	0.0866	-0.0007906341511534313	-0.0005427973973702365	-0.0009162978572970229	0.90704852	52.59916306	0.92889636	0.04128097245096171	0.0692363	0.01418
0.0275	-0.1037	0.1099	-0.0009773843811168245	-0.0005969026041820607	-0.0009791297103688187	0.93356127	54.13661957	0.93641162	0.10888436449235064	0.0650451	0.0121
0.0223	-0.0911	0.1049	-0.0010821041362364843	-0.0005340707511102648	-0.0009948376736367678	0.90020239	52.20215988	0.92002682	0.03196297857297025	0.0659734	0.01195
0.0221	-0.027	0.1099	-0.0008674286382411819	-0.0005811946409141118	-0.0009564404300928925	0.93144101	54.01366806	0.94402111	0.08430983156715123	0.0669389	0.01291
0.0222	-0.0914	0.1174	-0.0012322024519079964	-0.0005969026041820607	-0.0009599310885968812	0.93335247	54.12451172	0.95283287	0.0911986217719376	0.0643072	0.01158
0.0256	-0.0711	0.1069	-0.0010576695267085637	-0.0006283185307179585	-0.0009913470151327792	0.93550241	54.24918747	0.93327168	0.04606823891356143	0.0664636	0.01231
0.0243	-0.0467	0.1069	-0.0009145525280450286	-0.000661479786505851	-0.0009459684545809266	0.92475677	53.62605286	0.93635638	0.03678284075016401	0.0675902	0.01293
0.0281	-0.1066	0.1176	-0.0012217304763960308	-0.0006492624817418905	-0.0008970992355250854	0.91981101	53.33925247	0.93892995	0.09281322360854019	0.0646109	0.01117
0.0279	-0.0643	0.1065	-0.0009773843811168245	-0.0006108652381980154	-0.0008604473212332044	0.89535582	51.92111206	0.92365237	0.06956976265574812	0.0669155	0.01294
0.0351	-0.1116	0.135	-0.0012531464029319286	-0.0006946410422937432	-0.000804596785169386	0.90347892	52.39216614	0.93211085	0.10376941809873252	0.0624841	0.01098
0.0363	-0.0951	0.1285	-0.0012374384396639797	-0.0006579891280018621	-0.0007592182246175333	0.87590259	50.79302979	0.91341476	0.029086921905584137	0.0635019	0.01145
0.0354	-0.0727	0.128	-0.0013316862192716734	-0.0007173303225696694	-0.0007539822368615504	0.90719849	52.60786057	0.93271288	0.0317412480965742	0.0639374	0.01161
0.0333	-0.1288	0.1376	-0.0017139133254584315	-0.0006684611035138282	-0.0007661995416255106	0.93741333	54.36000061	0.95311666	0.08996568150032798	0.0614116	0.01027
0.0364	-0.0648	0.1311	-0.001329940890019679	-0.0006300638599699529	-0.000705113017805709	0.93678784	54.32372665	0.94810254	0.09777281014012147	0.064447	0.0117
0.037	-0.0821	0.1624	-0.001689478715930511	-0.0006859143960337716	-0.0006754424205218055	0.9089939	52.7119751	0.92876206	0.07145294796292771	0.060324	0.00986
0.0428	-0.1274	0.1625	-0.0018675022996339327	-0.0006387905062299246	-0.0006946410422937432	0.88274831	51.19001007	0.91039352	0.06341730476396035	0.0588108	0.0089
0.0437	-0.055	0.1522	-0.0013927727430914749	-0.0005794493116621174	-0.0006108652381980154	0.90207869	52.31096649	0.92781004	0.11449232776029968	0.0624813	0.01104
0.0446	-0.1052	0.1666	-0.0015271630954950383	-0.0005794493116621174	-0.0006021385919380437	0.9025957	52.3409462	0.93016706	0.07265584993317675	0.059895	0.01014
0.041	-0.1313	0.1725	-0.0014660765716752368	-0.000486946861306418	-0.0006597344572538566	0.92794007	53.81064987	0.93049626	0.04615924197456568	0.059637	0.00984
0.0371	-0.0843	0.1856	-0.001356120828799594	-0.0005410520681182421	-0.0006963863715457374	0.93948138	54.47992325	0.93789188	0.0740356431989674	0.0592865	0.00958
0.0278	-0.1395	0.1967	-0.001324704902263696	-0.000486946861306418	-0.0006928957130417488	0.89908767	52.13751984	0.92884266	0.08005058959258558	0.0573357	0.00901
0.0308	-0.1084	0.1889	-0.001129228026040331	-0.0004747295565424576	-0.0007417649320975902	0.89081645	51.65787506	0.92263128	0.05472817000215836	0.0591156	0.00959
0.033	-0.1566	0.1908	-0.0017278759594743865	-0.0005462880558742252	-0.0007888888219014368	0.90198195	52.30535507	0.93055653	0.08816651612848346	0.056587	0.00837
0.0326	-0.113	0.1836	-0.001281071670963838	-0.0005864306286700947	-0.0008918632477691023	0.91744703	53.20216751	0.93330606	0.08069606435870415	0.0590874	0.00956
0.0329	-0.1015	0.2003	-0.0009442231253289323	-0.0006963863715457374	-0.0009948376736367678	0.90140027	52.27162552	0.9224775	0.055988935718910685	0.0584072	0.00954
0.0359	-0.1447	0.2108	-0.001361356816555577	-0.0006981317007977319	-0.0009791297103688187	0.8919121	51.72141266	0.91879578	0.07842934918732937	0.0562798	0.00851
0.0372	-0.126	0.2308	-0.0013142329267517303	-0.0007225663103256524	-0.0009599310885968812	0.90204436	52.30897522	0.92214933	0.044537856055185246	0.0550534	0.00817
0.0379	-0.1674	0.2325	-0.001780235837034216	-0.0007644542123735164	-0.0009826203688728075	0.91095042	52.82543182	0.93323084	0.0703290046303138	0.0528433	0.00689
0.036	-0.0946	0.2027	-0.0012217304763960308	-0.0007225663103256524	-0.0011152653920243766	0.92401689	53.58314896	0.94492009	0.14115191429188093	0.0580117	0.00906
0.0277	-0.1684	0.2261	-0.0018029251173101424	-0.0008429940287132613	-0.0011536626355682519	0.90865862	52.69253159	0.93403332	0.1425009801422798	0.0531849	0.00701
0.0256	-0.1404	0.2097	-0.0017016960206944712	-0.0008098327729253688	-0.0012374384396639797	0.90488255	52.47356033	0.91966885	0.05740830782496457	0.0551376	0.00774
0.0241	-0.142	0.2181	-0.0016929693744344998	-0.0007906341511534313	-0.001324704902263696	0.90734422	52.61631012	0.93131643	0.017259586531581245	0.0543147	0.00744
0.0219	-0.1773	0.2258	-0.0016004669240788003	-0.0006265732014659643	-0.0013159782560037243	0.92424083	53.59613419	0.93730826	0.058464502315156944	0.0539547	0.00745
0.0202	-0.0775	0.1939	-0.0013997540600994523	-0.00045553093477052	-0.0012775810124598492	0.96597332	56.01617432	0.9664405	0.1539076187109334	0.0585908	0.00943
0.017	-0.1275	0.2061	-0.0012514010736799342	-6.108652381980153e-05	-0.0010768681484805013	0.95571554	55.42133331	0.97111657	0.10257551306747924	0.0576515	0.00926
0.0227	-0.2035	0.246	-0.002462659574563999	-0.0002740166925631097	-0.0010140362954087054	1.00325918	58.17835617	1.00428403	0.19595102613495843	0.0499556	0.00578
0.0276	-0.1233	0.2278	-0.002141518992197042	-0.0004049163864626844	-0.0011082840750163993	0.91491586	53.05538559	0.94046523	0.13061440279371123	0.0538979	0.00715
0.0195	-0.0471	0.1743	-0.0017034413499464657	-0.000466002910282486	-0.0009651670763528643	0.96672189	56.05958557	0.97533843	0.16991405823669564	0.0608147	0.00972
0.0166	-0.1256	0.1989	-0.0010716321607245184	-0.0004939281783143952	-0.0011693705988362008	1.07418334	62.29120255	1.00951188	0.1491968989868596	0.0589017	0.00984
0.0198	-0.1293	0.2332	-0.0015184364492350666	-0.0007033676885537148	-0.0010245082709206715	1.03611028	60.08337402	0.99466281	0.08125530633326986	0.0550717	0.00756
0.0068	-0.1506	0.2304	-0.0026110125609835172	-0.0007993607974134029	-0.0009512044423369096	0.97589105	56.59129715	0.97237554	0.10019365245959504	0.0517322	0.00583
0.0114	-0.2062	0.2331	-0.002925171826342496	-0.0006300638599699529	-0.0012461650859239514	0.92097366	53.40667343	0.9420077	0.10182084231947348	0.0497599	0.00495
0.0089	-0.1277	0.2132	-0.0025778513051956248	-0.0006754424205218055	-0.001282817000215832	0.92115349	53.41710281	0.94357975	0.1223675497995302	0.0538161	0.00647
0.0074	-0.1074	0.1963	-0.002090904443889207	-0.0006579891280018621	-0.0012112585008840647	0.91287905	52.93727112	0.94040356	0.06749793265790643	0.0568627	0.00768
0.0125	-0.19	0.2406	-0.0026511551337793865	-0.0007609635538695277	-0.0013159782560037243	1.04342675	60.50764847	0.98534669	0.17039724354387523	0.0512493	0.00574
0.0134	-0.1827	0.2513	-0.0028902652413026098	-0.0007347836150896127	-0.001322959573011702	0.97423393	56.49520111	0.95169049	0.032513568165555805	0.0499846	0.00491
0.0044	-0.1044	0.2418	-0.0023788837704682713	-0.000757472895365539	-0.001356120828799594	0.97423762	56.49541855	0.96846021	0.12516160034490786	0.0522987	0.00622
0.0019	-0.1278	0.2343	-0.0024155356847601517	-0.0008587019919812101	-0.001324704902263696	0.92408156	53.5868988	0.94421578	0.04186484687217245	0.0518256	0.00597
0.0042	-0.1995	0.2644	-0.0029565877528783943	-0.0008691739674931761	-0.001452113937659282	0.97076643	56.2941246	0.95876196	0.13804665395128973	0.0475368	0.0044
0.0065	-0.1547	0.2446	-0.0025202554398798117	-0.0009180431865490173	-0.0015323990832510211	0.9333331	54.1233902	0.94264624	0.09517433388230816	0.0515075	0.0057
0.0086	-0.137	0.2259	-0.0022165681500327986	-0.0009407324668249436	-0.0014957471689591403	0.92254823	53.49798203	0.93363941	0.056651424220741035	0.0529057	0.00622
0.0075	-0.2077	0.262	-0.0026441738167714093	-0.0009372418083209549	-0.0015428710587629874	0.92889631	53.86610413	0.94681876	0.13181101075232235	0.0480962	0.00467
0.0141	-0.1771	0.261	-0.0025272367568877894	-0.0009180431865490173	-0.001452113937659282	0.95321119	55.27610779	0.9301642	0.049544640137963135	0.0496882	0.00533
0.0147	-0.1404	0.2541	-0.0023753931119642824	-0.000926769832808989	-0.0013788101090755204	0.94792789	54.96973419	0.9319159	0.05589370598836204	0.0512516	0.00584
0.0106	-0.2103	0.2827	-0.002825688058978819	-0.0009930923443847736	-0.001350884841043611	0.93481541	54.20934677	0.94468714	0.1298271363311115	0.0460238	0.0043
0.0051	-0.1844	0.2685	-0.0030473448739821	-0.0009162978572970229	-0.0013491395117916165	0.88973922	51.59540939	0.91844515	0.06060983156715126	0.0469621	0.00448
-0.0079	-0.1187	0.2692	-0.0027436575841350863	-0.0009913470151327792	-0.0013910274138394805	0.9174208	53.20064545	0.93482236	0.10043121748653167	0.0487779	0.00487
-0.0077	-0.1874	0.2866	-0.0029740410453983376	-0.0009529497715889039	-0.0013840460968315032	0.94859999	55.00870895	0.943799	0.10008810109075524	0.0456414	0.00405
-0.0039	-0.1902	0.2808	-0.002993239667170275	-0.0009337511498169664	-0.0013840460968315032	0.92530757	53.65799332	0.93809048	0.01431986217719378	0.0465544	0.00412
-0.0153	-0.1385	0.2392	-0.002584832622203602	-0.0007696902001294993	-0.0013927727430914749	0.94599771	54.85780334	0.94998529	0.1337597320457056	0.0510747	0.00565
-0.0179	-0.2152	0.2826	-0.003089232776029963	-0.0008203047484373349	-0.0013439035240356337	0.96762717	56.11207962	0.95073783	0.15289419605950189	0.0453776	0.00402
-0.0238	-0.1734	0.2496	-0.0029827676916583086	-0.000736528944341607	-0.001424188669627373	0.93690461	54.33049774	0.93424895	0.09422630170295608	0.0488321	0.00491
-0.0234	-0.1743	0.2557	-0.0029513517651224112	-0.0007435102613495844	-0.0014381513036433276	0.92790407	53.80856323	0.94454825	0.01001799387799148	0.0479535	0.00465
-0.0155	-0.1743	0.2439	-0.0028099800957108703	-0.0006911503837897545	-0.0013665928043115599	0.91608989	53.12346649	0.93462281	0.03296450231515691	0.0495088	0.00509
-0.0121	-0.1946	0.2662	-0.002963569069886372	-0.0007592182246175333	-0.0013473941825396225	0.93963301	54.48871613	0.93418784	0.058042771838760845	0.0476059	0.00452
-0.0087	-0.1755	0.2545	-0.0027942721324429216	-0.0007120943348136865	-0.0013491395117916165	0.96093351	55.72391891	0.95928911	0.045108307824964555	0.0494822	0.00497
-0.0143	-0.168	0.2522	-0.0027331856086231197	-0.0007452555906015787	-0.0013910274138394805	0.9630149	55.84461975	0.95887948	0.022206784082777906	0.0500531	0.00493
-0.0134	-0.2221	0.2834	-0.0033196162372932147	-0.000731292956585624	-0.0013980087308474581	0.96123463	55.7413826	0.95027101	0.11656872898470134	0.0450884	0.00356
-0.0155	-0.1697	0.2721	-0.002933898472602468	-0.0007243116395776468	-0.001439896632895322	0.92012584	53.35750961	0.93502035	0.08752934918732934	0.0475641	0.00434
-0.0179	-0.1804	0.2912	-0.0032114058236695662	-0.0007923794804054256	-0.0013700834628155487	0.9217847	53.45370483	0.93888128	0.05296941809873255	0.045132	0.00367
-0.0168	-0.1982	0.2818	-0.0032498030672134413	-0.0006527531402458793	-0.0012880529879718153	0.94115686	54.57708359	0.94184992	0.041302702927357736	0.045859	0.00382
-0.0179	-0.1849	0.2862	-0.0028640853025226946	-0.0006056292504420323	-0.0012671090369478833	0.93103999	53.99041367	0.93768499	0.04148928027592628	0.0462592	0.00407
-0.0139	-0.2224	0.2988	-0.0030211649352021846	-0.0006161012259539982	-0.001282817000215832	0.9462145	54.87037277	0.9340273	0.06326297857297021	0.0451177	0.00373
-0.0096	-0.2162	0.3127	-0.00314857397059777	-0.0007016223593017205	-0.0012845623294678264	0.94514149	54.80815125	0.93166733	0.03513377489976506	0.0436431	0.00338
-0.0106	-0.2319	0.3092	-0.0033772121026090277	-0.0006649704450098395	-0.0012217304763960308	0.90935761	52.73306656	0.92650106	0.036606094968746714	0.0432999	0.00323
-0.0152	-0.1801	0.2848	-0.0029880036794142917	-0.000645771823237902	-0.001291543646475804	0.9325254	54.07655334	0.93820678	0.10471101075232228	0.0463185	0.00421
-0.0126	-0.2386	0.3121	-0.0034365532971768345	-0.0007400196028455958	-0.001291543646475804	0.92626578	53.71356201	0.94282605	0.1155398698685118	0.0420977	0.00301
-0.0117	-0.2114	0.3024	-0.0035290557475325343	-0.0007016223593017205	-0.0013281955607676848	0.93917572	54.46220016	0.92486654	0.04617758040957278	0.0438921	0.00317
-0.0135	-0.1616	0.3126	-0.0029845130209103033	-0.000726056968829641	-0.0013631021458075715	0.94756156	54.94849014	0.93657037	0.0919941960595019	0.0447997	0.00388
-0.013	-0.2379	0.3243	-0.003611086222376268	-0.000726056968829641	-0.0013997540600994523	0.91970807	53.33328247	0.93455424	0.12166125578789228	0.0411481	0.00298
-0.0107	-0.2065	0.3231	-0.003490658503988659	-0.000705113017805709	-0.0014311699866353504	0.88599658	51.37837601	0.91238944	0.04353937979737192	0.0419998	0.00296
-0.0116	-0.1643	0.3164	-0.0029688050576423546	-0.0007644542123735164	-0.0014538592669112763	0.90261632	52.34214401	0.9258656	0.07999419605950185	0.0445187	0.00401
-0.0069	-0.2563	0.3359	-0.0034644785652087444	-0.000804596785169386	-0.0015184364492350666	0.94366229	54.72237396	0.95090326	0.1462196631343024	0.0408254	0.00287
-0.0099	-0.2228	0.3188	-0.003375466773357033	-0.0007435102613495844	-0.0015323990832510211	0.98384327	57.05244064	0.9499475	0.061803047484373354	0.0437281	0.0034
-0.0129	-0.1802	0.2928	-0.003089232776029963	-0.000778416846389471	-0.0015341444125030156	0.99953711	57.96251678	0.9512632	0.08774429558094754	0.045821	0.00382
-0.0114	-0.2651	0.3361	-0.0036582101121801144	-0.000778416846389471	-0.001462585913171248	0.94092846	54.56383896	0.95060617	0.16172679177409596	0.0399455	0.00252
-0.0102	-0.242	0.3351	-0.0038222710618675813	-0.0007958701389094143	-0.001500983156715123	0.90229374	52.32343674	0.91823184	0.03629557428756428	0.0403498	0.00243
-0.0143	-0.168	0.3179	-0.0032794736644973454	-0.0007958701389094143	-0.0014364059743913332	0.95616841	55.44759369	0.9581766	0.12566872898470127	0.0436684	0.00337
-0.0143	-0.2281	0.3154	-0.0035534903570604553	-0.0008377580409572782	-0.0014259339988793671	0.96724862	56.09012985	0.96528916	0.07891882850614698	0.0419284	0.00282
-0.0141	-0.2379	0.3158	-0.0038606683054114572	-0.0007993607974134029	-0.001410226035611418	0.91916478	53.30177689	0.93861055	0.028464157758141335	0.0420716	0.00281
-0.0096	-0.1803	0.297	-0.003309144261781249	-0.0007993607974134029	-0.001410226035611418	0.93085045	53.97942352	0.93997954	0.10847620218151045	0.0454426	0.00357
-0.0103	-0.2377	0.3283	-0.003792600464583678	-0.0008395033702092724	-0.0013788101090755204	0.94400078	54.74200058	0.94238567	0.11715073510670981	0.0409945	0.00267
-0.0098	-0.2009	0.3076	-0.004026474584350918	-0.0006981317007977319	-0.0013212142437597075	0.92949653	53.90090942	0.94330959	0.07964208272472965	0.0428049	0.00289
-0.0095	-0.1584	0.2781	-0.0033405601883171464	-0.0004049163864626844	-0.0013107422682477415	0.97640264	56.62096405	0.9844292	0.1217800842940392	0.0470061	0.00398
-0.0149	-0.2542	0.3046	-0.0037384952577718534	-0.0004136430327226561	-0.0013718287920675431	1.00928855	58.52799606	1.00420642	0.15108741197672393	0.0420546	0.00297
-0.0102	-0.1892	0.3067	-0.0037384952577718534	-0.0004991641660703782	-0.0013456488532876281	0.91282845	52.93433762	0.93478542	0.0773850536063818	0.0439025	0.0032
-0.0149	-0.1622	0.2691	-0.003239331091701475	-0.0005619960191421741	-0.0013700834628155487	0.96048307	55.69779968	0.95197724	0.09862153143350467	0.0484748	0.00434
-0.0093	-0.2416	0.3132	-0.0036582101121801144	-0.0006161012259539982	-0.0013456488532876281	1.00117147	58.05729294	0.9724125	0.15397094184091917	0.0426044	0.00298
-0.0048	-0.2076	0.3075	-0.003333578871309169	-0.0005689773361501514	-0.0013037609512397642	0.969154	56.20062256	0.94480395	0.06488215163613277	0.044504	0.00359
-0.011	-0.2137	0.3271	-0.003363249468593073	-0.0005550147021341969	-0.0013631021458075715	0.94478375	54.78740692	0.93813101	0.03704872129338329	0.0423032	0.00318
-0.0112	-0.2175	0.3228	-0.0033231068957972035	-0.0005864306286700947	-0.0013980087308474581	0.91853201	53.26508331	0.93174877	0.013623254218582735	0.0423515	0.00317
-0.0145	-0.2143	0.3201	-0.003570943649580398	-0.0005969026041820607	-0.0014137166941154068	0.90443468	52.44758987	0.92195964	0.022900834628155457	0.0423725	0.00307
-0.0135	-0.2261	0.3097	-0.003637266161156183	-0.0006056292504420323	-0.0014346606451393388	0.90625519	52.55315781	0.92697237	0.027999655442984456	0.042595	0.00297
-0.0113	-0.1887	0.3002	-0.0032340951039454926	-0.0006230825429619757	-0.0014346606451393388	0.90739328	52.61915588	0.92826486	0.07013121748653163	0.0445086	0.00389
-0.0116	-0.2445	0.3278	-0.0036721727461960694	-0.0006108652381980154	-0.001382300767579509	0.95261729	55.2416687	0.93434216	0.10883274122871828	0.0414525	0.00264
-0.0161	-0.1982	0.3165	-0.0031799898971336684	-0.0006038839211900379	-0.0014887658519511632	0.94961143	55.06735992	0.92843909	0.09238146252210161	0.0434678	0.0035
-0.0158	-0.2471	0.32	-0.0038030724400956446	-0.0005689773361501514	-0.001420698011123384	0.89845848	52.10103226	0.92484034	0.0890028484414821	0.0411579	0.0027
-0.0178	-0.1874	0.3014	-0.0033300882128051803	-0.0005305800926062762	-0.0014189526818713899	0.90211511	52.31307983	0.9262045	0.10595634000431665	0.0439371	0.00347
-0.0127	-0.215	0.3207	-0.0034574972482007667	-0.0005794493116621174	-0.0014451326206513049	0.90382522	52.4122467	0.92650455	0.062122909661567104	0.0420931	0.00302
-0.0078	-0.2284	0.3155	-0.003600614246864302	-0.0005462880558742252	-0.001424188669627373	0.94934779	55.05207062	0.92821461	0.033361110273767945	0.0428729	0.00298
-0.0144	-0.1894	0.321	-0.0034487706019407953	-0.000593411945678072	-0.00147131255943122	0.94809014	54.97914124	0.93221811	0.06340457122656	0.0431386	0.00311
-0.0143	-0.2553	0.3328	-0.00394269878025519	-0.0005550147021341969	-0.0013997540600994523	0.9184922	53.26277542	0.93499669	0.10799419605950186	0.0401163	0.00231
-0.0111	-0.2048	0.3261	-0.003597123588360313	-0.0005619960191421741	-0.0013526301702956054	0.91052943	52.80102158	0.92629931	0.08038401993533506	0.0424733	0.0029
-0.0082	-0.2285	0.3392	-0.0038135444156076103	-0.0006003932626860494	-0.0013753194505715315	0.90317929	52.37479019	0.92016406	0.05357536755335494	0.0402054	0.00252
-0.0055	-0.227	0.3279	-0.003792600464583678	-0.0004433136300065597	-0.0012775810124598492	0.91405445	53.00543213	0.92116203	0.029288101090755192	0.0417697	0.00265
-0.0073	-0.2348	0.3275	-0.00365646478292812	-0.00026878070480712676	-0.0012758356832078548	0.91867876	53.2735939	0.92092549	0.025620696805349296	0.0416055	0.00276
-0.0117	-0.2318	0.3117	-0.003778637830567723	-0.00028797932657906436	-0.0013526301702956054	0.88870502	51.53543472	0.91532671	0.03410830782496462	0.0424918	0.00281
-0.0152	-0.2119	0.3115	-0.0037367499285198597	-0.00013439035240356338	-0.001452113937659282	0.88489747	51.31464005	0.912269	0.03834803217935203	0.0430104	0.0029
-0.0101	-0.2331	0.3213	-0.003771656513559746	-0.00020943951023931956	-0.0014451326206513049	0.91425842	53.01726151	0.91465967	0.04194685299418095	0.042057	0.00275
