trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0146	-0.0969	0.0303	-0.000291469985083053	-0.000322885911618951	5.4105206811824215e-05	1.05182755	56.13241577	1.01109858	0.06391917306316257	0.00650799	0.0009
0.0146	-0.0778	0.0451	-0.0003351032163829112	-0.000322885911618951	8.203047484373349e-05	1.0375284	55.36931992	0.99789313	0.03747792496658838	0.00599241	0.00082
0.0099	-0.0852	0.0345	-0.00034557519189487725	-0.00016929693744344995	0.00013264502315156904	0.97374499	51.96541977	0.98110864	0.03343377489976513	0.00579196	0.00076
0.0117	-0.1057	0.0035	-0.0005881759579220891	-0.00014660765716752367	0.00011519173063162575	0.99762774	53.23995972	0.9972374	0.06743716694115408	0.00671607	0.00102
0.0116	-0.0717	-0.0303	-0.000614355896702004	-0.00013439035240356338	0.0001658062789394613	1.05851388	56.48924255	1.02683369	0.07235058959258556	0.00806117	0.00149
0.0068	-0.0086	0.0183	-7.155849933176751e-05	-0.00012042771838760874	0.0002181661564992912	1.10558331	59.00117874	1.05181042	0.14695599544730106	0.00696391	0.00094
0.0041	-0.0745	0.0048	-0.00010471975511965978	-6.981317007977319e-05	0.00013962634015954637	1.02815521	54.86910248	1.01186514	0.09021578102177362	0.00694281	0.00084
0.0004	-0.0558	0.019	2.6179938779914945e-05	-2.268928027592628e-05	0.00017453292519943296	1.00823247	53.80589676	0.99902804	0.04724650843716541	0.00660014	0.00066
-0.0013	-0.1136	0.0045	-0.0005061454830783556	0.0001012290966156711	0.00010297442586766544	1.00838125	53.81383896	1.00312118	0.11039011490408177	0.00681084	0.00103
-0.001	-0.048	0.0538	-0.0003822271061867582	0.00010471975511965978	0.0003316125578789226	1.03800893	55.39496231	1.02666021	0.13300235837034216	0.00614703	0.00084
-0.0013	-0.0943	0.0602	-0.0006510078109938849	5.061454830783555e-05	0.00020769418098732522	1.0235374	54.62266541	1.00843155	0.0753402144255274	0.00595438	0.00076
0.002	-0.0933	0.0533	-0.000752236907609556	0.00016231562043547262	0.0002652900463031381	0.99245799	52.96406555	0.99381751	0.024726301702956047	0.00627178	0.00085
-0.0028	-0.1068	0.0209	-0.0007173303225696694	0.0002181661564992912	0.00017976891295541595	1.05624175	56.36798477	1.00871951	0.059513912722571366	0.00721461	0.00102
-0.011	-0.1021	-0.0188	-0.0007766715171374765	0.00030368728984701333	0.00010471975511965978	1.06901181	57.04948044	1.03761382	0.06359557428756428	0.00805521	0.00144
-0.0168	-0.0317	0.0406	-0.00017278759594743863	0.00027925268031909274	0.000317649923862968	1.13312781	60.47113037	1.0683982	0.17766243497306336	0.00639606	0.00082
-0.0054	-0.0886	0.0014	-0.00017104226669544429	-5.235987755982989e-05	0.0002199114857512855	1.05793428	56.45831299	1.02603838	0.12905481626212997	0.00657558	0.00076
-0.008	-0.0404	0.0348	6.108652381980153e-05	-8.552113334772214e-05	0.0003944444109507184	1.01929295	54.39615631	1.0043062	0.10619114857512854	0.00609344	0.00077
-0.0069	-0.0818	0.0071	4.18879020478639e-05	-6.806784082777885e-05	0.0003717551306747922	0.99888599	53.30710602	0.99247572	0.07316705972839034	0.00622767	0.0008
-0.0044	-0.046	0.0296	0.0003351032163829112	-4.363323129985824e-05	0.0005567600313861911	0.98201972	52.40701294	0.9831719	0.08593274122871834	0.00597608	0.00083
-0.0025	-0.0798	0.014	0.0005654866776461627	-0.0001064650843716541	0.0005969026041820607	0.99319792	53.0035553	0.98895579	0.06796789435654585	0.00658351	0.00083
0.002	-0.0782	0.0061	0.0006841690667817771	-0.00013962634015954637	0.0006824237375297829	0.98786002	52.71868896	0.98904997	0.02586823891356144	0.00669956	0.00086
-0.0083	-0.0755	0.0207	0.0009302604913129776	1.3962634015954635e-05	0.0006649704450098395	0.96561575	51.53158951	0.97968068	0.04845668456133226	0.00663161	0.00093
-0.0219	-0.0848	0.0332	0.0009512044423369096	-0.00010297442586766544	0.00035081117965086024	0.97910058	52.25122833	0.9845412	0.05800201381332656	0.0066309	0.00085
-0.0203	-0.0978	0.0351	0.0009093165402890458	-0.00017278759594743863	0.00017278759594743863	0.9772312	52.15146637	0.98114208	0.030986232791552926	0.0064339	0.00081
-0.0144	-0.0964	0.0216	0.0008656833089891874	-0.0001937315469713706	0.000148352986419518	0.98397124	52.51115799	0.98718497	0.025250589592585544	0.00657487	0.00105
-0.0126	-0.0595	0.0616	0.000619591884457987	-0.00013439035240356338	0.0003298672286269283	1.01747906	54.29935837	1.00927066	0.10304734306532087	0.0059759	0.00086
-0.0126	-0.1061	0.06	0.00013788101090755203	-0.0001291543646475804	0.00024085543677521747	1.015625	54.20040894	1.00198472	0.07699793265790643	0.00570577	0.00078
-0.0121	-0.0575	0.0903	0.0002548180707911721	-0.0001256637061435917	0.00034557519189487725	1.01917136	54.38966751	0.99977749	0.09065737367536339	0.00569808	0.0005
-0.0024	-0.091	0.0859	6.283185307179586e-05	-0.00021118483949131387	0.0004328416544945937	0.97094733	51.81611633	0.97927466	0.06583869068334074	0.00546694	0.00059
-0.0018	-0.1123	0.0694	-1.2217304763960308e-05	-0.0003473205211468716	0.0004014257279586958	0.98467475	52.54870224	0.97831786	0.0505300383013606	0.00566357	0.00073
0.002	-0.0782	0.0763	-4.537856055185256e-05	-0.0002705260340591211	0.0006073745796940267	1.0120616	54.01024628	0.99757962	0.06059522973054868	0.00589168	0.00083
-0.0016	-0.0834	0.0765	0.00013264502315156904	-0.0001658062789394613	0.0006161012259539982	1.00927258	53.86140442	1.00811041	0.02357349925415264	0.00666839	0.00141
-0.0188	-0.1	0.0583	0.00019024088846738194	-0.0002024581932313422	0.0002024581932313422	1.01592088	54.21619797	1.01890836	0.07739454061651747	0.00711	0.00134
-0.015	-0.0959	-0.0115	-0.0005026548245743669	-0.00012217304763960306	0.00010821041362364843	1.12119043	59.83407593	1.06108315	0.12107143191205907	0.00859272	0.00211
-0.0168	0.0266	0.0663	3.490658503988659e-05	-5.235987755982989e-05	0.00018675022996339323	1.19186974	63.60598755	1.10325819	0.23639571980168855	0.00698751	0.001
-0.0091	-0.0439	0.0699	-0.00010297442586766544	-0.0001832595714594046	0.00033335788713091696	1.03676736	55.32870483	1.00885194	0.10256941809873252	0.00606865	0.00087
-0.0042	-0.0641	0.0796	-0.0005445427266222308	-0.00026878070480712676	0.00035081117965086024	0.99545544	53.12403107	0.98699651	0.06202713633111154	0.00578964	0.00073
0.001	-0.1029	0.0301	-0.0004886921905584122	-0.00027925268031909274	0.0002897246558310587	1.00612962	53.69367599	1.00004769	0.09987045176977928	0.00618088	0.00086
0.0016	-0.0265	0.0671	-5.759586531581287e-05	-0.00040840704496667313	0.00042236967898262774	1.0689553	57.04646301	1.04060161	0.14864478565208747	0.00632644	0.00096
-0.0026	-0.0545	0.0734	-0.00038397243543875244	-0.00029496064358704166	0.00042760566673861073	1.03175426	55.0611763	1.01374712	0.0607529479629277	0.00625402	0.00095
-0.019	-0.0719	0.077	0.0002373647782712288	-8.726646259971648e-06	0.0001291543646475804	1.02876484	54.90163803	1.01655685	0.09770112565640408	0.00620544	0.00084
-0.0139	-0.0857	0.0367	-0.0003385938748868999	0.000153588974175501	9.075712110370512e-05	1.05622625	56.3671608	1.03867173	0.0980335758568738	0.0063917	0.00092
-0.0126	-0.0534	0.0538	5.235987755982989e-05	0.00012740903539558605	9.250245035569947e-05	1.12276638	59.91817474	1.04337404	0.07164395102393194	0.00669444	0.00107
-0.0159	-0.0364	0.0935	-0.0001239183768915974	-4.18879020478639e-05	0.0001884955592153876	1.10413218	58.92373657	1.03396084	0.0820784150377283	0.00597388	0.00075
-0.0057	-0.0824	-0.0047	-0.0009983283321407565	0.00017627825445142725	5.759586531581287e-05	1.16499984	62.1720314	1.08452696	0.2155737902824012	0.00764847	0.0015
-0.0146	-0.0063	0.0808	-0.0002548180707911721	3.4906585039886588e-06	9.250245035569947e-05	1.18571818	63.27769852	1.10577768	0.21806022211684545	0.00625092	0.00098
-0.0154	-0.0731	0.0919	-0.0005044001538263612	-0.0001937315469713706	-0.00015707963267948963	1.05336487	56.21445465	1.02693563	0.11351931857728687	0.00588012	0.00073
-0.003	-0.101	0.0558	-0.0007923794804054256	-8.901179185171081e-05	-0.0001012290966156711	1.06300366	56.72884369	1.01892861	0.09882748088812712	0.00678939	0.00099
-0.0076	-0.0493	0.1303	-0.0005864306286700947	-0.00022340214425527416	-6.45771823237902e-05	1.11747813	59.63596344	1.04182357	0.14964955592153875	0.00682044	0.00089
-0.005	-0.1359	0.0797	-0.000609119908946021	-0.00019547687622336493	-0.0001832595714594046	1.03760338	55.37332153	1.02268806	0.1482648468721725	0.00664371	0.00091
-0.0068	-0.1068	0.091	-0.0006719517620178169	-0.00011519173063162575	-0.00019547687622336493	1.05956566	56.54537201	1.01136043	0.04996671517137476	0.00728947	0.00114
-0.0102	-0.0856	0.1288	-0.00048345620280242926	-9.42477796076938e-05	-7.155849933176751e-05	1.0988524	58.64197159	1.02872465	0.07906789435654586	0.00709182	0.00071
-0.0016	-0.1303	0.0448	-0.00038048177693476387	0.0002478367537831948	-0.0001064650843716541	1.13664889	60.65903854	1.06540403	0.161298277214922	0.00681227	0.00125
-0.0009	-0.0237	0.1204	0.00016929693744344995	5.4105206811824215e-05	-6.806784082777885e-05	1.16926944	62.39988327	1.09288393	0.22199537524467297	0.00696844	0.00113
0.0073	-0.056	0.1491	0.00034906585039886593	-0.00040666171571467877	0.0001064650843716541	1.04408872	55.71942139	1.01788883	0.1099534380340676	0.00702286	0.00099
0.0084	-0.0863	0.1457	0.0006161012259539982	-0.00034906585039886593	0.0002565634000431664	0.97052199	51.79341888	0.97929206	0.05853647782712289	0.00756437	0.00112
0.0121	-0.1068	0.0389	-0.00014311699866353502	-0.0001308996938995747	0.00016231562043547262	1.13234341	60.42926788	1.08107889	0.18458160803622595	0.006984	0.0012
-0.0023	-0.0107	0.1371	0.00016406094968746698	-8.552113334772214e-05	0.00020420352248333657	1.22771442	65.51889038	1.13006383	0.22842222054753591	0.00797302	0.00115
-0.0073	-0.0866	0.1323	-0.000296705972839036	-8.726646259971648e-06	-2.6179938779914945e-05	1.0947032	58.42053986	1.05642245	0.12409724354387526	0.00661659	0.00093
0.0027	-0.0995	0.1252	-0.00026878070480712676	3.316125578789226e-05	-2.268928027592628e-05	1.05208457	56.14612961	1.02258214	0.0336651914291881	0.00649208	0.00084
0.0065	-0.0668	0.1728	-0.00024609142453120044	2.094395102393195e-05	0.00014660765716752367	1.04743063	55.89776611	1.02353904	0.09431017612416687	0.00757605	0.00086
0.0136	-0.1278	0.13	-0.0006318091892219474	-1.2217304763960308e-05	-2.792526803190927e-05	1.04876602	55.96903229	1.0235631	0.1405705972839036	0.00721812	0.00099
0.0175	-0.1165	0.077	-0.0011641346110802177	0.000158824961931484	-6.283185307179586e-05	1.04156554	55.5847702	1.01886557	0.10511371367968005	0.00766647	0.00149
0.0206	-0.0067	0.1614	-0.0010733774899765126	7.853981633974481e-05	0.0002513274122871834	1.24283135	66.32563019	1.12930037	0.22156007660272117	0.00946373	0.00275
0.0353	-0.0435	0.1468	-0.0004886921905584122	6.806784082777885e-05	0.0006998770300497262	1.12179506	59.86634064	1.09377999	0.1182853446346304	0.00882947	0.00354
0.0013	-0.1412	0.1574	-0.00040317105721069014	-0.00014137166941154068	6.108652381980153e-05	1.13453519	60.54623795	1.10217398	0.18898755749084828	0.00787348	0.00138
0.0132	-0.1013	0.166	-0.00042935099599060504	-0.00021118483949131387	5.585053606381854e-05	1.00318062	53.53629684	1.00406987	0.06546145483078354	0.00784302	0.00127
0.0122	-0.0768	0.1943	-0.0001064650843716541	-0.000450294947014537	6.283185307179586e-05	1.06170654	56.65962219	1.0330088	0.08224886680750755	0.00872767	0.00146
0.007	-0.095	0.187	2.268928027592628e-05	-0.00038571776469074686	1.3962634015954635e-05	1.0112375	53.96626282	1.00319336	0.0428300383013606	0.00899899	0.00123
0.0122	-0.1253	0.119	-0.0005288347633542819	-0.0001972222054753592	-0.00014311699866353502	1.07647467	57.44775009	1.04198705	0.1483549617762543	0.00793588	0.00121
-0.0149	-0.0471	0.1407	0.00019024088846738194	0.00012042771838760874	-0.00030194196059501896	1.14000022	60.83789062	1.07388544	0.18677752688080576	0.00885338	0.00168
-0.0127	-0.0625	0.1525	-0.00035604716740684323	0.00014137166941154068	-0.00032463124087094524	1.15826917	61.81283951	1.07831912	0.05889606435870417	0.0078485	0.00127
-0.0122	-0.0776	0.1206	-0.00017453292519943296	0.0002565634000431664	-0.000466002910282486	1.14186752	60.93754196	1.06095034	0.06940388211252883	0.00708902	0.00108
-0.0111	-0.0457	0.1871	0.0002024581932313422	2.094395102393195e-05	-0.00028274333882308137	1.1290307	60.25248337	1.06569837	0.1392935069454707	0.00821716	0.00135
-0.0125	-0.1123	0.1495	-0.0001291543646475804	8.37758040957278e-05	-0.0001239183768915974	1.04706085	55.87803268	1.03096207	0.13326346864411012	0.00693661	0.0007
-0.0215	-0.0849	0.2258	0.00018500490071139895	-0.0002495820830351891	-0.00015707963267948963	1.08759296	58.04109192	1.0505523	0.1467339204138894	0.00994182	0.00198
-0.0126	-0.1529	0.1642	-0.00027576202181510406	-0.00011519173063162575	-0.00028274333882308137	1.10769904	59.11408615	1.05670683	0.17454104905368287	0.00853884	0.00166
-0.01	-0.0961	0.1846	-0.0005323254218582705	-6.806784082777885e-05	-0.00017627825445142725	1.09936666	58.66941452	1.05360484	0.10030761871093336	0.00918376	0.00156
-0.0068	-0.0962	0.2387	-0.00037524578917878077	-8.028514559173915e-05	-6.632251157578452e-05	1.06900561	57.04914856	1.03662721	0.07136263401595463	0.011295	0.00286
-0.0017	-0.1373	0.1758	-0.0005916666164260777	-0.0002670353755551324	-0.0001308996938995747	1.10986435	59.22964096	1.04848337	0.132487411976724	0.00856775	0.00176
-0.0072	-0.0912	0.1419	-0.00026354471705114377	-0.0002513274122871834	-0.000153588974175501	1.12546396	60.0621376	1.07114765	0.10382595714594048	0.0078252	0.00122
-0.0075	-0.0708	0.2017	-3.4906585039886588e-06	-0.00020943951023931956	-8.726646259971648e-06	1.13576078	60.61164474	1.0588333	0.1028402144255274	0.00915277	0.0013
-0.028	-0.1101	0.1362	0.000158824961931484	0.00032812189937493397	-0.0003054326190990077	1.10612035	59.02983856	1.04873162	0.1751291501444381	0.00755757	0.00134
-0.0276	-0.0633	0.1426	0.00020594885173533088	0.0003961897402027128	-0.00041189770347066176	1.11470211	59.48781586	1.05733316	0.064682840750164	0.00882334	0.00179
-0.0255	-0.0448	0.2334	0.0004572762640225143	0.000291469985083053	-0.0003630284844148205	1.21417832	64.79651642	1.09942269	0.1316458193231342	0.0116686	0.00318
