trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00493687	0.0029
0.021	-0.0292	0.0062	-1.5707963267948964e-05	-3.490658503988659e-05	0.00034208453339088857	1.08846116	40.9216156	1.0301785	0.07603495408493621	0.00494438	0.00193
0.0208	-0.0735	0.0073	-0.0001239183768915974	-4.363323129985824e-05	0.0002495820830351891	1.02121127	38.3932991	1.02716713	0.056071975511965966	0.00453752	0.00104
0.0114	-0.0923	0.0176	-0.0007627088831215222	-0.00014137166941154068	5.061454830783555e-05	1.00517142	37.79026794	1.01147799	0.08527482395344803	0.00419062	0.00072
0.0144	-0.0479	0.0302	-0.00016406094968746698	-0.0002652900463031381	-3.141592653589793e-05	0.9902733	37.23015976	0.99937231	0.1002298392584693	0.00410241	0.0008
0.0157	-0.088	0.0358	-0.0003682644721708035	-0.00029321531433504735	-1.7453292519943296e-05	1.02777886	38.64021301	0.99367357	0.05930457122656001	0.00431043	0.00075
0.0131	-0.0605	0.0395	-0.0002495820830351891	-0.0002530727415391778	-6.806784082777885e-05	1.04222941	39.18349457	1.00371648	0.04427197551196597	0.00393116	0.00067
0.0106	-0.0718	0.0485	-0.0005707226654021458	-0.0003193952531149623	-7.853981633974481e-05	0.98725384	37.116642	0.98634944	0.04269675347273537	0.00364947	0.00051
0.016	-0.1068	0.0435	-0.0007958701389094143	-0.00040317105721069014	-3.316125578789226e-05	0.97679061	36.7232666	0.9816549	0.06311509190774246	0.0038318	0.00063
0.0163	-0.0596	0.0482	-0.0009337511498169664	-0.00041015237421866745	9.250245035569947e-05	0.98753053	37.12704468	0.9984645	0.06572630170295606	0.00407183	0.00109
0.0156	-0.0476	0.0683	-0.000890117918517108	-0.00041189770347066176	0.00012042771838760874	1.04005277	39.10166168	1.02995537	0.03646519142918809	0.00455421	0.0016
0.0183	-0.0814	0.0441	-0.0006283185307179585	-0.000312413936106985	9.948376736367679e-05	1.06359875	39.9868927	1.02738289	0.0798113553093379	0.00489199	0.00108
0.0203	-0.075	0.0551	-0.0004380776422505767	-0.00034208453339088857	0.0001186823891356144	1.04294062	39.21023178	1.01945468	0.03135550537616115	0.00424629	0.00075
0.0146	-0.0969	0.0303	-0.000291469985083053	-0.000322885911618951	5.4105206811824215e-05	1.04921997	39.44631195	1.00533727	0.06391917306316257	0.00418901	0.00069
0.0146	-0.0778	0.0451	-0.0003351032163829112	-0.000322885911618951	8.203047484373349e-05	1.03261614	38.82207489	0.9912715	0.03747792496658838	0.00354093	0.00066
0.0099	-0.0852	0.0345	-0.00034557519189487725	-0.00016929693744344995	0.00013264502315156904	0.96922731	36.43891907	0.98107952	0.03343377489976513	0.00348884	0.00066
0.0117	-0.1057	0.0035	-0.0005881759579220891	-0.00014660765716752367	0.00011519173063162575	0.99521303	37.41587448	0.99507782	0.06743716694115408	0.00402671	0.00075
0.0116	-0.0717	-0.0303	-0.000614355896702004	-0.00013439035240356338	0.0001658062789394613	1.06178224	39.91859818	1.02876696	0.07235058959258556	0.00501865	0.00136
0.0068	-0.0086	0.0183	-7.155849933176751e-05	-0.00012042771838760874	0.0002181661564992912	1.11726165	42.00439453	1.05842129	0.14695599544730106	0.0044899	0.00096
0.0041	-0.0745	0.0048	-0.00010471975511965978	-6.981317007977319e-05	0.00013962634015954637	1.02868903	38.67443466	1.0120576	0.09021578102177362	0.0043264	0.00076
0.0004	-0.0558	0.019	2.6179938779914945e-05	-2.268928027592628e-05	0.00017453292519943296	1.0053128	37.79558182	0.99619822	0.04724650843716541	0.00406271	0.00067
-0.0013	-0.1136	0.0045	-0.0005061454830783556	0.0001012290966156711	0.00010297442586766544	1.00822568	37.90509415	1.00457895	0.11039011490408177	0.00413352	0.00067
-0.001	-0.048	0.0538	-0.0003822271061867582	0.00010471975511965978	0.0003316125578789226	1.03839684	39.03940582	1.02678382	0.13300235837034216	0.00372255	0.0006
-0.0013	-0.0943	0.0602	-0.0006510078109938849	5.061454830783555e-05	0.00020769418098732522	1.01458538	38.14419174	1.00349295	0.0753402144255274	0.00373924	0.00072
0.002	-0.0933	0.0533	-0.000752236907609556	0.00016231562043547262	0.0002652900463031381	0.99677199	37.47448349	0.99457776	0.024726301702956047	0.00393224	0.00067
-0.0028	-0.1068	0.0209	-0.0007173303225696694	0.0002181661564992912	0.00017976891295541595	1.05411947	39.63051224	1.00617535	0.059513912722571366	0.00461555	0.00074
-0.011	-0.1021	-0.0188	-0.0007766715171374765	0.00030368728984701333	0.00010471975511965978	1.06221712	39.93494797	1.03180071	0.06359557428756428	0.00493842	0.00138
-0.0168	-0.0317	0.0406	-0.00017278759594743863	0.00027925268031909274	0.000317649923862968	1.13556027	42.69234848	1.06356127	0.17766243497306336	0.00394565	0.00065
-0.0054	-0.0886	0.0014	-0.00017104226669544429	-5.235987755982989e-05	0.0002199114857512855	1.0500381	39.47706985	1.02126054	0.12905481626212997	0.00416386	0.00071
-0.008	-0.0404	0.0348	6.108652381980153e-05	-8.552113334772214e-05	0.0003944444109507184	1.02102995	38.38648224	1.00665401	0.10619114857512854	0.00367987	0.00056
-0.0069	-0.0818	0.0071	4.18879020478639e-05	-6.806784082777885e-05	0.0003717551306747922	0.98712581	37.11182785	0.98478208	0.07316705972839034	0.00373387	0.00047
-0.0044	-0.046	0.0296	0.0003351032163829112	-4.363323129985824e-05	0.0005567600313861911	0.96559435	36.30233383	0.96883301	0.08593274122871834	0.00368339	0.00045
-0.0025	-0.0798	0.014	0.0005654866776461627	-0.0001064650843716541	0.0005969026041820607	0.98251337	36.93841934	0.98141191	0.06796789435654585	0.00391108	0.00059
0.002	-0.0782	0.0061	0.0006841690667817771	-0.00013962634015954637	0.0006824237375297829	0.97351658	36.60017776	0.97952683	0.02586823891356144	0.00387758	0.0007
-0.0083	-0.0755	0.0207	0.0009302604913129776	1.3962634015954635e-05	0.0006649704450098395	0.95505285	35.9060173	0.97295252	0.04845668456133226	0.00414836	0.00088
-0.0219	-0.0848	0.0332	0.0009512044423369096	-0.00010297442586766544	0.00035081117965086024	0.96966028	36.45519638	0.98212335	0.05800201381332656	0.00427139	0.00095
-0.0203	-0.0978	0.0351	0.0009093165402890458	-0.00017278759594743863	0.00017278759594743863	0.96460098	36.26498795	0.97520003	0.030986232791552926	0.00378215	0.00069
-0.0144	-0.0964	0.0216	0.0008656833089891874	-0.0001937315469713706	0.000148352986419518	0.97842491	36.78470993	0.98271654	0.025250589592585544	0.00390142	0.00072
-0.0126	-0.0595	0.0616	0.000619591884457987	-0.00013439035240356338	0.0003298672286269283	1.01377189	38.11360931	1.01167336	0.10304734306532087	0.00357282	0.00054
