trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0086	-0.0167	0.1088	-0.0006928957130417488	-0.00026878070480712676	5.585053606381854e-05	0.92223001	40.41789627	0.92364024	0.09768062789394612	0.0304406	0.00337
0.0017	-0.0537	0.0628	-0.0011327186845443199	-0.0002495820830351891	-0.0001308996938995747	0.94905096	41.59335709	0.9400609	0.12218859116189508	0.0319337	0.00376
0.0035	0.0425	0.103	-0.0009075712110370514	-0.00039793506945470715	-0.0001239183768915974	1.00127506	43.88214493	0.96575623	0.1572240888467382	0.0324269	0.00396
0.0002	0.0121	0.1423	-0.0005113814708343385	-0.00038571776469074686	-0.00019198621771937622	0.94917858	41.59894943	0.93684001	0.0968237442897226	0.029768	0.00339
-0.0085	-0.0777	0.1124	-0.0007347836150896127	-0.0003682644721708035	-0.00024609142453120044	0.9643904	42.26562881	0.94915133	0.14314803217935207	0.0289997	0.0028
-0.0005	0.0041	0.122	-0.0006667157742618339	-0.0004572762640225143	-5.061454830783555e-05	0.92941731	40.73288727	0.93256185	0.11702782544514274	0.0304711	0.00342
-0.0039	-0.019	0.1652	-0.0007033676885537148	-0.00037350045992678646	-2.268928027592628e-05	0.93071353	40.78969574	0.9358973	0.07711764932097591	0.0274186	0.00238
0.0005	-0.0838	0.1288	-0.0010140362954087054	-0.00023212879051524583	-4.0142572795869576e-05	0.95377868	41.80055618	0.94059737	0.12907467843932374	0.0274105	0.00248
0.0089	0.0126	0.1461	-0.0007958701389094143	-0.0003647738136668148	4.18879020478639e-05	0.96382415	42.24081039	0.95081964	0.1437420827247297	0.0293499	0.00329
0.0095	-0.0161	0.1934	-0.0007225663103256524	-0.00037524578917878077	0.00014311699866353502	0.91785967	40.22636032	0.92552691	0.0858502450355699	0.0264424	0.00214
0.0139	-0.0861	0.1559	-0.0010629055144645468	-0.00027750735106709843	0.0001291543646475804	0.99172348	43.46353531	0.9435935	0.13450201381332655	0.0268435	0.00215
0.0122	0.0137	0.1775	-0.0007400196028455958	-0.00040666171571467877	0.00011170107212763708	1.00748563	44.15433121	0.96317062	0.1465746784393237	0.0281344	0.0027
0.0065	-0.0359	0.2263	-0.0008726646259971648	-0.0002373647782712288	0.00017802358370342162	0.9709233	42.55194092	0.95036388	0.1225132236085402	0.0245091	0.00171
0.0006	-0.0889	0.1932	-0.0011606439525762293	-0.00011344640137963142	0.00013439035240356338	0.92694509	40.62453842	0.92788854	0.114776546738526	0.0238593	0.00145
0.0036	0.0031	0.2345	-0.0007661995416255106	-0.00023212879051524583	9.42477796076938e-05	0.96301246	42.20523834	0.95169834	0.16396346864411007	0.0251522	0.00199
-0.006	-0.1107	0.2454	-0.00102799892942466	-8.203047484373349e-05	1.7453292519943296e-05	0.95854777	42.00956726	0.94771758	0.15873460952792068	0.0215644	0.00113
-0.003	-0.0841	0.2196	-0.0008848819307611251	-0.0001937315469713706	5.235987755982989e-05	0.9156251	40.1284256	0.91773094	0.06988623279155297	0.023826	0.00141
-0.0026	-0.0259	0.2547	-0.0007592182246175333	-0.00020943951023931956	-1.0471975511965975e-05	0.97552562	42.75364304	0.93406481	0.1039101761241668	0.0237358	0.00158
-0.0138	-0.1271	0.2242	-0.0010890854532444615	-0.000153588974175501	-0.000148352986419518	0.95416743	41.81759262	0.94592948	0.16907993877991487	0.021732	0.00101
-0.014	-0.0684	0.2149	-0.0011309733552923255	-0.0002565634000431664	-0.0001361356816555577	0.92645162	40.6029129	0.92154953	0.07605398163397446	0.0235357	0.00119
-0.0168	-0.0155	0.2479	-0.0010332349171806431	-0.0002303834612632515	-0.00017104226669544429	0.94001544	41.19736481	0.92878147	0.0966412480965742	0.0232723	0.00121
-0.0167	-0.1174	0.2321	-0.0017051866791984597	-0.00020420352248333657	-0.0001308996938995747	0.96493	42.28927612	0.9476007	0.15471371367968006	0.0203457	0.00073
-0.0124	-0.0828	0.2182	-0.001450368608407288	-0.00016231562043547262	-4.71238898038469e-05	0.88044983	38.58682632	0.90312308	0.07182408884673819	0.0219718	0.00114
-0.0191	-0.0968	0.1877	-0.002097885760897184	-0.0001361356816555577	-0.00020943951023931956	0.90242457	39.54989624	0.92343364	0.09300063558526418	0.0218453	0.00087
-0.0201	0.0227	0.2166	-0.0016231562043547262	-0.0001256637061435917	-0.0003473205211468716	0.96627825	42.34836578	0.96176962	0.1805541271480988	0.0244569	0.00131
-0.0129	-0.0887	0.2168	-0.0018448130193580064	-7.504915783575618e-05	-0.00028623399732707005	0.97073889	42.54385757	0.95834973	0.13546789435654588	0.0212412	0.0008
-0.0164	-0.0853	0.1866	-0.0018657569703819383	0.00016231562043547262	-0.0003682644721708035	0.92623335	40.59334564	0.93169839	0.05411696020694472	0.0230136	0.00096
-0.0137	0.0411	0.2217	-0.0014974924982111347	0.00012217304763960306	-0.0004625122517784973	1.02263796	44.81840134	0.98403096	0.1893327412287184	0.0252181	0.0014
-0.0102	-0.0936	0.2239	-0.0018133970928221085	8.37758040957278e-05	-0.0004328416544945937	1.00713682	44.1390419	0.96938983	0.1595986217719376	0.0211996	0.00076
-0.0052	-0.1074	0.1507	-0.002309070600388498	3.141592653589793e-05	-0.00041189770347066176	1.02991748	45.13743591	0.97594971	0.12044886680750756	0.0246805	0.00135
-0.0053	0.0079	0.1868	-0.0019687313962496035	-8.726646259971648e-06	-0.00046425758103049166	1.05987072	46.45017242	0.98421559	0.17314208272472967	0.0250469	0.00151
-0.0038	-0.0064	0.2185	-0.0019146261894377795	0.0001012290966156711	-0.000450294947014537	0.93565536	41.00627899	0.93222147	0.05640117918517108	0.0229498	0.00105
-0.0093	-0.1037	0.1792	-0.0024312436480281013	1.3962634015954635e-05	-0.000450294947014537	1.06002462	46.45692062	0.98461633	0.17229419605950191	0.0229076	0.00099
-0.0111	-0.0116	0.2016	-0.0022026055160168437	-7.330382858376184e-05	-0.0004677482395344803	1.02947259	45.117939	0.9701995	0.13296789435654588	0.0235648	0.00114
-0.0036	-0.004	0.2422	-0.001673770752662562	-6.9813170079773176e-06	-0.00034033920413889426	0.98172688	43.02542114	0.95526419	0.0918283155162826	0.0225729	0.00111
-0.0036	-0.1326	0.1936	-0.002579596634447619	-1.3962634015954635e-05	-0.00037524578917878077	1.12630904	49.36191559	1.01396263	0.22458568919164604	0.0211936	0.0009
-0.0001	-0.0323	0.2261	-0.002258456052080662	-0.0001308996938995747	-0.00037524578917878077	1.0391711	45.54298782	0.97867905	0.15820388211252887	0.0218814	0.00098
0.0001	-0.0119	0.2918	-0.0016283921921107093	-0.0002722713633111154	-0.00029845130209103034	1.00215077	43.9205246	0.96472414	0.1287115008234622	0.0203876	0.0008
-0.0043	-0.0974	0.304	-0.001635373509118687	-0.00030368728984701333	-0.0002548180707911721	0.95745009	41.96146011	0.94749859	0.10620152374218668	0.019034	0.0009
-0.03	-0.1946	0.2997	-0.0016318828506146981	-0.0003351032163829112	-0.0005113814708343385	0.99645865	43.67105865	0.97062649	0.14177349925415264	0.0177566	0.00085
-0.0303	-0.2095	0.302	-0.0024452062820440558	-0.0004886921905584122	-0.0007470009198535729	0.90095997	39.48571014	0.93328068	0.0776265927312046	0.0151038	0.00029
-0.0303	-0.2209	0.2972	-0.002530727415391778	-0.0005846852994181004	-0.0006963863715457374	0.85379988	37.41885757	0.89726695	0.027806439525762273	0.0146445	0.00025
-0.0281	-0.2144	0.3014	-0.0028571039855147177	-0.0005445427266222308	-0.0006579891280018621	0.85143024	37.31500626	0.89580607	0.033145819323134235	0.0140738	0.00035
-0.0303	-0.2078	0.3026	-0.002898991887562581	-0.0005654866776461627	-0.000736528944341607	0.87895519	38.52132034	0.89951317	0.01706858347057697	0.0144542	0.0003
-0.0369	-0.2024	0.315	-0.0030630528372500485	-0.0005654866776461627	-0.0008569566627292158	0.89999211	39.44329071	0.90069917	0.038624433403753856	0.0134264	0.00023
-0.0377	-0.1763	0.3279	-0.00334579617607313	-0.0005689773361501514	-0.0008674286382411819	0.85597056	37.51399231	0.89796602	0.0546352986419518	0.0127289	0.00016
-0.0419	-0.1707	0.3253	-0.003558726344816438	-0.0005550147021341969	-0.000890117918517108	0.84600115	37.07706833	0.89151975	0.024879104151759503	0.0124951	0.00014
-0.0535	-0.1069	0.2733	-0.004338888520457902	-0.000582939970166106	-0.0011082840750163993	0.96525717	42.30361557	0.95847352	0.17871268000863325	0.0146772	0.00025
-0.066	-0.2023	0.3607	-0.0048520153205442364	-0.0011117747335203881	-0.0013334315485236678	1.04068649	45.6094017	1.00703708	0.2586554518473943	0.00967431	0.00017
-0.0615	-0.2869	0.3201	-0.004646066468808905	-0.0010838494654884787	-0.0014782938764391971	0.99379194	43.55418777	0.96763711	0.1486368223841385	0.0111262	0.00027
-0.0677	-0.1887	0.2521	-0.005017821599483697	-0.0012164944886400475	-0.0016982053621904826	1.01154304	44.33214951	0.9835592	0.20861558197888233	0.0149296	0.00076
-0.0806	-0.0644	0.3116	-0.004797910113732411	-0.0012356931104119853	-0.0019233528356977512	1.05984342	46.44897461	1.02291206	0.21991287905152457	0.0158778	0.00121
-0.0927	-0.0419	0.324	-0.004283037984394084	-0.0010716321607245184	-0.001843067690106012	0.97498041	42.72974777	0.97515234	0.08496091123087665	0.0165118	0.00119
-0.0849	-0.1943	0.3548	-0.00503876555050763	-0.0009965830028887623	-0.0016772614111665507	1.06713879	46.76870728	1.01435319	0.2408291501444381	0.0113663	0.00063
-0.0686	-0.267	0.3235	-0.005504768460790115	-0.0009546951008408983	-0.0016283921921107093	1.0423094	45.68052673	0.95841937	0.1481380015693096	0.0118021	0.00072
-0.0725	-0.151	0.3564	-0.005087634769563471	-0.0010943214410004448	-0.0018238690683340744	1.03999364	45.57903671	0.97197253	0.19041184538047776	0.0108294	0.00034
-0.0763	-0.2053	0.3824	-0.005206317158699085	-0.0011013027580084218	-0.001811651763570114	0.96044713	42.09280777	0.94619547	0.09099405054537764	0.00958848	0.00023
-0.0849	-0.3302	0.3371	-0.0064228116473391324	-0.0009372418083209549	-0.0018081611050661253	1.09246492	47.87865448	1.02429638	0.24800230484157512	0.0107485	0.00052
-0.0839	-0.2212	0.3408	-0.006092944418712205	-0.0010611601852125523	-0.0019058995431778078	1.06455398	46.65542221	0.99478318	0.14127620218151035	0.0101002	0.00043
-0.0808	-0.1526	0.3954	-0.005516985765554075	-0.0011641346110802177	-0.0019774580425095754	1.02831757	45.06731415	0.97198852	0.16382457891787808	0.00882572	0.0002
-0.0807	-0.2945	0.3658	-0.006387905062299246	-0.0010192722831646884	-0.0019495327744776662	1.05799317	46.36788559	1.00030929	0.2237853446346304	0.00849479	0.00032
-0.0829	-0.2194	0.3345	-0.006227334771115768	-0.0011082840750163993	-0.002012364627549462	1.06080425	46.49108505	0.96390736	0.1242206968053492	0.0111345	0.00082
-0.0818	-0.1238	0.4299	-0.005904448859496816	-0.001239183768915974	-0.0020472712125893483	1.19807327	52.50707626	1.03083449	0.21653460952792056	0.00859666	0.00021
-0.0781	-0.2681	0.385	-0.006682865705886288	-0.0010629055144645468	-0.0018797196043978928	1.10425138	48.39521408	1.0164263	0.2490123354516177	0.0077635	0.00021
-0.0743	-0.2216	0.3381	-0.006644468462342412	-0.0011606439525762293	-0.0019268434942017398	1.00623775	44.09963989	0.95575402	0.10636297857297028	0.00990242	0.00034
-0.0769	-0.1216	0.4129	-0.0059027035302448225	-0.0013386675362796509	-0.0020525072003453313	1.10766113	48.54464722	1.00528813	0.22967261109723008	0.00861162	0.00017
-0.0733	-0.2725	0.3972	-0.006520550085450815	-0.001244419756671957	-0.0019442967867216831	1.05194914	46.10300064	0.9968136	0.2112152374218668	0.00735945	0.0002
-0.0664	-0.2946	0.3631	-0.006812020070533868	-0.0012426744274199627	-0.0019198621771937623	1.01414216	44.44606018	0.95258384	0.07898249619314839	0.00895935	0.00041
-0.0672	-0.1721	0.4321	-0.00601091394386847	-0.0014276793281313615	-0.0020856684561332234	1.13911057	49.92296219	1.01534392	0.24989586531581287	0.00773525	0.00011
-0.0697	-0.2505	0.4471	-0.005804965092133139	-0.0014119713648634124	-0.0020420352248333657	0.94863784	41.57525253	0.94263728	0.10916450231515688	0.00711912	0.00036
-0.0717	-0.3041	0.4466	-0.005878268920716902	-0.001403244718603441	-0.002045525883337354	0.89033896	39.02022934	0.91526037	0.060376056667386095	0.00696623	0.00039
-0.0704	-0.3201	0.4571	-0.005982988675836561	-0.0015638150097869194	-0.002001892652037496	0.87711608	38.4407196	0.90914387	0.04324616388014981	0.0070802	0.00023
-0.0608	-0.3295	0.4846	-0.00641757565958315	-0.0015917402778188286	-0.0018727382873899156	0.87342483	38.27894592	0.90304877	0.07608333082130393	0.00614774	0.00014
-0.0438	-0.3455	0.5274	-0.0070179689222692	-0.0015777776438028737	-0.001673770752662562	0.86316288	37.82920456	0.89811398	0.11646617157146784	0.00535864	0.00012
-0.0425	-0.3348	0.5399	-0.007049384848805097	-0.0016598081186466073	-0.001658062789394613	0.87031263	38.14255142	0.89977792	0.030957718232379052	0.00521827	0.00024
-0.039	-0.3227	0.552	-0.007234389749516495	-0.0016650441064025902	-0.0016318828506146981	0.87216365	38.22367477	0.89801222	0.03852104136236477	0.00495106	0.00013
-0.0406	-0.31	0.5644	-0.007473499857039719	-0.0016982053621904826	-0.0016877333866785165	0.86134136	37.74937439	0.89708187	0.04310609496874672	0.00464046	9e-05
-0.0386	-0.3076	0.5727	-0.007504915783575617	-0.0016318828506146981	-0.001726130630222392	0.85798591	37.60231781	0.89336216	0.019506784082777853	0.00461507	0.00012
-0.0349	-0.2515	0.4548	-0.00857480261504814	-0.0013857914260834976	-0.001499237827463129	1.12404418	49.26265717	1.05729072	0.25484355293814936	0.0059104	0.00032
-0.0363	-0.2936	0.4562	-0.008600982553828056	-0.0018064157758141308	-0.0017523105690023068	1.0899905	47.77021027	1.02491884	0.07989385150248637	0.00574446	0.00034
-0.0387	-0.3999	0.4493	-0.008065166473465796	-0.001965240737745615	-0.0022933626371205488	1.04087913	45.61784363	0.99693592	0.17738465552059926	0.0065766	0.00025
-0.0446	-0.3075	0.4541	-0.007766715171374767	-0.002033308578573394	-0.0022968532956245376	0.9299615	40.75673676	0.93707887	0.12160049007113984	0.00665832	0.00047
-0.0432	-0.1896	0.4959	-0.007827801695194567	-0.0020176006153054447	-0.0023265238929084412	1.01041019	44.28250122	0.97617151	0.16642325421858264	0.00664264	0.00039
-0.0497	-0.1514	0.5349	-0.007646287452987157	-0.0019390607989657003	-0.0022933626371205488	0.95794725	41.98324966	0.9526421	0.09836076571675235	0.00641817	0.00034
-0.0548	-0.272	0.532	-0.007909832170038301	-0.0018186330805780916	-0.002064724505109292	0.96460247	42.27492142	0.95638652	0.15923052837250048	0.00505435	0.00026
-0.0553	-0.3992	0.5278	-0.008986700318518804	-0.0016528268016386303	-0.0022898719786165604	1.05075443	46.05064011	0.98349167	0.20529109504636156	0.00623304	0.00023
-0.0401	-0.325	0.5404	-0.008834856673595294	-0.0018360863730980347	-0.0022794000031045943	0.98678833	43.24724579	0.95615113	0.11927875959474392	0.00494051	0.00023
-0.0406	-0.3001	0.5791	-0.008330456519768934	-0.0020176006153054447	-0.0023404865269243957	1.01091683	44.30470657	0.97343182	0.10145004599267857	0.00497186	0.00032
-0.041	-0.4478	0.5294	-0.009007644269542734	-0.0016283921921107093	-0.0023125612588924867	1.14589858	50.22045135	1.03406406	0.25251607205002213	0.00768948	0.00054
-0.037	-0.3575	0.5309	-0.00894132175796695	-0.0015812683023068625	-0.0022741640153486112	1.06552052	46.69778442	0.98937143	0.10339218224617536	0.00673795	0.00071
-0.0378	-0.2485	0.6001	-0.008653342431387885	-0.0016912240451825054	-0.0022636920398366456	1.17817008	51.63479233	1.01149067	0.1994203522483336	0.00453162	0.00018
-0.0385	-0.3832	0.5878	-0.009485864484589181	-0.001574286985298885	-0.002234021442552742	1.03069365	45.17145157	0.98263677	0.19665648551844095	0.00538009	0.00012
-0.0339	-0.3554	0.5526	-0.009793042432940184	-0.0016109388995907662	-0.0022235494670407763	1.03732955	45.46228027	0.9627644	0.08531509190774243	0.00643575	0.00061
-0.0337	-0.2373	0.6046	-0.00913505330493832	-0.0016859880574265225	-0.0022183134792847924	1.18705142	52.02402878	1.01433827	0.20721371367968025	0.00539595	0.00012
-0.0332	-0.3982	0.5762	-0.010178760197630931	-0.0015289084247470327	-0.0022148228207808044	1.0772419	47.21148682	1.01191375	0.2500138591938044	0.00627124	0.00021
-0.0307	-0.3716	0.5492	-0.01092052512972852	-0.001673770752662562	-0.002169444260228951	1.02806008	45.05603027	0.946238	0.1027002910282486	0.00717783	0.00064
-0.0227	-0.2737	0.6392	-0.010088003076527224	-0.0018657569703819383	-0.002165953601724963	1.14569414	50.21149445	1.01474291	0.247299946471233	0.00569969	0.00012
-0.0272	-0.3626	0.622	-0.010211921453418822	-0.0016824973989225337	-0.002134537675189065	1.01903236	44.66038132	0.96907769	0.12752969374434503	0.00567394	0.00015
-0.0227	-0.3981	0.5552	-0.010866419922916697	-0.0015690509975429022	-0.00209614043164519	1.04572964	45.83042145	0.98148716	0.14711710572106906	0.00706339	0.00034
-0.0125	-0.2856	0.6443	-0.009840166322744029	-0.00182212373908208	-0.0020751964806212577	1.15689075	50.70219803	1.02639332	0.2768135146367888	0.00568551	0.00014
-0.0151	-0.3287	0.6666	-0.009539969691401005	-0.0018622663118779497	-0.002036799237077382	0.92440599	40.51325989	0.92357262	0.08693682238413841	0.00591815	0.00015
-0.0118	-0.4022	0.6849	-0.009604546873724796	-0.0018605209826259553	-0.001933824811209717	0.88818544	38.92584991	0.9142973	0.10356484687217252	0.00732768	0.00023
-0.0077	-0.4339	0.701	-0.009660397409788614	-0.0019250981649497454	-0.0018483036778619948	0.8561793	37.52313995	0.89610688	0.06219744258676652	0.00893945	0.00051
-0.0102	-0.4379	0.6997	-0.009609782861480778	-0.001933824811209717	-0.001839577031602023	0.86561757	37.93678284	0.90614418	0.011203392041388928	0.00861007	0.00019
-0.0103	-0.4323	0.6922	-0.009571385617936903	-0.00199142067652553	-0.0017749998492782332	0.86425251	37.87695694	0.90749279	0.021228514559173833	0.00829041	0.00042
-0.0084	-0.4277	0.7129	-0.0099728113458956	-0.001912880860185785	-0.0017558012275062952	0.85863817	37.63090134	0.90045333	0.05215820830351893	0.00830722	0.00017
0.0001	-0.416	0.7073	-0.009953612724123661	-0.001933824811209717	-0.0016493361431346415	0.87950552	38.54544067	0.89944489	0.03313038285837623	0.00829357	0.00019
0.0052	-0.3963	0.7256	-0.01013861762483506	-0.0019861846887695473	-0.0016126842288427606	0.87853038	38.50270462	0.89812311	0.05680083462815547	0.00794601	0.00016
0.0033	-0.3936	0.7372	-0.010229374745938765	-0.002040289895581371	-0.0016720254234105676	0.8455165	37.05582809	0.8910784	0.026410176124166736	0.00820303	0.00012
-0.0098	-0.3574	0.6697	-0.010838494654884786	-0.0017819811662862105	-0.0015323990832510211	1.02872682	45.08525467	0.99583262	0.16715274892003643	0.00715309	0.00029
-0.0139	-0.3192	0.588	-0.011203268468551603	-0.0018273597268380628	-0.001541125729510993	1.13057852	49.54903412	1.06103243	0.14494395102393204	0.0060128	0.00036
-0.015	-0.439	0.5631	-0.011414453308042916	-0.001933824811209717	-0.001932079481957723	1.01398313	44.43909073	0.98787572	0.1812301838154848	0.00821334	0.00047
-0.0078	-0.3403	0.5434	-0.010719812265749171	-0.0019495327744776662	-0.0019058995431778078	0.95276058	41.75593567	0.93611201	0.16242644721708047	0.00659817	0.00036
-0.0085	-0.2338	0.6215	-0.010677924363701307	-0.0019408061282176943	-0.001726130630222392	1.00469339	44.03195953	0.9763638	0.19681917306316263	0.0057317	0.00027
-0.0167	-0.2155	0.6819	-0.010163052234362981	-0.001970476725501598	-0.0016441001553786586	0.98542464	43.18748093	0.95833608	0.11822866007329808	0.00598651	0.00023
-0.0128	-0.3394	0.6958	-0.010208430794914833	-0.0020751964806212577	-0.0015707963267948967	0.96898454	42.46697235	0.9579629	0.15287010721276365	0.00630856	0.00021
0.0022	-0.4527	0.6546	-0.010754718850789057	-0.0018849555921538759	-0.001637118838370681	1.02303171	44.83565903	0.97255609	0.2096425727958696	0.00781524	0.00032
0.0042	-0.3821	0.6055	-0.010538298023541762	-0.001947787445225672	-0.0016929693744344998	0.97849262	42.88367462	0.94672011	0.1384551608191454	0.00599617	0.00023
0.0126	-0.2791	0.6851	-0.010152580258851015	-0.0022148228207808044	-0.0017418385934903407	1.06413758	46.6371727	0.99435999	0.22608111796508604	0.00598872	0.00021
0.0232	-0.392	0.6789	-0.010482447487477942	-0.002005383310541485	-0.0016022122533307947	1.02591121	44.96185684	0.98774917	0.16364665395128977	0.00740868	0.00031
0.0235	-0.3669	0.6335	-0.010344566476570392	-0.002106612407157156	-0.001593485607070823	1.04630768	45.85575867	0.97226264	0.08319183768915966	0.00700051	0.0006
0.0183	-0.2376	0.7061	-0.010088003076527224	-0.0022497294058206906	-0.001656317460142619	1.17629838	51.55276108	1.01769701	0.23022561258892493	0.00615096	0.00015
0.0197	-0.3551	0.7175	-0.010683160351457291	-0.002143264321449037	-0.001583013631558857	1.01120687	44.31742096	0.97094165	0.1690463093942742	0.00721216	0.00022
0.0142	-0.3739	0.6544	-0.01107760476240801	-0.002136283004441059	-0.0017121679962064373	1.06462443	46.65851212	0.97036536	0.11392900463031388	0.00801587	0.00083
0.0196	-0.2416	0.7296	-0.01077915346031698	-0.0022130774915288098	-0.0017767451785302276	1.21362984	53.18886185	1.02516615	0.23489114857512847	0.00780922	0.00015
0.0256	-0.315	0.7293	-0.011348130796467132	-0.002082177797629235	-0.001609193570338772	0.96517652	42.30007935	0.95340913	0.12307143191205916	0.00778949	0.00019
0.036	-0.3777	0.6906	-0.011733848561157877	-0.002106612407157156	-0.001462585913171248	1.0005585	43.85074234	0.94990665	0.13963800156930944	0.00829017	0.0003
0.0339	-0.2424	0.747	-0.011086331408667981	-0.0023230332344044524	-0.001626646862858715	1.09814143	48.12743378	1.0031105	0.24519994647123297	0.0085209	0.0002
0.0339	-0.2987	0.7729	-0.011473794502610721	-0.002357939819444339	-0.0015585790220309364	0.94159144	41.26643372	0.93471619	0.10672187599052033	0.0092603	0.00015
0.0441	-0.3864	0.7301	-0.01248434013951544	-0.0023125612588924867	-0.0014608405839192536	1.05392921	46.18978119	0.97995649	0.19838313177841277	0.0101388	0.0003
0.0452	-0.2594	0.7476	-0.011548843660446477	-0.0024713862208239705	-0.0014695672301792255	1.0472728	45.89805222	0.98081399	0.20075240436302097	0.00889885	0.00018
0.0419	-0.2498	0.7894	-0.011356857442727103	-0.002363175807200322	-0.0014556045961632708	0.9535988	41.7926712	0.93354134	0.0704079632679488	0.0100052	0.00016
0.013	-0.3258	0.7829	-0.011145672603235787	-0.0022776546738526	-0.0018343410438460403	0.93313754	40.89593124	0.94199921	0.1451721210260903	0.010514	0.00047
0.0272	-0.3649	0.7511	-0.011171852542015703	-0.0022008601867648495	-0.0016650441064025902	0.91760707	40.21529007	0.93977535	0.0987135681655559	0.00978386	0.00018
0.0479	-0.3803	0.7693	-0.011262609663119408	-0.0023125612588924867	-0.0015463617172669759	0.87573326	38.38011551	0.90660247	0.07035702911834787	0.0105289	0.00017
0.0402	-0.3976	0.7592	-0.011203268468551603	-0.0023998277214922034	-0.0017575465567582897	0.8466199	37.10418701	0.8911827	0.05298962483294178	0.0097838	0.00015
0.0429	-0.3997	0.7754	-0.011451105222334798	-0.0024050637092481865	-0.0017139133254584315	0.83557141	36.61997223	0.89071404	0.0358352986419518	0.0104963	0.00051
0.0451	-0.3956	0.7894	-0.011456341210090778	-0.002537708732399755	-0.0017470745812463236	0.8451497	37.03975296	0.89532366	0.028852113334772053	0.0112035	0.00015
0.0401	-0.3748	0.8049	-0.0115732782699744	-0.002647664475275398	-0.0018483036778619948	0.8516522	37.32473373	0.8939258	0.05770609496874674	0.011592	0.0002
0.037	-0.3641	0.8143	-0.011672762037338073	-0.002750638901143063	-0.0018901915799098587	0.85639971	37.53279877	0.88931885	0.03541730476396024	0.0114875	0.00026
0.0254	-0.3463	0.7926	-0.011897909510845343	-0.0026878070480712674	-0.0018692476288859267	0.88228559	38.6672821	0.91487216	0.06654616388014992	0.0105973	0.00026
0.0009	-0.2524	0.713	-0.01213352895986458	-0.002701769682087222	-0.0017400932642383465	1.01841772	44.63344193	0.99402611	0.21693682238413847	0.00787598	0.00031
0.019	-0.281	0.7073	-0.011524409050918559	-0.0030455995447301047	-0.0015550883635269475	0.99355233	43.54368591	0.9742494	0.10929773361501507	0.00778496	0.00025
0.0241	-0.3882	0.6377	-0.010993828958312283	-0.0026808257310632897	-0.0013543754995475996	1.09556389	48.01447296	1.02466701	0.23670333851262193	0.00832093	0.00052
0.0142	-0.265	0.5869	-0.010602875205865551	-0.002649409804527392	-0.0015428710587629874	1.0572387	46.33481979	0.99971711	0.21444326190990087	0.0065726	0.00052
0.0059	-0.0973	0.6578	-0.010648253766417403	-0.0022322761133007477	-0.0014119713648634124	1.14433396	50.15188217	1.05869944	0.27657059728390365	0.00809091	0.00076
-0.0061	-0.1527	0.6316	-0.011344640137963142	-0.0023282692221604354	-0.0011501719770642632	0.96985155	42.50497055	0.95414828	0.1463089434102288	0.00721794	0.00053
0.0113	-0.3475	0.6618	-0.011187560505283653	-0.002488839513343914	-0.0013683381335635543	1.1032815	48.35270691	1.05170692	0.2691908040181129	0.00719732	0.00026
0.0199	-0.3858	0.5915	-0.01171464993938594	-0.0025237460983838006	-0.0014486232791552935	0.96286136	42.19861603	0.9573906	0.14931405823669566	0.00763845	0.00039
0.012	-0.2249	0.6623	-0.011222467090323538	-0.0025080381351158514	-0.0015655603390389136	1.11855149	49.02193451	1.03774486	0.2708413936106985	0.00688457	0.00044
