trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0122	0.0137	0.1775	-0.0007400196028455958	-0.00040666171571467877	0.00011170107212763708	1.02074647	32.14334106	0.97485475	0.1465746784393237	0.0253135	0.00233
0.0065	-0.0359	0.2263	-0.0008726646259971648	-0.0002373647782712288	0.00017802358370342162	0.97076303	30.56935883	0.95119292	0.1225132236085402	0.0218184	0.00144
0.0006	-0.0889	0.1932	-0.0011606439525762293	-0.00011344640137963142	0.00013439035240356338	0.93840426	29.55038071	0.9397648	0.114776546738526	0.0202801	0.00103
0.0036	0.0031	0.2345	-0.0007661995416255106	-0.00023212879051524583	9.42477796076938e-05	0.97295266	30.63831139	0.96058849	0.16396346864411007	0.0229154	0.00162
-0.006	-0.1107	0.2454	-0.00102799892942466	-8.203047484373349e-05	1.7453292519943296e-05	0.98421872	30.99307823	0.96084011	0.15873460952792068	0.0183051	0.00076
-0.003	-0.0841	0.2196	-0.0008848819307611251	-0.0001937315469713706	5.235987755982989e-05	0.92604303	29.16112518	0.92998906	0.06988623279155297	0.0202396	0.00111
-0.0026	-0.0259	0.2547	-0.0007592182246175333	-0.00020943951023931956	-1.0471975511965975e-05	0.97769809	30.78774452	0.94470802	0.1039101761241668	0.0210868	0.00117
-0.0138	-0.1271	0.2242	-0.0010890854532444615	-0.000153588974175501	-0.000148352986419518	0.97656208	30.7519722	0.96432834	0.16907993877991487	0.0180292	0.00067
-0.014	-0.0684	0.2149	-0.0011309733552923255	-0.0002565634000431664	-0.0001361356816555577	0.93094379	29.31545067	0.93431526	0.07605398163397446	0.0200929	0.00076
-0.0168	-0.0155	0.2479	-0.0010332349171806431	-0.0002303834612632515	-0.00017104226669544429	0.94100875	29.63239479	0.93012924	0.0966412480965742	0.0209897	0.00098
-0.0167	-0.1174	0.2321	-0.0017051866791984597	-0.00020420352248333657	-0.0001308996938995747	0.9821319	30.92736435	0.95437274	0.15471371367968006	0.0172096	0.00048
-0.0124	-0.0828	0.2182	-0.001450368608407288	-0.00016231562043547262	-4.71238898038469e-05	0.88503277	27.86971092	0.9143231	0.07182408884673819	0.0190142	0.00082
-0.0191	-0.0968	0.1877	-0.002097885760897184	-0.0001361356816555577	-0.00020943951023931956	0.91991723	28.96822357	0.94173816	0.09300063558526418	0.0185211	0.00049
-0.0201	0.0227	0.2166	-0.0016231562043547262	-0.0001256637061435917	-0.0003473205211468716	0.98851317	31.12831116	0.97066403	0.1805541271480988	0.0222464	0.00091
-0.0129	-0.0887	0.2168	-0.0018448130193580064	-7.504915783575618e-05	-0.00028623399732707005	0.99266249	31.25897408	0.96546874	0.13546789435654588	0.0182024	0.0006
-0.0164	-0.0853	0.1866	-0.0018657569703819383	0.00016231562043547262	-0.0003682644721708035	0.93888658	29.56556892	0.95241741	0.05411696020694472	0.0192531	0.00097
-0.0137	0.0411	0.2217	-0.0014974924982111347	0.00012217304763960306	-0.0004625122517784973	1.04695141	32.96853256	0.99883892	0.1893327412287184	0.0230823	0.00095
-0.0102	-0.0936	0.2239	-0.0018133970928221085	8.37758040957278e-05	-0.0004328416544945937	1.03306293	32.53118515	0.97933087	0.1595986217719376	0.0179616	0.00066
-0.0052	-0.1074	0.1507	-0.002309070600388498	3.141592653589793e-05	-0.00041189770347066176	1.02419245	32.25185394	0.9779869	0.12044886680750756	0.0200936	0.00106
-0.0053	0.0079	0.1868	-0.0019687313962496035	-8.726646259971648e-06	-0.00046425758103049166	1.07445419	33.83459854	1.00059058	0.17314208272472967	0.0221826	0.00095
-0.0038	-0.0064	0.2185	-0.0019146261894377795	0.0001012290966156711	-0.000450294947014537	0.94386733	29.72241211	0.94188201	0.05640117918517108	0.0206368	0.00082
-0.0093	-0.1037	0.1792	-0.0024312436480281013	1.3962634015954635e-05	-0.000450294947014537	1.07241142	33.7702713	0.99444314	0.17229419605950191	0.0186633	0.00058
-0.0111	-0.0116	0.2016	-0.0022026055160168437	-7.330382858376184e-05	-0.0004677482395344803	1.02320087	32.22062683	0.97511461	0.13296789435654588	0.0207299	0.00068
-0.0036	-0.004	0.2422	-0.001673770752662562	-6.9813170079773176e-06	-0.00034033920413889426	0.98457962	31.00444412	0.96457941	0.0918283155162826	0.0204091	0.00088
-0.0036	-0.1326	0.1936	-0.002579596634447619	-1.3962634015954635e-05	-0.00037524578917878077	1.13825274	35.84361649	1.02394711	0.22458568919164604	0.0171285	0.00057
-0.0001	-0.0323	0.2261	-0.002258456052080662	-0.0001308996938995747	-0.00037524578917878077	1.05787647	33.31256485	0.9993912	0.15820388211252887	0.0190666	0.00082
0.0001	-0.0119	0.2918	-0.0016283921921107093	-0.0002722713633111154	-0.00029845130209103034	1.00054157	31.50708771	0.97351384	0.1287115008234622	0.018536	0.00068
-0.0043	-0.0974	0.304	-0.001635373509118687	-0.00030368728984701333	-0.0002548180707911721	0.98100537	30.89189148	0.96192183	0.10620152374218668	0.0163094	0.00068
-0.03	-0.1946	0.2997	-0.0016318828506146981	-0.0003351032163829112	-0.0005113814708343385	1.03191292	32.49497223	0.98852829	0.14177349925415264	0.0144164	0.00085
-0.0303	-0.2095	0.302	-0.0024452062820440558	-0.0004886921905584122	-0.0007470009198535729	0.9038403	28.46195984	0.93765783	0.0776265927312046	0.0120609	0.00028
-0.0303	-0.2209	0.2972	-0.002530727415391778	-0.0005846852994181004	-0.0006963863715457374	0.85893905	27.0480175	0.90714285	0.027806439525762273	0.0118359	0.00026
-0.0281	-0.2144	0.3014	-0.0028571039855147177	-0.0005445427266222308	-0.0006579891280018621	0.85969949	27.07196426	0.9035864	0.033145819323134235	0.0108996	0.00019
-0.0303	-0.2078	0.3026	-0.002898991887562581	-0.0005654866776461627	-0.000736528944341607	0.88027269	27.7198143	0.90051248	0.01706858347057697	0.0113041	0.00022
-0.0369	-0.2024	0.315	-0.0030630528372500485	-0.0005654866776461627	-0.0008569566627292158	0.91151011	28.70348358	0.91290053	0.038624433403753856	0.0106897	0.00031
-0.0377	-0.1763	0.3279	-0.00334579617607313	-0.0005689773361501514	-0.0008674286382411819	0.86825889	27.34150124	0.90848304	0.0546352986419518	0.0103012	0.00017
-0.0419	-0.1707	0.3253	-0.003558726344816438	-0.0005550147021341969	-0.000890117918517108	0.84635729	26.65181732	0.89423269	0.024879104151759503	0.010173	0.00017
-0.0535	-0.1069	0.2733	-0.004338888520457902	-0.000582939970166106	-0.0011082840750163993	0.97353482	30.65664291	0.95893949	0.17871268000863325	0.0123982	0.00019
-0.066	-0.2023	0.3607	-0.0048520153205442364	-0.0011117747335203881	-0.0013334315485236678	1.06579685	33.56197739	1.01195883	0.2586554518473943	0.0076251	0.00014
-0.0615	-0.2869	0.3201	-0.004646066468808905	-0.0010838494654884787	-0.0014782938764391971	0.99961412	31.47788048	0.97351397	0.1486368223841385	0.00835741	0.0002
-0.0677	-0.1887	0.2521	-0.005017821599483697	-0.0012164944886400475	-0.0016982053621904826	1.00515187	31.65226364	0.9804093	0.20861558197888233	0.0113503	0.00049
-0.0806	-0.0644	0.3116	-0.004797910113732411	-0.0012356931104119853	-0.0019233528356977512	1.07792294	33.94382858	1.02692585	0.21991287905152457	0.0126552	0.00085
-0.0927	-0.0419	0.324	-0.004283037984394084	-0.0010716321607245184	-0.001843067690106012	0.99740821	31.40841675	0.98494642	0.08496091123087665	0.014102	0.00051
-0.0849	-0.1943	0.3548	-0.00503876555050763	-0.0009965830028887623	-0.0016772614111665507	1.11500967	35.11169052	1.03067165	0.2408291501444381	0.00922352	0.00025
-0.0686	-0.267	0.3235	-0.005504768460790115	-0.0009546951008408983	-0.0016283921921107093	1.04996383	33.06339645	0.96929029	0.1481380015693096	0.00902557	0.00067
-0.0725	-0.151	0.3564	-0.005087634769563471	-0.0010943214410004448	-0.0018238690683340744	1.04755294	32.98747635	0.97983907	0.19041184538047776	0.00870967	0.00029
-0.0763	-0.2053	0.3824	-0.005206317158699085	-0.0011013027580084218	-0.001811651763570114	0.97642767	30.74773979	0.95338493	0.09099405054537764	0.00733823	0.00028
-0.0849	-0.3302	0.3371	-0.0064228116473391324	-0.0009372418083209549	-0.0018081611050661253	1.10151684	34.68680191	1.02193485	0.24800230484157512	0.00800973	0.00042
-0.0839	-0.2212	0.3408	-0.006092944418712205	-0.0010611601852125523	-0.0019058995431778078	1.07034397	33.70516586	0.99935225	0.14127620218151035	0.00806344	0.00035
-0.0808	-0.1526	0.3954	-0.005516985765554075	-0.0011641346110802177	-0.0019774580425095754	1.03651261	32.63981628	0.97490353	0.16382457891787808	0.00737405	0.00017
-0.0807	-0.2945	0.3658	-0.006387905062299246	-0.0010192722831646884	-0.0019495327744776662	1.08628786	34.20724106	1.00556264	0.2237853446346304	0.0062536	0.00021
-0.0829	-0.2194	0.3345	-0.006227334771115768	-0.0011082840750163993	-0.002012364627549462	1.05881417	33.34209061	0.96769343	0.1242206968053492	0.00841153	0.00076
-0.0818	-0.1238	0.4299	-0.005904448859496816	-0.001239183768915974	-0.0020472712125893483	1.201648	37.8399353	1.04036532	0.21653460952792056	0.00731564	0.00023
-0.0781	-0.2681	0.385	-0.006682865705886288	-0.0010629055144645468	-0.0018797196043978928	1.13257694	35.66488266	1.02509805	0.2490123354516177	0.00578737	0.00015
-0.0743	-0.2216	0.3381	-0.006644468462342412	-0.0011606439525762293	-0.0019268434942017398	1.00474358	31.63940811	0.95948426	0.10636297857297028	0.00720561	0.00027
-0.0769	-0.1216	0.4129	-0.0059027035302448225	-0.0013386675362796509	-0.0020525072003453313	1.10795391	34.88950348	1.00775872	0.22967261109723008	0.00725567	0.00012
-0.0733	-0.2725	0.3972	-0.006520550085450815	-0.001244419756671957	-0.0019442967867216831	1.08288074	34.09994888	1.0053256	0.2112152374218668	0.00540602	0.00015
-0.0664	-0.2946	0.3631	-0.006812020070533868	-0.0012426744274199627	-0.0019198621771937623	1.00800025	31.74195862	0.95871476	0.07898249619314839	0.00640732	0.00038
-0.0672	-0.1721	0.4321	-0.00601091394386847	-0.0014276793281313615	-0.0020856684561332234	1.15410972	36.34295273	1.02588559	0.24989586531581287	0.00615543	0.00012
-0.0697	-0.2505	0.4471	-0.005804965092133139	-0.0014119713648634124	-0.0020420352248333657	0.96616924	30.42469978	0.94779691	0.10916450231515688	0.00540161	0.0002
-0.0717	-0.3041	0.4466	-0.005878268920716902	-0.001403244718603441	-0.002045525883337354	0.90177208	28.39683151	0.91945353	0.060376056667386095	0.00532091	0.00016
-0.0704	-0.3201	0.4571	-0.005982988675836561	-0.0015638150097869194	-0.002001892652037496	0.89261925	28.10860825	0.91916699	0.04324616388014981	0.00502449	0.00032
-0.0608	-0.3295	0.4846	-0.00641757565958315	-0.0015917402778188286	-0.0018727382873899156	0.87480754	27.54771805	0.90618598	0.07608333082130393	0.00416827	0.00014
-0.0438	-0.3455	0.5274	-0.0070179689222692	-0.0015777776438028737	-0.001673770752662562	0.86767405	27.32308388	0.901326	0.11646617157146784	0.00335914	0.0001
-0.0425	-0.3348	0.5399	-0.007049384848805097	-0.0016598081186466073	-0.001658062789394613	0.87908047	27.68227196	0.90901508	0.030957718232379052	0.00331289	0.0002
-0.039	-0.3227	0.552	-0.007234389749516495	-0.0016650441064025902	-0.0016318828506146981	0.88595897	27.89887619	0.9114277	0.03852104136236477	0.00297034	9e-05
-0.0406	-0.31	0.5644	-0.007473499857039719	-0.0016982053621904826	-0.0016877333866785165	0.86835265	27.34445381	0.90468814	0.04310609496874672	0.00278753	0.00016
-0.0386	-0.3076	0.5727	-0.007504915783575617	-0.0016318828506146981	-0.001726130630222392	0.86460298	27.22637558	0.90033519	0.019506784082777853	0.00280499	0.00014
-0.0349	-0.2515	0.4548	-0.00857480261504814	-0.0013857914260834976	-0.001499237827463129	1.13937366	35.87891388	1.05278853	0.25484355293814936	0.00406361	0.00067
-0.0363	-0.2936	0.4562	-0.008600982553828056	-0.0018064157758141308	-0.0017523105690023068	1.10496426	34.79536057	1.03149091	0.07989385150248637	0.00415844	0.00034
-0.0387	-0.3999	0.4493	-0.008065166473465796	-0.001965240737745615	-0.0022933626371205488	1.04504633	32.90854263	0.993339	0.17738465552059926	0.00504392	0.00028
-0.0446	-0.3075	0.4541	-0.007766715171374767	-0.002033308578573394	-0.0022968532956245376	0.93432933	29.42206001	0.93751119	0.12160049007113984	0.00460774	0.00029
-0.0432	-0.1896	0.4959	-0.007827801695194567	-0.0020176006153054447	-0.0023265238929084412	1.02299285	32.214077	0.98189924	0.16642325421858264	0.00447494	0.00036
-0.0497	-0.1514	0.5349	-0.007646287452987157	-0.0019390607989657003	-0.0022933626371205488	0.96766561	30.47182083	0.95619322	0.09836076571675235	0.00489819	0.00031
-0.0548	-0.272	0.532	-0.007909832170038301	-0.0018186330805780916	-0.002064724505109292	1.00167847	31.54288864	0.97302678	0.15923052837250048	0.00355291	0.00017
-0.0553	-0.3992	0.5278	-0.008986700318518804	-0.0016528268016386303	-0.0022898719786165604	1.07314289	33.79330444	0.99008528	0.20529109504636156	0.00490916	0.00021
-0.0401	-0.325	0.5404	-0.008834856673595294	-0.0018360863730980347	-0.0022794000031045943	0.98347098	30.96953201	0.96053691	0.11927875959474392	0.0033294	0.00023
-0.0406	-0.3001	0.5791	-0.008330456519768934	-0.0020176006153054447	-0.0023404865269243957	0.99920887	31.46512032	0.96843135	0.10145004599267857	0.00290865	0.0002
-0.041	-0.4478	0.5294	-0.009007644269542734	-0.0016283921921107093	-0.0023125612588924867	1.15839708	36.47796249	1.03607183	0.25251607205002213	0.00569868	0.00049
-0.037	-0.3575	0.5309	-0.00894132175796695	-0.0015812683023068625	-0.0022741640153486112	1.06404662	33.50686264	0.9872465	0.10339218224617536	0.00476432	0.00084
-0.0378	-0.2485	0.6001	-0.008653342431387885	-0.0016912240451825054	-0.0022636920398366456	1.1786083	37.11441422	1.0086842	0.1994203522483336	0.00281775	0.00013
-0.0385	-0.3832	0.5878	-0.009485864484589181	-0.001574286985298885	-0.002234021442552742	1.06928909	33.67194748	0.99888265	0.19665648551844095	0.00368577	0.00023
-0.0339	-0.3554	0.5526	-0.009793042432940184	-0.0016109388995907662	-0.0022235494670407763	1.03728676	32.6641922	0.96587467	0.08531509190774243	0.00430435	0.00063
-0.0337	-0.2373	0.6046	-0.00913505330493832	-0.0016859880574265225	-0.0022183134792847924	1.18645048	37.36136246	1.01442047	0.20721371367968025	0.00317121	0.0001
-0.0332	-0.3982	0.5762	-0.010178760197630931	-0.0015289084247470327	-0.0022148228207808044	1.12115979	35.30535889	1.02649549	0.2500138591938044	0.00469524	0.0002
-0.0307	-0.3716	0.5492	-0.01092052512972852	-0.001673770752662562	-0.002169444260228951	1.01837051	32.06851959	0.95178269	0.1027002910282486	0.00512904	0.00062
-0.0227	-0.2737	0.6392	-0.010088003076527224	-0.0018657569703819383	-0.002165953601724963	1.1536907	36.32975769	1.02953711	0.247299946471233	0.00346524	0.00015
-0.0272	-0.3626	0.622	-0.010211921453418822	-0.0016824973989225337	-0.002134537675189065	1.03714454	32.65971375	0.98236652	0.12752969374434503	0.00381052	0.00017
-0.0227	-0.3981	0.5552	-0.010866419922916697	-0.0015690509975429022	-0.00209614043164519	1.04091239	32.77836609	0.98298161	0.14711710572106906	0.00512493	0.00033
-0.0125	-0.2856	0.6443	-0.009840166322744029	-0.00182212373908208	-0.0020751964806212577	1.16703105	36.7498436	1.03168536	0.2768135146367888	0.00337261	0.00011
-0.0151	-0.3287	0.6666	-0.009539969691401005	-0.0018622663118779497	-0.002036799237077382	0.93077922	29.3102684	0.93119378	0.08693682238413841	0.00367653	0.00012
-0.0118	-0.4022	0.6849	-0.009604546873724796	-0.0018605209826259553	-0.001933824811209717	0.89739054	28.25885773	0.92026464	0.10356484687217252	0.00480634	0.0002
-0.0077	-0.4339	0.701	-0.009660397409788614	-0.0019250981649497454	-0.0018483036778619948	0.8618238	27.1388588	0.9005029	0.06219744258676652	0.00656432	0.0003
-0.0102	-0.4379	0.6997	-0.009609782861480778	-0.001933824811209717	-0.001839577031602023	0.86409485	27.21037483	0.9043514	0.011203392041388928	0.00609243	0.00015
-0.0103	-0.4323	0.6922	-0.009571385617936903	-0.00199142067652553	-0.0017749998492782332	0.86186928	27.14029121	0.90604021	0.021228514559173833	0.00724941	0.00023
-0.0084	-0.4277	0.7129	-0.0099728113458956	-0.001912880860185785	-0.0017558012275062952	0.85808146	27.02101326	0.90335016	0.05215820830351893	0.00646144	0.00015
0.0001	-0.416	0.7073	-0.009953612724123661	-0.001933824811209717	-0.0016493361431346415	0.87603027	27.58622169	0.90115863	0.03313038285837623	0.00737089	0.0002
0.0052	-0.3963	0.7256	-0.01013861762483506	-0.0019861846887695473	-0.0016126842288427606	0.8809526	27.7412262	0.90285195	0.05680083462815547	0.00573063	0.00017
0.0033	-0.3936	0.7372	-0.010229374745938765	-0.002040289895581371	-0.0016720254234105676	0.85127598	26.80670738	0.89368659	0.026410176124166736	0.00578696	0.00017
-0.0098	-0.3574	0.6697	-0.010838494654884786	-0.0017819811662862105	-0.0015323990832510211	1.04062426	32.76929092	1.00188961	0.16715274892003643	0.00511438	0.00068
-0.0139	-0.3192	0.588	-0.011203268468551603	-0.0018273597268380628	-0.001541125729510993	1.14094877	35.92851257	1.05824474	0.14494395102393204	0.00390458	0.00039
-0.015	-0.439	0.5631	-0.011414453308042916	-0.001933824811209717	-0.001932079481957723	1.03778744	32.67995834	0.99784512	0.1812301838154848	0.00660825	0.00044
-0.0078	-0.3403	0.5434	-0.010719812265749171	-0.0019495327744776662	-0.0019058995431778078	0.9773491	30.77675438	0.95543367	0.16242644721708047	0.00473571	0.00031
-0.0085	-0.2338	0.6215	-0.010677924363701307	-0.0019408061282176943	-0.001726130630222392	1.02284622	32.20946121	0.9834653	0.19681917306316263	0.0037412	0.00018
-0.0167	-0.2155	0.6819	-0.010163052234362981	-0.001970476725501598	-0.0016441001553786586	0.9895907	31.16224289	0.9601701	0.11822866007329808	0.00390208	0.00012
-0.0128	-0.3394	0.6958	-0.010208430794914833	-0.0020751964806212577	-0.0015707963267948967	0.99869561	31.44895744	0.96884201	0.15287010721276365	0.00431204	0.00026
0.0022	-0.4527	0.6546	-0.010754718850789057	-0.0018849555921538759	-0.001637118838370681	1.03152084	32.48262405	0.98512307	0.2096425727958696	0.00652051	0.0002
0.0042	-0.3821	0.6055	-0.010538298023541762	-0.001947787445225672	-0.0016929693744344998	0.97343332	30.6534462	0.95158008	0.1384551608191454	0.00463259	0.00028
0.0126	-0.2791	0.6851	-0.010152580258851015	-0.0022148228207808044	-0.0017418385934903407	1.0653975	33.54940033	1.00184002	0.22608111796508604	0.00383979	0.0002
0.0232	-0.392	0.6789	-0.010482447487477942	-0.002005383310541485	-0.0016022122533307947	1.03873098	32.70967102	0.99044826	0.16364665395128977	0.00540018	0.00022
0.0235	-0.3669	0.6335	-0.010344566476570392	-0.002106612407157156	-0.001593485607070823	1.04062688	32.76937485	0.96558907	0.08319183768915966	0.00528479	0.00069
0.0183	-0.2376	0.7061	-0.010088003076527224	-0.0022497294058206906	-0.001656317460142619	1.18621099	37.3538208	1.01837869	0.23022561258892493	0.00404096	0.00013
0.0197	-0.3551	0.7175	-0.010683160351457291	-0.002143264321449037	-0.001583013631558857	1.02946281	32.41781616	0.97794984	0.1690463093942742	0.00508511	0.00017
0.0142	-0.3739	0.6544	-0.01107760476240801	-0.002136283004441059	-0.0017121679962064373	1.05797422	33.31564331	0.97255501	0.11392900463031388	0.00568175	0.00086
0.0196	-0.2416	0.7296	-0.01077915346031698	-0.0022130774915288098	-0.0017767451785302276	1.21451032	38.24496841	1.03166166	0.23489114857512847	0.00509316	0.00019
0.0256	-0.315	0.7293	-0.011348130796467132	-0.002082177797629235	-0.001609193570338772	0.98438376	30.99827576	0.95811275	0.12307143191205916	0.00539774	0.00015
0.036	-0.3777	0.6906	-0.011733848561157877	-0.002106612407157156	-0.001462585913171248	1.00084972	31.51678848	0.95685071	0.13963800156930944	0.00615919	0.00031
0.0339	-0.2424	0.747	-0.011086331408667981	-0.0023230332344044524	-0.001626646862858715	1.11125612	34.99349213	1.01305033	0.24519994647123297	0.00564492	0.00015
0.0339	-0.2987	0.7729	-0.011473794502610721	-0.002357939819444339	-0.0015585790220309364	0.95113605	29.95130539	0.93855048	0.10672187599052033	0.0065003	0.0001
0.0441	-0.3864	0.7301	-0.01248434013951544	-0.0023125612588924867	-0.0014608405839192536	1.05160427	33.11505127	0.97844818	0.19838313177841277	0.00778002	0.00023
0.0452	-0.2594	0.7476	-0.011548843660446477	-0.0024713862208239705	-0.0014695672301792255	1.06537426	33.54866791	0.99225309	0.20075240436302097	0.00622946	0.00015
0.0419	-0.2498	0.7894	-0.011356857442727103	-0.002363175807200322	-0.0014556045961632708	0.95272774	30.0014267	0.93828052	0.0704079632679488	0.00699013	0.00015
0.013	-0.3258	0.7829	-0.011145672603235787	-0.0022776546738526	-0.0018343410438460403	0.95994592	30.22872734	0.95841284	0.1451721210260903	0.00803864	0.00073
0.0272	-0.3649	0.7511	-0.011171852542015703	-0.0022008601867648495	-0.0016650441064025902	0.94278252	29.6882515	0.95223962	0.0987135681655559	0.00721061	0.00017
0.0479	-0.3803	0.7693	-0.011262609663119408	-0.0023125612588924867	-0.0015463617172669759	0.87850946	27.66429138	0.91200217	0.07035702911834787	0.00768656	0.0001
0.0402	-0.3976	0.7592	-0.011203268468551603	-0.0023998277214922034	-0.0017575465567582897	0.84655046	26.65790176	0.89625465	0.05298962483294178	0.00734466	0.00012
0.0429	-0.3997	0.7754	-0.011451105222334798	-0.0024050637092481865	-0.0017139133254584315	0.83064234	26.15695381	0.88972236	0.0358352986419518	0.00833988	0.00012
0.0451	-0.3956	0.7894	-0.011456341210090778	-0.002537708732399755	-0.0017470745812463236	0.85419083	26.89849663	0.90183578	0.028852113334772053	0.00832933	0.0002
0.0401	-0.3748	0.8049	-0.0115732782699744	-0.002647664475275398	-0.0018483036778619948	0.8579641	27.01731682	0.90113038	0.05770609496874674	0.00854659	0.00018
0.037	-0.3641	0.8143	-0.011672762037338073	-0.002750638901143063	-0.0018901915799098587	0.86146837	27.12766647	0.89657159	0.03541730476396024	0.00858331	0.00018
0.0254	-0.3463	0.7926	-0.011897909510845343	-0.0026878070480712674	-0.0018692476288859267	0.89753592	28.26343536	0.9262044	0.06654616388014992	0.00777161	0.00041
0.0009	-0.2524	0.713	-0.01213352895986458	-0.002701769682087222	-0.0017400932642383465	1.03781426	32.68080521	1.00115334	0.21693682238413847	0.00540394	0.00051
0.019	-0.281	0.7073	-0.011524409050918559	-0.0030455995447301047	-0.0015550883635269475	1.02581751	32.30302811	0.98658961	0.10929773361501507	0.00561357	0.00028
0.0241	-0.3882	0.6377	-0.010993828958312283	-0.0026808257310632897	-0.0013543754995475996	1.10524929	34.80433655	1.03383266	0.23670333851262193	0.00633347	0.00043
0.0142	-0.265	0.5869	-0.010602875205865551	-0.002649409804527392	-0.0015428710587629874	1.07214224	33.76179504	1.01132708	0.21444326190990087	0.0043698	0.00046
0.0059	-0.0973	0.6578	-0.010648253766417403	-0.0022322761133007477	-0.0014119713648634124	1.19050264	37.4889679	1.07310588	0.27657059728390365	0.00566286	0.00066
-0.0061	-0.1527	0.6316	-0.011344640137963142	-0.0023282692221604354	-0.0011501719770642632	0.98183882	30.9181366	0.96509514	0.1463089434102288	0.00494915	0.00025
0.0113	-0.3475	0.6618	-0.011187560505283653	-0.002488839513343914	-0.0013683381335635543	1.16048658	36.54375839	1.0537876	0.2691908040181129	0.0053708	0.00019
0.0199	-0.3858	0.5915	-0.01171464993938594	-0.0025237460983838006	-0.0014486232791552935	0.98922378	31.15068817	0.97482576	0.14931405823669566	0.00604707	0.0004
0.012	-0.2249	0.6623	-0.011222467090323538	-0.0025080381351158514	-0.0015655603390389136	1.13308454	35.68087006	1.04738944	0.2708413936106985	0.00428271	0.0004
