trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0333	-0.1288	0.1376	-0.0017139133254584315	-0.0006684611035138282	-0.0007661995416255106	0.94448221	27.88630295	0.95496626	0.08996568150032798	0.0429388	0.00733
0.0364	-0.0648	0.1311	-0.001329940890019679	-0.0006300638599699529	-0.000705113017805709	0.94383556	27.86721039	0.95281163	0.09777281014012147	0.0458996	0.00901
0.037	-0.0821	0.1624	-0.001689478715930511	-0.0006859143960337716	-0.0006754424205218055	0.91132724	26.90738678	0.93325987	0.07145294796292771	0.0429705	0.00779
0.0428	-0.1274	0.1625	-0.0018675022996339327	-0.0006387905062299246	-0.0006946410422937432	0.87429744	25.81406403	0.90855282	0.06341730476396035	0.0413808	0.0069
0.0437	-0.055	0.1522	-0.0013927727430914749	-0.0005794493116621174	-0.0006108652381980154	0.89617538	26.46002007	0.92006704	0.11449232776029968	0.0450206	0.00872
0.0446	-0.1052	0.1666	-0.0015271630954950383	-0.0005794493116621174	-0.0006021385919380437	0.90512741	26.72433281	0.93021694	0.07265584993317675	0.0425616	0.00765
0.041	-0.1313	0.1725	-0.0014660765716752368	-0.000486946861306418	-0.0006597344572538566	0.93446201	27.59045219	0.93830136	0.04615924197456568	0.0413985	0.00742
0.0371	-0.0843	0.1856	-0.001356120828799594	-0.0005410520681182421	-0.0006963863715457374	0.94168311	27.80365944	0.9413672	0.0740356431989674	0.0422347	0.00758
0.0278	-0.1395	0.1967	-0.001324704902263696	-0.000486946861306418	-0.0006928957130417488	0.90825099	26.81655884	0.93587308	0.08005058959258558	0.0397931	0.00688
0.0308	-0.1084	0.1889	-0.001129228026040331	-0.0004747295565424576	-0.0007417649320975902	0.90779686	26.80315018	0.93550004	0.05472817000215836	0.0414458	0.00753
0.033	-0.1566	0.1908	-0.0017278759594743865	-0.0005462880558742252	-0.0007888888219014368	0.90384936	26.68659782	0.93144559	0.08816651612848346	0.0388885	0.00622
0.0326	-0.113	0.1836	-0.001281071670963838	-0.0005864306286700947	-0.0008918632477691023	0.91520208	27.02179337	0.93290111	0.08069606435870415	0.0412992	0.0073
0.0329	-0.1015	0.2003	-0.0009442231253289323	-0.0006963863715457374	-0.0009948376736367678	0.90700579	26.77979279	0.92815343	0.055988935718910685	0.0415548	0.00783
0.0359	-0.1447	0.2108	-0.001361356816555577	-0.0006981317007977319	-0.0009791297103688187	0.88145161	26.02529335	0.91564344	0.07842934918732937	0.0391464	0.00648
0.0372	-0.126	0.2308	-0.0013142329267517303	-0.0007225663103256524	-0.0009599310885968812	0.90275466	26.6542778	0.9237733	0.044537856055185246	0.0386509	0.00641
0.0379	-0.1674	0.2325	-0.001780235837034216	-0.0007644542123735164	-0.0009826203688728075	0.91396099	26.98514938	0.93482503	0.0703290046303138	0.0364268	0.00526
0.036	-0.0946	0.2027	-0.0012217304763960308	-0.0007225663103256524	-0.0011152653920243766	0.94006008	27.7557373	0.94987767	0.14115191429188093	0.0411492	0.00731
0.0277	-0.1684	0.2261	-0.0018029251173101424	-0.0008429940287132613	-0.0011536626355682519	0.9241206	27.2851162	0.94118789	0.1425009801422798	0.0365247	0.0054
0.0256	-0.1404	0.2097	-0.0017016960206944712	-0.0008098327729253688	-0.0012374384396639797	0.90813088	26.81301308	0.9264013	0.05740830782496457	0.0384104	0.00595
0.0241	-0.142	0.2181	-0.0016929693744344998	-0.0007906341511534313	-0.001324704902263696	0.90373993	26.68336678	0.92859383	0.017259586531581245	0.0379897	0.00576
0.0219	-0.1773	0.2258	-0.0016004669240788003	-0.0006265732014659643	-0.0013159782560037243	0.93454421	27.59287834	0.940489	0.058464502315156944	0.0365367	0.00553
0.0202	-0.0775	0.1939	-0.0013997540600994523	-0.00045553093477052	-0.0012775810124598492	1.00049543	29.54012299	0.98083841	0.1539076187109334	0.0418957	0.00754
0.017	-0.1275	0.2061	-0.0012514010736799342	-6.108652381980153e-05	-0.0010768681484805013	0.96953559	28.62601662	0.97008448	0.10257551306747924	0.0400206	0.00701
0.0227	-0.2035	0.246	-0.002462659574563999	-0.0002740166925631097	-0.0010140362954087054	1.01920176	30.09243393	0.9979534	0.19595102613495843	0.0335943	0.0039
0.0276	-0.1233	0.2278	-0.002141518992197042	-0.0004049163864626844	-0.0011082840750163993	0.9203651	27.17423439	0.93924965	0.13061440279371123	0.0370601	0.00517
0.0195	-0.0471	0.1743	-0.0017034413499464657	-0.000466002910282486	-0.0009651670763528643	0.98412871	29.05688667	0.97258489	0.16991405823669564	0.0430948	0.00769
0.0166	-0.1256	0.1989	-0.0010716321607245184	-0.0004939281783143952	-0.0011693705988362008	1.06693339	31.50173569	1.00080365	0.1491968989868596	0.0405099	0.00766
0.0198	-0.1293	0.2332	-0.0015184364492350666	-0.0007033676885537148	-0.0010245082709206715	1.03963923	30.69585991	0.99928389	0.08125530633326986	0.037808	0.00593
0.0068	-0.1506	0.2304	-0.0026110125609835172	-0.0007993607974134029	-0.0009512044423369096	0.99606693	29.40936852	0.98212668	0.10019365245959504	0.0352001	0.00452
0.0114	-0.2062	0.2331	-0.002925171826342496	-0.0006300638599699529	-0.0012461650859239514	0.91151828	26.91302681	0.93704929	0.10182084231947348	0.0332236	0.00369
0.0089	-0.1277	0.2132	-0.0025778513051956248	-0.0006754424205218055	-0.001282817000215832	0.92715257	27.3746376	0.94229874	0.1223675497995302	0.0367568	0.00491
0.0074	-0.1074	0.1963	-0.002090904443889207	-0.0006579891280018621	-0.0012112585008840647	0.9273048	27.37913132	0.93963295	0.06749793265790643	0.0392151	0.00576
0.0125	-0.19	0.2406	-0.0026511551337793865	-0.0007609635538695277	-0.0013159782560037243	1.0584141	31.25020027	0.98669684	0.17039724354387523	0.0342739	0.00434
0.0134	-0.1827	0.2513	-0.0028902652413026098	-0.0007347836150896127	-0.001322959573011702	0.97063166	28.6583786	0.95296701	0.032513568165555805	0.0329821	0.00361
0.0044	-0.1044	0.2418	-0.0023788837704682713	-0.000757472895365539	-0.001356120828799594	1.0086019	29.77947044	0.98340354	0.12516160034490786	0.0363339	0.00487
0.0019	-0.1278	0.2343	-0.0024155356847601517	-0.0008587019919812101	-0.001324704902263696	0.92819571	27.40543747	0.94112416	0.04186484687217245	0.0358245	0.00478
0.0042	-0.1995	0.2644	-0.0029565877528783943	-0.0008691739674931761	-0.001452113937659282	0.98657727	29.12918091	0.96136573	0.13804665395128973	0.0314758	0.0033
0.0065	-0.1547	0.2446	-0.0025202554398798117	-0.0009180431865490173	-0.0015323990832510211	0.94122964	27.79026985	0.94197759	0.09517433388230816	0.0344294	0.00416
0.0086	-0.137	0.2259	-0.0022165681500327986	-0.0009407324668249436	-0.0014957471689591403	0.91571695	27.03699493	0.92792016	0.056651424220741035	0.0365235	0.00494
0.0075	-0.2077	0.262	-0.0026441738167714093	-0.0009372418083209549	-0.0015428710587629874	0.94613338	27.93505478	0.94910912	0.13181101075232235	0.0318649	0.00351
0.0141	-0.1771	0.261	-0.0025272367568877894	-0.0009180431865490173	-0.001452113937659282	0.93818569	27.70039558	0.92871731	0.049544640137963135	0.0333708	0.00431
0.0147	-0.1404	0.2541	-0.0023753931119642824	-0.000926769832808989	-0.0013788101090755204	0.94244975	27.82629395	0.93228414	0.05589370598836204	0.0349482	0.00453
0.0106	-0.2103	0.2827	-0.002825688058978819	-0.0009930923443847736	-0.001350884841043611	0.95575231	28.21905899	0.95622406	0.1298271363311115	0.0307057	0.00316
0.0051	-0.1844	0.2685	-0.0030473448739821	-0.0009162978572970229	-0.0013491395117916165	0.90890282	26.83580399	0.93964313	0.06060983156715126	0.0314935	0.00332
-0.0079	-0.1187	0.2692	-0.0027436575841350863	-0.0009913470151327792	-0.0013910274138394805	0.93284684	27.54276276	0.94743129	0.10043121748653167	0.0335432	0.00388
-0.0077	-0.1874	0.2866	-0.0029740410453983376	-0.0009529497715889039	-0.0013840460968315032	0.9573496	28.26622009	0.94478184	0.10008810109075524	0.0303866	0.00307
-0.0039	-0.1902	0.2808	-0.002993239667170275	-0.0009337511498169664	-0.0013840460968315032	0.9435994	27.86023903	0.9421783	0.01431986217719378	0.0305589	0.00314
-0.0153	-0.1385	0.2392	-0.002584832622203602	-0.0007696902001294993	-0.0013927727430914749	0.95877016	28.30816269	0.95006813	0.1337597320457056	0.0346627	0.00424
-0.0179	-0.2152	0.2826	-0.003089232776029963	-0.0008203047484373349	-0.0013439035240356337	0.9871611	29.14641953	0.95406897	0.15289419605950189	0.0296772	0.00287
-0.0238	-0.1734	0.2496	-0.0029827676916583086	-0.000736528944341607	-0.001424188669627373	0.94240189	27.8248806	0.93827709	0.09422630170295608	0.0325675	0.00341
-0.0234	-0.1743	0.2557	-0.0029513517651224112	-0.0007435102613495844	-0.0014381513036433276	0.92345881	27.26557732	0.93702053	0.01001799387799148	0.0325024	0.00334
-0.0155	-0.1743	0.2439	-0.0028099800957108703	-0.0006911503837897545	-0.0013665928043115599	0.92510539	27.31419373	0.93747426	0.03296450231515691	0.0329432	0.00369
-0.0121	-0.1946	0.2662	-0.002963569069886372	-0.0007592182246175333	-0.0013473941825396225	0.96287912	28.42948151	0.94294026	0.058042771838760845	0.0315332	0.00317
-0.0087	-0.1755	0.2545	-0.0027942721324429216	-0.0007120943348136865	-0.0013491395117916165	0.96190041	28.40058517	0.95422873	0.045108307824964555	0.0327035	0.00356
-0.0143	-0.168	0.2522	-0.0027331856086231197	-0.0007452555906015787	-0.0013910274138394805	0.95998031	28.34389305	0.94908415	0.022206784082777906	0.033482	0.00385
-0.0134	-0.2221	0.2834	-0.0033196162372932147	-0.000731292956585624	-0.0013980087308474581	0.96577287	28.51492119	0.94242945	0.11656872898470134	0.0295032	0.00255
-0.0155	-0.1697	0.2721	-0.002933898472602468	-0.0007243116395776468	-0.001439896632895322	0.93221122	27.52399635	0.94133943	0.08752934918732934	0.0317891	0.00325
-0.0179	-0.1804	0.2912	-0.0032114058236695662	-0.0007923794804054256	-0.0013700834628155487	0.91808254	27.10684013	0.93616309	0.05296941809873255	0.0300542	0.00272
-0.0168	-0.1982	0.2818	-0.0032498030672134413	-0.0006527531402458793	-0.0012880529879718153	0.95749134	28.27040482	0.94759835	0.041302702927357736	0.0300071	0.00268
-0.0179	-0.1849	0.2862	-0.0028640853025226946	-0.0006056292504420323	-0.0012671090369478833	0.94013411	27.75792313	0.93930928	0.04148928027592628	0.0306566	0.00291
-0.0139	-0.2224	0.2988	-0.0030211649352021846	-0.0006161012259539982	-0.001282817000215832	0.96098727	28.37362289	0.93933077	0.06326297857297021	0.0292375	0.00265
-0.0096	-0.2162	0.3127	-0.00314857397059777	-0.0007016223593017205	-0.0012845623294678264	0.94303668	27.84362411	0.93122852	0.03513377489976506	0.0283491	0.00244
-0.0106	-0.2319	0.3092	-0.0033772121026090277	-0.0006649704450098395	-0.0012217304763960308	0.90724015	26.78671265	0.93041293	0.036606094968746714	0.027807	0.00238
-0.0152	-0.1801	0.2848	-0.0029880036794142917	-0.000645771823237902	-0.001291543646475804	0.93466717	27.59650993	0.94071668	0.10471101075232228	0.0307787	0.00284
-0.0126	-0.2386	0.3121	-0.0034365532971768345	-0.0007400196028455958	-0.001291543646475804	0.94523525	27.90853691	0.94541853	0.1155398698685118	0.0272985	0.00195
-0.0117	-0.2114	0.3024	-0.0035290557475325343	-0.0007016223593017205	-0.0013281955607676848	0.9293921	27.44075966	0.92712513	0.04617758040957278	0.0283466	0.00234
-0.0135	-0.1616	0.3126	-0.0029845130209103033	-0.000726056968829641	-0.0013631021458075715	0.94722748	27.96735954	0.93886135	0.0919941960595019	0.0299948	0.00268
-0.013	-0.2379	0.3243	-0.003611086222376268	-0.000726056968829641	-0.0013997540600994523	0.93894583	27.72283936	0.94565749	0.12166125578789228	0.0265234	0.00192
-0.0107	-0.2065	0.3231	-0.003490658503988659	-0.000705113017805709	-0.0014311699866353504	0.87183887	25.74147224	0.91246338	0.04353937979737192	0.0274901	0.002
-0.0116	-0.1643	0.3164	-0.0029688050576423546	-0.0007644542123735164	-0.0014538592669112763	0.90012813	26.57672691	0.92426094	0.07999419605950185	0.0299603	0.00269
-0.0069	-0.2563	0.3359	-0.0034644785652087444	-0.000804596785169386	-0.0015184364492350666	0.9650535	28.49368095	0.95310894	0.1462196631343024	0.026012	0.00176
-0.0099	-0.2228	0.3188	-0.003375466773357033	-0.0007435102613495844	-0.0015323990832510211	0.99949545	29.51059723	0.95313365	0.061803047484373354	0.0283568	0.00257
-0.0129	-0.1802	0.2928	-0.003089232776029963	-0.000778416846389471	-0.0015341444125030156	1.01432133	29.94833755	0.95591447	0.08774429558094754	0.0306753	0.00264
-0.0114	-0.2651	0.3361	-0.0036582101121801144	-0.000778416846389471	-0.001462585913171248	0.96531194	28.50131226	0.95856899	0.16172679177409596	0.0256312	0.00176
-0.0102	-0.242	0.3351	-0.0038222710618675813	-0.0007958701389094143	-0.001500983156715123	0.90658963	26.76750565	0.92908585	0.03629557428756428	0.0261168	0.0017
-0.0143	-0.168	0.3179	-0.0032794736644973454	-0.0007958701389094143	-0.0014364059743913332	0.97113329	28.67318916	0.96293926	0.12566872898470127	0.0295715	0.00247
-0.0143	-0.2281	0.3154	-0.0035534903570604553	-0.0008377580409572782	-0.0014259339988793671	0.96635485	28.53210449	0.9573994	0.07891882850614698	0.0276468	0.00188
-0.0141	-0.2379	0.3158	-0.0038606683054114572	-0.0007993607974134029	-0.001410226035611418	0.92901522	27.42963219	0.93493791	0.028464157758141335	0.0264524	0.0017
-0.0096	-0.1803	0.297	-0.003309144261781249	-0.0007993607974134029	-0.001410226035611418	0.93560326	27.62414742	0.93915776	0.10847620218151045	0.0298698	0.00255
-0.0103	-0.2377	0.3283	-0.003792600464583678	-0.0008395033702092724	-0.0013788101090755204	0.9505232	28.06466675	0.94545495	0.11715073510670981	0.0262938	0.00165
-0.0098	-0.2009	0.3076	-0.004026474584350918	-0.0006981317007977319	-0.0013212142437597075	0.93167615	27.50819778	0.94229153	0.07964208272472965	0.0276845	0.00177
-0.0095	-0.1584	0.2781	-0.0033405601883171464	-0.0004049163864626844	-0.0013107422682477415	1.01233613	29.88972473	0.98936349	0.1217800842940392	0.0320748	0.00343
-0.0149	-0.2542	0.3046	-0.0037384952577718534	-0.0004136430327226561	-0.0013718287920675431	1.04283845	30.79031944	1.00962581	0.15108741197672393	0.0271364	0.00203
-0.0102	-0.1892	0.3067	-0.0037384952577718534	-0.0004991641660703782	-0.0013456488532876281	0.92872429	27.4210434	0.9405802	0.0773850536063818	0.0281423	0.00222
-0.0149	-0.1622	0.2691	-0.003239331091701475	-0.0005619960191421741	-0.0013700834628155487	0.97652256	28.83231163	0.94741639	0.09862153143350467	0.0321268	0.00306
-0.0093	-0.2416	0.3132	-0.0036582101121801144	-0.0006161012259539982	-0.0013456488532876281	1.01563168	29.98702812	0.97164422	0.15397094184091917	0.027114	0.00186
-0.0048	-0.2076	0.3075	-0.003333578871309169	-0.0005689773361501514	-0.0013037609512397642	0.96753937	28.56707764	0.9474427	0.06488215163613277	0.0288467	0.00268
-0.011	-0.2137	0.3271	-0.003363249468593073	-0.0005550147021341969	-0.0013631021458075715	0.96190506	28.4007225	0.94926374	0.03704872129338329	0.0275919	0.00222
-0.0112	-0.2175	0.3228	-0.0033231068957972035	-0.0005864306286700947	-0.0013980087308474581	0.92370093	27.27272606	0.93737147	0.013623254218582735	0.0274709	0.00223
-0.0145	-0.2143	0.3201	-0.003570943649580398	-0.0005969026041820607	-0.0014137166941154068	0.8988567	26.53918839	0.9232007	0.022900834628155457	0.0273011	0.00203
-0.0135	-0.2261	0.3097	-0.003637266161156183	-0.0006056292504420323	-0.0014346606451393388	0.90497792	26.7199192	0.92421729	0.027999655442984456	0.027356	0.00198
-0.0113	-0.1887	0.3002	-0.0032340951039454926	-0.0006230825429619757	-0.0014346606451393388	0.9100703	26.8702755	0.92712685	0.07013121748653163	0.0294763	0.00254
-0.0116	-0.2445	0.3278	-0.0036721727461960694	-0.0006108652381980154	-0.001382300767579509	0.96150154	28.3888073	0.93322813	0.10883274122871828	0.0265356	0.00181
-0.0161	-0.1982	0.3165	-0.0031799898971336684	-0.0006038839211900379	-0.0014887658519511632	0.9502005	28.05513954	0.93413861	0.09238146252210161	0.0285905	0.00229
-0.0158	-0.2471	0.32	-0.0038030724400956446	-0.0005689773361501514	-0.001420698011123384	0.92040253	27.17533875	0.93825543	0.0890028484414821	0.0263354	0.00162
-0.0178	-0.1874	0.3014	-0.0033300882128051803	-0.0005305800926062762	-0.0014189526818713899	0.91029769	26.87698936	0.932328	0.10595634000431665	0.0294231	0.00235
-0.0127	-0.215	0.3207	-0.0034574972482007667	-0.0005794493116621174	-0.0014451326206513049	0.90764654	26.79871178	0.92915367	0.062122909661567104	0.0276487	0.00194
-0.0078	-0.2284	0.3155	-0.003600614246864302	-0.0005462880558742252	-0.001424188669627373	0.94996232	28.04810715	0.92837745	0.033361110273767945	0.0276438	0.00195
-0.0144	-0.1894	0.321	-0.0034487706019407953	-0.000593411945678072	-0.00147131255943122	0.94618917	27.93670273	0.93402338	0.06340457122656	0.028492	0.00203
-0.0143	-0.2553	0.3328	-0.00394269878025519	-0.0005550147021341969	-0.0013997540600994523	0.93482322	27.60111618	0.94073357	0.10799419605950186	0.0255436	0.00151
-0.0111	-0.2048	0.3261	-0.003597123588360313	-0.0005619960191421741	-0.0013526301702956054	0.92004567	27.16480255	0.9380761	0.08038401993533506	0.0274432	0.00195
-0.0082	-0.2285	0.3392	-0.0038135444156076103	-0.0006003932626860494	-0.0013753194505715315	0.92415482	27.28612709	0.93682894	0.05357536755335494	0.0262053	0.00167
-0.0055	-0.227	0.3279	-0.003792600464583678	-0.0004433136300065597	-0.0012775810124598492	0.91582161	27.04008484	0.92134784	0.029288101090755192	0.0268245	0.00169
-0.0073	-0.2348	0.3275	-0.00365646478292812	-0.00026878070480712676	-0.0012758356832078548	0.91488612	27.01246452	0.92241906	0.025620696805349296	0.0269522	0.00176
-0.0117	-0.2318	0.3117	-0.003778637830567723	-0.00028797932657906436	-0.0013526301702956054	0.89316243	26.37106133	0.91958056	0.03410830782496462	0.0274595	0.00183
-0.0152	-0.2119	0.3115	-0.0037367499285198597	-0.00013439035240356338	-0.001452113937659282	0.8964262	26.4674263	0.92155709	0.03834803217935203	0.0281257	0.00195
-0.0101	-0.2331	0.3213	-0.003771656513559746	-0.00020943951023931956	-0.0014451326206513049	0.90565866	26.74001884	0.91473822	0.04194685299418095	0.0272635	0.0018
