trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0291	-0.0132	0.3608	-0.0033772121026090277	-0.0002199114857512855	0.00038397243543875244	1.00278926	32.51892471	0.98848371	0.027508307824964537	0.0120152	0.00069
0.0294	-0.021	0.3714	-0.003691371367968007	-0.00017627825445142725	0.0004188790204786391	0.99806446	32.3657074	0.98780745	0.0383349540849362	0.0115367	0.00079
0.0319	-0.0127	0.3722	-0.0037943457938356727	-0.0001937315469713706	0.0004363323129985824	0.99996084	32.42720413	0.99146315	0.01849405054537759	0.0115271	0.00052
0.0295	-0.0077	0.3832	-0.0038152897448596045	-0.00020769418098732522	0.0004415683007545654	1.00242186	32.50701141	0.99658995	0.020407128639793475	0.0110027	0.00063
0.0288	-0.0272	0.3881	-0.0038467056713955023	-0.0002373647782712288	0.0004380776422505767	1.00785816	32.68330383	0.99950422	0.028328859116189518	0.0106637	0.00075
0.0299	0.0051	0.3892	-0.0035534903570604553	-0.00023387411976724014	0.00041538836197465044	1.03149521	33.44981766	1.00726389	0.05046976265574809	0.0112501	0.00055
0.0288	-0.0433	0.4357	-0.004440117617073575	-0.0003595378259108319	0.0004468042885105483	1.0439887	33.8549614	1.01973498	0.14818534463463043	0.0101257	0.00049
0.0316	0.0119	0.3778	-0.0036320301734002	-0.0002373647782712288	0.00040666171571467877	1.05839872	34.32225418	1.03401295	0.16442015320544232	0.0116768	0.00081
0.0349	-0.0316	0.4022	-0.0039706240482871	-0.00019024088846738194	0.000460766922526503	1.06110394	34.40998077	1.031883	0.09319114857512853	0.0100377	0.00057
0.0377	-0.0212	0.4163	-0.003829252378875559	-0.0002600540585471551	0.0005113814708343385	1.01736236	32.99150848	1.00351615	0.04038996938995748	0.00969863	0.0004
0.0396	0.001	0.3788	-0.003506366467256608	-0.0003001966313430247	0.0004433136300065597	1.0136404	32.87081146	0.99864021	0.08315481626212995	0.0113825	0.00069
0.0369	-0.0591	0.4264	-0.0041329396687225725	-0.00028099800957108706	0.0004904375198104066	1.04632664	33.93077469	1.02137176	0.14504478565208742	0.00907528	0.00038
0.0393	-0.0342	0.4189	-0.003974114706791089	-0.0002897246558310587	0.00048345620280242926	1.00303173	32.52679062	0.99151386	0.043526646259971616	0.00955647	0.0004
0.0417	-0.0036	0.4173	-0.003673918075448063	-0.00023561944901923448	0.0004939281783143952	1.01680541	32.97344971	1.00111249	0.0528386906833408	0.00947309	0.00043
0.0427	-0.0607	0.4425	-0.004190535534038385	-0.00020769418098732522	0.0005026548245743669	1.01590848	32.94436264	1.00463179	0.11096346864411012	0.00802332	0.00038
0.0522	-0.0104	0.4333	-0.0034452799434368064	-0.00020420352248333657	0.0004520402762665313	1.01689339	32.9763031	1.01350942	0.10896803987067012	0.00898093	0.00052
0.0504	-0.035	0.46	-0.003867649622419434	-0.0002530727415391778	0.000439822971502571	1.02817571	33.34217072	1.0118927	0.07727281014012145	0.00777709	0.00038
0.0499	-0.0266	0.4795	-0.004312708581677988	-0.000153588974175501	0.0004310963252425994	1.02189612	33.13853073	1.00869852	0.0560634686441101	0.0072273	0.00041
0.05	0.0206	0.5048	-0.004150392961242515	0.00011170107212763708	0.000148352986419518	1.12328279	36.42634583	1.08507531	0.10811745027808464	0.00767958	0.00273
0.0412	-0.0471	0.5596	-0.005194099853935124	-6.981317007977319e-05	0.000296705972839036	1.13484502	36.80129242	1.09931668	0.1999787060659768	0.00522858	0.00041
0.0414	-0.0148	0.5702	-0.004710643651132695	-9.773843811168246e-05	0.0002565634000431664	1.00317526	32.53144455	1.00929675	0.07067620218151043	0.00480241	0.00033
0.0536	-0.006	0.5578	-0.0044628068973495	8.552113334772214e-05	0.0003665191429188092	1.01292598	32.84764481	0.99740213	0.06045260340591221	0.005005	0.00037
0.052	-0.0755	0.5841	-0.004595451920501069	0.00014137166941154068	0.000439822971502571	1.06371737	34.4947319	1.03107411	0.11048996938995743	0.00452024	0.00046
0.0598	-0.0492	0.5699	-0.004071853144902771	0.00012217304763960306	0.0004974188368183839	1.05379653	34.17301559	1.02060459	0.07831966313430241	0.0051434	0.00069
0.0609	-0.065	0.6043	-0.004499458811641381	0.00015184364492350666	0.000486946861306418	1.05047953	34.06544876	1.01187426	0.074687411976724	0.00454754	0.00046
0.063	-0.0588	0.5953	-0.004621631859280984	0.00017453292519943296	0.0004939281783143952	1.01973534	33.06846237	1.00064605	0.02489218224617522	0.004664	0.00051
0.0659	-0.0211	0.5815	-0.004475024202113462	0.00020420352248333657	0.00046425758103049166	1.02762902	33.32444	1.01412421	0.06469744258676652	0.0049203	0.00049
0.0638	-0.0553	0.5898	-0.004960225734167885	0.0001972222054753592	0.0005148721293383271	1.03210831	33.46969604	1.01344396	0.07173986986851179	0.00404954	0.00029
0.0625	-0.015	0.5691	-0.0044645522266014955	0.0001832595714594046	0.0004956735075663896	1.00665665	32.64434052	0.9935149	0.08874173816771401	0.00447428	0.00025
0.0647	-0.0659	0.6142	-0.005181882549171164	0.00013962634015954637	0.0005724679946541401	1.0537746	34.17230225	1.01636593	0.14008790204786378	0.00374258	0.00024
0.065	-0.0353	0.612	-0.0049462631001519295	0.0001308996938995747	0.0005393067388662478	1.02156234	33.12770844	1.00358183	0.0469753675533549	0.00371253	0.0003
0.0645	-0.0224	0.6168	-0.004848524662040247	5.585053606381854e-05	0.0005201081170943102	1.01881146	33.03850174	0.99815579	0.027799310885968837	0.00389719	0.00029
0.0639	-0.059	0.6362	-0.0052499503899989435	6.806784082777885e-05	0.0005340707511102648	1.01697695	32.97901154	0.9968543	0.07798028333693052	0.00359565	0.00027
0.0633	-0.0299	0.6265	-0.005014330940979708	6.981317007977319e-05	0.0004921828490624009	0.99746072	32.34613037	0.98716862	0.05336263401595472	0.00354463	0.0003
0.0606	-0.0743	0.6441	-0.0058468529941810045	3.839724354387525e-05	0.0005270894341022875	1.02244461	33.15631866	1.007229	0.10964222823885408	0.00340545	0.00024
0.0592	-0.0162	0.6327	-0.005230751768227006	5.235987755982989e-05	0.0004625122517784973	1.028283	33.34564972	1.00939449	0.10563205211468712	0.00345439	0.00022
0.0584	-0.0448	0.6349	-0.005318018230826722	5.4105206811824215e-05	0.00045553093477052	0.99712574	32.33526611	0.98196023	0.03639965544298437	0.00332731	0.00026
0.0579	-0.0616	0.6541	-0.005927138139772744	5.93411945678072e-05	0.000486946861306418	1.01332438	32.86056519	0.99407929	0.06878859116189512	0.00319171	0.00024
0.0595	-0.0023	0.6446	-0.005220279792715039	0.000148352986419518	0.00045902159327450867	1.03081131	33.42763901	1.01168786	0.11158977034706632	0.00341558	0.00025
0.0642	-0.042	0.6815	-0.006014404602372459	9.773843811168246e-05	0.0005445427266222308	1.02365828	33.1956749	1.00792226	0.12781302456564894	0.00295353	0.00032
0.0646	-0.0197	0.6672	-0.005759586531581288	0.00020594885173533088	0.0005410520681182421	1.00409687	32.56132889	0.99699708	0.055325957145940394	0.00302613	0.00033
0.0689	-0.023	0.6765	-0.006108652381980153	0.00031415926535897925	0.0005969026041820607	1.0065403	32.64056778	0.9946022	0.042556340004316566	0.00283509	0.00018
0.0718	-0.0425	0.6676	-0.005970771371072602	0.0003316125578789226	0.0005881759579220891	0.99893683	32.39399719	0.98888013	0.039503047484373326	0.00286931	0.00023
0.073	-0.0268	0.6836	-0.0060580378336723174	0.0003054326190990077	0.0006335545184739417	1.01221824	32.82469177	0.99872046	0.040841248096574155	0.0029583	0.00027
0.077	-0.0531	0.6842	-0.006613052535806515	0.0003473205211468716	0.0006894050545377602	1.01060247	32.77229691	0.99882263	0.06353765701229405	0.00311971	0.00038
0.0831	0.0169	0.676	-0.005970771371072602	0.00040666171571467877	0.0006946410422937432	1.039608	33.71290207	1.0227707	0.11964291735288513	0.00316733	0.00019
0.09	-0.0351	0.7018	-0.006309365245959501	0.0005410520681182421	0.0008464846872172499	0.99900174	32.39610291	0.99475084	0.11594139361069838	0.00297588	0.00015
0.0947	-0.0437	0.7155	-0.005916666164260778	0.0005131268000863328	0.0009459684545809266	1.01050329	32.76908112	0.99709936	0.05300540585471552	0.00319147	0.00036
0.0958	0.0045	0.6973	-0.005719443958785417	0.0005899212871740833	0.0008936085770210966	1.01947737	33.06009674	1.00122699	0.08381882850614705	0.00347555	0.00025
0.0975	-0.0639	0.7477	-0.0066374871453344355	0.000593411945678072	0.0010210176124166828	1.03940022	33.70616531	1.01771797	0.17294714402242972	0.00332254	0.00036
0.0998	-0.0101	0.7362	-0.006113888369736136	0.0006527531402458793	0.0010140362954087054	1.02685761	33.29942703	1.01708497	0.09709606435870428	0.00346899	0.0004
0.0983	-0.0101	0.7548	-0.006316346562967479	0.0006963863715457374	0.0009983283321407565	1.0245949	33.22605133	1.00985038	0.03318996938995754	0.00416011	0.00049
0.0997	-0.0471	0.7754	-0.006750933546714066	0.0007801621756414653	0.0010873401239924673	1.02349055	33.19023895	1.00904731	0.08936872898470126	0.00361806	0.0003
0.1014	-0.0078	0.7545	-0.006101671064972177	0.0008115781021773631	0.001069886831472524	1.02791786	33.3338089	1.00317471	0.09680658503988654	0.00360763	0.00034
0.1009	-0.0478	0.7756	-0.006707300315414208	0.000731292956585624	0.0011065387457644049	1.03401077	33.53139114	1.00977223	0.09772831551628255	0.00373262	0.0004
0.0967	-0.047	0.7935	-0.0069254664719134995	0.0007853981633974483	0.0010943214410004448	1.01184309	32.8125267	0.99610703	0.03712443340375384	0.00406718	0.00052
0.0949	0.0169	0.782	-0.0065606926582466845	0.0008813912722571365	0.000900589894029074	1.08556044	35.20306778	1.04650963	0.10992492347489365	0.00504154	0.0014
0.1041	-0.008	0.8411	-0.007695156672042999	0.0014224433403753785	0.0007714355293814937	1.20913208	39.21030807	1.14186749	0.18343352232810675	0.0061087	0.00272
0.1187	-0.0147	0.8241	-0.007492698478811657	0.001377064779823526	0.0010768681484805013	1.09342241	35.45801926	1.07154437	0.06596346864411003	0.0047242	0.00043
0.1053	0.0119	0.8231	-0.007386233394440003	0.0009686577348568529	0.0009721483933608416	1.02575159	33.26355743	1.01796834	0.07197959422289932	0.00452524	0.00046
0.1019	-0.0116	0.785	-0.006960373056953386	0.001228711793404008	0.0008412486994612669	1.03872764	33.68435287	1.01626694	0.10584070449666735	0.00412923	0.00055
0.1048	-0.0125	0.8813	-0.007866198938738442	0.0010140362954087054	0.0009302604913129776	1.10576284	35.85820389	1.06158065	0.1605756585816034	0.00611973	0.00063
0.1088	0.0078	0.8974	-0.007949974742834171	0.0010314895879286487	0.0009651670763528643	1.03418124	33.53691864	1.01162635	0.047206784082777925	0.00638169	0.00061
0.1047	0.0146	0.8776	-0.007960446718346137	0.0010349802464326373	0.0009442231253289323	1.02397728	33.20602036	1.0039543	0.032445329251994254	0.00599653	0.00038
0.1065	-0.0088	0.8757	-0.008349655141540872	0.0011047934165124105	0.0009930923443847736	1.02946568	33.38400269	1.01165301	0.052494540616517454	0.00580686	0.00041
0.0997	0.0202	0.8389	-0.007679448708775049	0.0011833332328521555	0.0009128071987930344	1.0274725	33.31936646	1.00901443	0.1140515697348654	0.0047968	0.00043
0.0999	-0.031	0.8725	-0.008412486994612669	0.0011763519158441782	0.0009843656981248017	1.07573032	34.8842926	1.03131353	0.12557890510886827	0.00576264	0.00047
0.0997	0.017	0.8244	-0.007665486074759095	0.0012514010736799342	0.0009512044423369096	1.06147146	34.4219017	1.02806343	0.13906056667386113	0.0044232	0.00038
0.1037	-0.0144	0.8484	-0.00823620874016124	0.0012374384396639797	0.0010035643198967395	1.04212618	33.79456329	1.01847942	0.09125225884889648	0.00493079	0.00036
0.1115	0.0031	0.8457	-0.008009315937401978	0.001324704902263696	0.0010611601852125523	1.0044322	32.57220459	0.99487421	0.04658775653373956	0.00469518	0.00034
0.1085	-0.0084	0.8559	-0.00808261976598574	0.001361356816555577	0.00102799892942466	0.99427724	32.24289322	0.9870816	0.0318558499331767	0.00485897	0.00032
0.1053	0.0174	0.816	-0.00773180858633488	0.0013281955607676848	0.001001818990644745	1.019472	33.05992126	1.00086023	0.08940761871093338	0.00405091	0.00037
0.1072	-0.018	0.8525	-0.008581783932056119	0.0013631021458075715	0.0011362093430483087	1.03617048	33.60142899	1.0094816	0.12476361415823456	0.00482744	0.00031
0.1019	0.0066	0.7938	-0.007953465401338159	0.0013369222070276565	0.0010367255756846318	1.11009729	35.99876022	1.0699687	0.12629911184307768	0.00496358	0.00109
0.0665	0.0636	0.4343	-0.007571238295151402	0.0012217304763960308	0.0007243116395776468	1.91774666	62.18959808	1.68457218	0.49239163864626834	0.0106385	0.01185
0.093	0.0156	0.644	-0.008449138908904549	0.0010890854532444615	0.001075122819228507	1.42451322	46.19478989	1.31508419	0.3522678408277789	0.00598878	0.00072
0.0719	0.0602	0.6679	-0.008180358204097423	0.0011414453308042916	0.0006318091892219474	1.16460311	37.76630402	1.11734882	0.12782271061867578	0.00682491	0.00301
0.0834	0.0493	0.6883	-0.008566075968788169	0.0010088003076527223	0.0007138396640656808	1.10185933	35.73161697	1.0738227	0.07281966313430237	0.00407362	0.00047
0.0896	0.0357	0.6622	-0.008375835080320788	0.0009546951008408983	0.0008290313946973065	1.02102196	33.11018372	1.00925857	0.06387689129554153	0.00453675	0.00049
0.092	0.0334	0.7078	-0.008662069077647858	0.0009791297103688187	0.0009075712110370514	1.04900348	34.01758194	1.02462799	0.06976042115973675	0.00379628	0.00046
0.0971	0.0197	0.7146	-0.008496262798708396	0.0009564404300928925	0.0009546951008408983	1.01009083	32.75570297	0.99580621	0.03738097245096183	0.00340855	0.00018
0.0979	0.0031	0.7683	-0.009101892049150427	0.0008831366015091308	0.0010175269539126942	1.02733946	33.31505203	1.00949849	0.10818824660487943	0.00423741	0.0004
0.1033	0.0166	0.7449	-0.008728391589223642	0.0009285151620609833	0.0011117747335203881	1.04307437	33.82530975	1.0207863	0.06795634000431654	0.00393444	0.00046
0.0995	0.046	0.655	-0.008028514559173916	0.0010035643198967395	0.0010454522219446034	1.106022	35.86660767	1.06296004	0.16516243497306332	0.00377393	0.00038
0.1071	0.0078	0.7236	-0.008721410272215664	0.0009354964790689606	0.0011484266478122688	1.05133152	34.09307861	1.029847	0.1575968989868596	0.00352383	0.00035
0.1044	0.0455	0.7506	-0.008496262798708396	0.001117010721276371	0.0011571532940722405	1.04726875	33.9613266	1.02295278	0.08816941809873252	0.00349623	0.00028
0.1061	0.011	0.7386	-0.008672541053159824	0.0009756390518648303	0.001117010721276371	1.01371288	32.87316132	0.99581123	0.06608962483294196	0.00320005	0.00026
0.1041	0.0242	0.7516	-0.008545132017764237	0.0009791297103688187	0.0010890854532444615	1.00048351	32.44415283	0.98886482	0.03614124809657429	0.00326663	0.00033
0.1019	0.0033	0.7534	-0.00865159710213589	0.001048942880448592	0.0010838494654884787	1.0109396	32.78322983	0.99944239	0.033975712110370405	0.00338137	0.00026
0.1018	0.031	0.7439	-0.008428194957880617	0.001048942880448592	0.001064650843716541	1.0100826	32.75543976	0.99705208	0.04943003830136053	0.0030762	0.00024
0.101	-0.0006	0.7547	-0.008709192967451705	0.0010454522219446034	0.0010768681484805013	1.00264859	32.51436234	0.99256639	0.05803529864195187	0.00347602	0.00029
0.098	0.0228	0.7406	-0.008517206749732328	0.0011257373675363424	0.0010733774899765126	1.02613747	33.27607346	0.99971529	0.05428810109075524	0.00314921	0.00024
0.1018	0.0017	0.7438	-0.00867079572390783	0.0010925761117484504	0.0010768681484805013	1.00506103	32.59259415	0.98797488	0.03761204442336912	0.00325489	0.00021
0.0992	0.015	0.7491	-0.00873188224772763	0.0010838494654884787	0.001064650843716541	1.00108445	32.46364212	0.9856771	0.025301523742186582	0.00327331	0.00023
0.1037	0.0151	0.732	-0.008545132017764237	0.0010995574287564276	0.0010611601852125523	0.99875498	32.38809967	0.98670294	0.031997442586766546	0.00328183	0.00032
0.094	0.0093	0.7514	-0.0087109382967037	0.0009861110273767962	0.0010157816246606998	0.99403852	32.2351532	0.98622419	0.05113156204354731	0.00329977	0.00027
0.1028	0.0128	0.7337	-0.008415977653116658	0.0010192722831646884	0.0010838494654884787	1.01785791	33.0075798	1.00200409	0.04980948701013559	0.00338358	0.00034
0.0753	0.0069	0.7251	-0.007726572598578897	0.0008447393579652555	0.000895353906273091	1.07282186	34.78997421	1.04099274	0.09462167694762913	0.0030908	0.00026
0.0724	0.0111	0.7765	-0.00808261976598574	0.0008482300164692441	0.0008447393579652555	1.04619408	33.92647934	1.02712495	0.07900761871093334	0.00397235	0.00036
0.0716	0.0323	0.807	-0.008361872446304834	0.0008255407361933179	0.0007400196028455958	1.02719235	33.31027985	1.00983899	0.07283308578573415	0.00384396	0.00025
0.079	0.001	0.7891	-0.008271115325201127	0.0009913470151327792	0.0008464846872172499	1.01309383	32.85308838	0.99854515	0.07475142422074116	0.00345308	0.00027
0.0794	0.0071	0.7693	-0.00807912910748175	0.001256637061435917	0.0008813912722571365	0.98892957	32.06947708	0.98407794	0.05090914245312012	0.003133	0.00023
0.0836	0.0038	0.7583	-0.007939502767322205	0.0012042771838760874	0.0008988445647770796	0.98434478	31.92079926	0.98201175	0.028971975511965887	0.00352138	0.00036
0.0824	-0.0189	0.7318	-0.008400269689848708	0.001129228026040331	0.0008691739674931761	1.0291661	33.37428665	1.0191376	0.07867433388230809	0.00341922	0.00041
0.0847	-0.0022	0.736	-0.007955210730590153	0.001022762941668677	0.0008272860654453122	1.02166033	33.13088608	1.01310986	0.05287059728390359	0.00303358	0.0003
0.0888	-0.0073	0.7436	-0.00825191670342919	0.0008848819307611251	0.0008464846872172499	1.01068771	32.77505875	1.00051693	0.03948928027592635	0.00310165	0.00047
0.0851	0.0079	0.757	-0.00846135621366851	0.0009546951008408983	0.0008552113334772215	1.01904285	33.04600525	1.00106213	0.04669896632895323	0.00350785	0.00027
0.0824	0.0073	0.7486	-0.00821526478913731	0.0009250245035569946	0.0008220500776893293	0.99999237	32.42822647	0.98684489	0.027146163880149777	0.00304192	0.00018
0.0799	0.0006	0.7805	-0.008522442737488312	0.0009197885158010115	0.0008447393579652555	0.9995963	32.41538239	0.98899917	0.057855160819145504	0.0032829	0.0003
0.0777	0.0224	0.7594	-0.00819955682586936	0.0008482300164692441	0.0007539822368615504	0.99538511	32.27882004	0.98925256	0.06936007660272124	0.00312632	0.00029
0.0748	-0.0145	0.796	-0.008724900930719653	0.0008115781021773631	0.0007801621756414653	1.00798476	32.68740845	0.99755847	0.10580879789610456	0.00395256	0.00029
0.076	0.0208	0.7504	-0.008009315937401978	0.00091106186954104	0.0007033676885537148	1.01331437	32.86023712	1.00218613	0.12669316238845518	0.00298119	0.00029
0.0717	-0.0214	0.7827	-0.008524188066740305	0.0007801621756414653	0.0007086036763096977	1.01941824	33.05817795	1.00539249	0.11135039054969416	0.0039168	0.00029
0.0793	-0.0533	0.7789	-0.008484045493944435	0.0007888888219014368	0.0006736970912698113	1.02726686	33.31269836	1.01239976	0.047488790204786295	0.00419283	0.00039
0.0879	0.0625	0.6976	-0.006653195108602383	0.0009983283321407565	0.0004014257279586958	1.21644044	39.44730759	1.14165272	0.3213280629446244	0.00468075	0.00121
0.08	0.0148	0.6946	-0.007201228493728604	0.0014364059743913332	0.0001291543646475804	1.14179325	37.02661514	1.09331276	0.12151911953439566	0.00393295	0.00124
0.0799	-0.0129	0.7634	-0.008583529261308114	0.0008936085770210966	0.00029845130209103034	1.1007551	35.69580841	1.06718538	0.20131975511965977	0.00384897	0.0004
0.0749	0.0168	0.7549	-0.008276351312957111	0.0007539822368615504	0.00024085543677521747	0.96635318	31.33735847	0.97818884	0.06842000769131804	0.0035097	0.0004
0.0776	-0.0219	0.7574	-0.008330456519768934	0.0007382742735936014	0.00030194196059501896	1.02656519	33.2899437	1.00374725	0.05044498469497864	0.00375265	0.00044
0.0728	-0.0056	0.7679	-0.008403760348352695	0.0007400196028455958	0.0003089232776029963	1.02474868	33.23103714	1.00808841	0.035701523742186686	0.00399423	0.00035
0.0676	-0.0329	0.8126	-0.009176941206986184	0.0006108652381980154	0.0003054326190990077	1.04867411	34.00690079	1.02897965	0.12249129408925286	0.00459588	0.00047
0.0688	0.0394	0.7578	-0.008319984544256968	0.0005654866776461627	0.0002443460952792061	1.07641125	34.90637589	1.04860992	0.17647108735504347	0.00337332	0.0003
0.0706	-0.0018	0.7926	-0.00917519587773419	0.0004904375198104066	0.0003089232776029963	1.03142023	33.44738388	1.02500517	0.12754188368183833	0.00400722	0.00042
0.0725	0.0411	0.759	-0.008745844881743585	0.0003787364476827695	0.0002373647782712288	1.01912117	33.04854584	1.0117801	0.10903052837250042	0.00336176	0.00033
0.0703	0.0088	0.7875	-0.009253735694073935	0.00029845130209103034	0.00027576202181510406	1.00921237	32.72721863	0.99508253	0.09432866007329814	0.00391197	0.0004
0.0696	0.0238	0.7803	-0.008813912722571364	0.0003874630939427412	0.0002530727415391778	0.99183124	32.16357422	0.98921358	0.05047620218151037	0.00358784	0.00032
0.0686	0.0226	0.7891	-0.009077457439622507	0.00028623399732707005	0.00022340214425527416	0.99295056	32.19987106	0.98957829	0.03072222054753594	0.00380749	0.00034
0.0681	0.0146	0.7801	-0.009093165402890457	0.00030194196059501896	0.0001972222054753592	1.00364149	32.54656219	0.99748035	0.020379793265790706	0.00383067	0.00038
0.0637	0.0187	0.7891	-0.00913854396344231	0.0002495820830351891	0.000158824961931484	1.01958489	33.06358337	1.00902997	0.02430678408277784	0.00389427	0.00035
0.0621	0.0096	0.7835	-0.009122836000174361	0.0002670353755551324	0.00013439035240356338	0.99889022	32.39248657	0.99840729	0.019179793265790664	0.00383264	0.00037
0.0636	0.0099	0.7915	-0.009128071987930345	0.0002617993877991494	0.00014660765716752367	1.00651896	32.6398735	0.9989516	0.010934464013796368	0.00392026	0.00041
0.0586	-0.002	0.7887	-0.009133307975686325	0.00023387411976724014	0.00010995574287564276	1.01388848	32.87885666	0.99983294	0.02319065850398856	0.00410157	0.00039
0.0544	0.0179	0.8004	-0.009075712110370514	0.00021118483949131387	3.839724354387525e-05	1.02074564	33.10122299	1.00311423	0.04339218224617528	0.00409293	0.00035
