trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0288	-0.0272	0.3881	-0.0038467056713955023	-0.0002373647782712288	0.0004380776422505767	1.02036071	102.13563538	1.01152417	0.028328859116189518	0.0344156	0.00144
0.0299	0.0051	0.3892	-0.0035534903570604553	-0.00023387411976724014	0.00041538836197465044	1.0252316	102.62319946	1.01452688	0.05046976265574809	0.0344936	0.00143
0.0288	-0.0433	0.4357	-0.004440117617073575	-0.0003595378259108319	0.0004468042885105483	1.03673732	103.77489471	1.02155088	0.14818534463463043	0.0308613	0.00122
0.0316	0.0119	0.3778	-0.0036320301734002	-0.0002373647782712288	0.00040666171571467877	1.04849136	104.95144653	1.03172283	0.16442015320544232	0.0357165	0.00128
0.0349	-0.0316	0.4022	-0.0039706240482871	-0.00019024088846738194	0.000460766922526503	1.05406857	105.50971222	1.0362831	0.09319114857512853	0.0324619	0.00119
0.0377	-0.0212	0.4163	-0.003829252378875559	-0.0002600540585471551	0.0005113814708343385	1.02656424	102.7565918	1.01626157	0.04038996938995748	0.0310587	0.001
0.0396	0.001	0.3788	-0.003506366467256608	-0.0003001966313430247	0.0004433136300065597	1.02277946	102.37775421	1.01335068	0.08315481626212995	0.034919	0.00155
0.0369	-0.0591	0.4264	-0.0041329396687225725	-0.00028099800957108706	0.0004904375198104066	1.04118741	104.22033691	1.02804541	0.14504478565208742	0.0306908	0.00113
0.0393	-0.0342	0.4189	-0.003974114706791089	-0.0002897246558310587	0.00048345620280242926	1.01308513	101.40736389	1.00542684	0.043526646259971616	0.0312551	0.00097
0.0417	-0.0036	0.4173	-0.003673918075448063	-0.00023561944901923448	0.0004939281783143952	1.02302694	102.40252686	1.00933743	0.0528386906833408	0.0316634	0.0011
0.0427	-0.0607	0.4425	-0.004190535534038385	-0.00020769418098732522	0.0005026548245743669	1.01534927	101.63400269	1.00843487	0.11096346864411012	0.0291207	0.00088
0.0522	-0.0104	0.4333	-0.0034452799434368064	-0.00020420352248333657	0.0004520402762665313	1.01725304	101.82456207	1.0107965	0.10896803987067012	0.0300562	0.00089
0.0504	-0.035	0.46	-0.003867649622419434	-0.0002530727415391778	0.000439822971502571	1.02233422	102.33318329	1.0095633	0.07727281014012145	0.0277707	0.00077
0.0499	-0.0266	0.4795	-0.004312708581677988	-0.000153588974175501	0.0004310963252425994	1.01803088	101.90242767	1.00915669	0.0560634686441101	0.026161	0.00077
0.05	0.0206	0.5048	-0.004150392961242515	0.00011170107212763708	0.000148352986419518	1.07785952	107.89112854	1.05455489	0.10811745027808464	0.0264497	0.00111
0.0412	-0.0471	0.5596	-0.005194099853935124	-6.981317007977319e-05	0.000296705972839036	1.08320415	108.42610931	1.06281963	0.1999787060659768	0.0213559	0.00063
0.0414	-0.0148	0.5702	-0.004710643651132695	-9.773843811168246e-05	0.0002565634000431664	1.01568508	101.6676178	1.01142672	0.07067620218151043	0.0212691	0.00066
0.0536	-0.006	0.5578	-0.0044628068973495	8.552113334772214e-05	0.0003665191429188092	1.01450431	101.54942322	1.00569686	0.06045260340591221	0.0217056	0.00073
0.052	-0.0755	0.5841	-0.004595451920501069	0.00014137166941154068	0.000439822971502571	1.0485276	104.9550705	1.02756446	0.11048996938995743	0.0220267	0.00071
0.0598	-0.0492	0.5699	-0.004071853144902771	0.00012217304763960306	0.0004974188368183839	1.05996966	106.10040283	1.02818388	0.07831966313430241	0.0240573	0.00096
0.0609	-0.065	0.6043	-0.004499458811641381	0.00015184364492350666	0.000486946861306418	1.04618263	104.72035217	1.0180063	0.074687411976724	0.0235805	0.00064
0.063	-0.0588	0.5953	-0.004621631859280984	0.00017453292519943296	0.0004939281783143952	1.01745391	101.84467316	1.00381097	0.02489218224617522	0.0228149	0.00077
0.0659	-0.0211	0.5815	-0.004475024202113462	0.00020420352248333657	0.00046425758103049166	1.0331527	103.41608429	1.01939934	0.06469744258676652	0.0223167	0.00081
0.0638	-0.0553	0.5898	-0.004960225734167885	0.0001972222054753592	0.0005148721293383271	1.04279757	104.38150787	1.0255885	0.07173986986851179	0.0201311	0.00068
0.0625	-0.015	0.5691	-0.0044645522266014955	0.0001832595714594046	0.0004956735075663896	1.01694608	101.7938385	1.00625747	0.08874173816771401	0.0209931	0.00061
0.0647	-0.0659	0.6142	-0.005181882549171164	0.00013962634015954637	0.0005724679946541401	1.03989089	104.09056091	1.01854787	0.14008790204786378	0.0198308	0.00071
0.065	-0.0353	0.612	-0.0049462631001519295	0.0001308996938995747	0.0005393067388662478	1.02628207	102.72835541	1.00856453	0.0469753675533549	0.0201125	0.00061
0.0645	-0.0224	0.6168	-0.004848524662040247	5.585053606381854e-05	0.0005201081170943102	1.02232528	102.33229065	1.00718135	0.027799310885968837	0.0204201	0.00069
0.0639	-0.059	0.6362	-0.0052499503899989435	6.806784082777885e-05	0.0005340707511102648	1.02236223	102.33598328	1.00741777	0.07798028333693052	0.0194978	0.00059
0.0633	-0.0299	0.6265	-0.005014330940979708	6.981317007977319e-05	0.0004921828490624009	1.00975072	101.0736084	0.99823757	0.05336263401595472	0.0193818	0.00061
0.0606	-0.0743	0.6441	-0.0058468529941810045	3.839724354387525e-05	0.0005270894341022875	1.02632225	102.73236847	1.00723753	0.10964222823885408	0.0184177	0.00045
0.0592	-0.0162	0.6327	-0.005230751768227006	5.235987755982989e-05	0.0004625122517784973	1.02356255	102.45613098	1.00652274	0.10563205211468712	0.0188988	0.00069
0.0584	-0.0448	0.6349	-0.005318018230826722	5.4105206811824215e-05	0.00045553093477052	1.01542306	101.64139557	1.00082892	0.03639965544298437	0.0183926	0.00062
0.0579	-0.0616	0.6541	-0.005927138139772744	5.93411945678072e-05	0.000486946861306418	1.01520443	101.61950684	1.00151447	0.06878859116189512	0.0179434	0.00058
0.0595	-0.0023	0.6446	-0.005220279792715039	0.000148352986419518	0.00045902159327450867	1.02739954	102.84020233	1.01044435	0.11158977034706632	0.0186515	0.00058
0.0642	-0.042	0.6815	-0.006014404602372459	9.773843811168246e-05	0.0005445427266222308	1.01902437	102.0018692	1.00383095	0.12781302456564894	0.0174889	0.00057
0.0646	-0.0197	0.6672	-0.005759586531581288	0.00020594885173533088	0.0005410520681182421	1.0057255	100.67068481	0.99759754	0.055325957145940394	0.0175894	0.00055
0.0689	-0.023	0.6765	-0.006108652381980153	0.00031415926535897925	0.0005969026041820607	1.01783538	101.88285828	1.00430422	0.042556340004316566	0.01732	0.00059
0.0718	-0.0425	0.6676	-0.005970771371072602	0.0003316125578789226	0.0005881759579220891	1.02057743	102.15733337	1.00625582	0.039503047484373326	0.0175449	0.0007
0.073	-0.0268	0.6836	-0.0060580378336723174	0.0003054326190990077	0.0006335545184739417	1.0215416	102.25383759	1.00615487	0.040841248096574155	0.0179527	0.00063
0.077	-0.0531	0.6842	-0.006613052535806515	0.0003473205211468716	0.0006894050545377602	1.01710379	101.80963135	1.00713688	0.06353765701229405	0.0176843	0.00077
0.0831	0.0169	0.676	-0.005970771371072602	0.00040666171571467877	0.0006946410422937432	1.02628863	102.72900391	1.01519032	0.11964291735288513	0.0180326	0.00062
0.09	-0.0351	0.7018	-0.006309365245959501	0.0005410520681182421	0.0008464846872172499	1.01937711	102.03717804	1.01011078	0.11594139361069838	0.01746	0.00064
0.0947	-0.0437	0.7155	-0.005916666164260778	0.0005131268000863328	0.0009459684545809266	1.00974798	101.07333374	1.00210322	0.05300540585471552	0.0186275	0.00067
0.0958	0.0045	0.6973	-0.005719443958785417	0.0005899212871740833	0.0008936085770210966	1.01736951	101.83622742	1.00302891	0.08381882850614705	0.0185179	0.00056
0.0975	-0.0639	0.7477	-0.0066374871453344355	0.000593411945678072	0.0010210176124166828	1.03617942	103.71904755	1.01462217	0.17294714402242972	0.0187577	0.00066
0.0998	-0.0101	0.7362	-0.006113888369736136	0.0006527531402458793	0.0010140362954087054	1.01915503	102.01494598	1.00743597	0.09709606435870428	0.0193807	0.00057
0.0983	-0.0101	0.7548	-0.006316346562967479	0.0006963863715457374	0.0009983283321407565	1.01621437	101.72060394	1.00476	0.03318996938995754	0.0197117	0.00077
0.0997	-0.0471	0.7754	-0.006750933546714066	0.0007801621756414653	0.0010873401239924673	1.02214384	102.31412506	1.00845632	0.08936872898470126	0.0192818	0.00058
0.1014	-0.0078	0.7545	-0.006101671064972177	0.0008115781021773631	0.001069886831472524	1.02304089	102.40391541	1.00878182	0.09680658503988654	0.0197468	0.00072
0.1009	-0.0478	0.7756	-0.006707300315414208	0.000731292956585624	0.0011065387457644049	1.02967393	103.06787109	1.01384557	0.09772831551628255	0.0205082	0.00068
0.0967	-0.047	0.7935	-0.0069254664719134995	0.0007853981633974483	0.0010943214410004448	1.01523662	101.62273407	1.00297396	0.03712443340375384	0.0214302	0.0009
0.0949	0.0169	0.782	-0.0065606926582466845	0.0008813912722571365	0.000900589894029074	1.06653094	106.75717163	1.03806982	0.10992492347489365	0.0222543	0.0013
0.1041	-0.008	0.8411	-0.007695156672042999	0.0014224433403753785	0.0007714355293814937	1.14587641	114.69945526	1.08842355	0.18343352232810675	0.0248965	0.00127
0.1187	-0.0147	0.8241	-0.007492698478811657	0.001377064779823526	0.0010768681484805013	1.06055391	106.15887451	1.03927839	0.06596346864411003	0.0220219	0.00094
0.1053	0.0119	0.8231	-0.007386233394440003	0.0009686577348568529	0.0009721483933608416	1.01721537	101.82079315	1.00993457	0.07197959422289932	0.0218812	0.00094
0.1019	-0.0116	0.785	-0.006960373056953386	0.001228711793404008	0.0008412486994612669	1.03664017	103.76516724	1.02056143	0.10584070449666735	0.0209612	0.00065
0.1048	-0.0125	0.8813	-0.007866198938738442	0.0010140362954087054	0.0009302604913129776	1.09429264	109.53604889	1.05286077	0.1605756585816034	0.0262684	0.00108
0.1088	0.0078	0.8974	-0.007949974742834171	0.0010314895879286487	0.0009651670763528643	1.03056324	103.15689087	1.0135774	0.047206784082777925	0.0271333	0.0011
0.1047	0.0146	0.8776	-0.007960446718346137	0.0010349802464326373	0.0009442231253289323	1.02464461	102.5644455	1.01089849	0.032445329251994254	0.0253917	0.00101
0.1065	-0.0088	0.8757	-0.008349655141540872	0.0011047934165124105	0.0009930923443847736	1.03351235	103.45207977	1.02203316	0.052494540616517454	0.0245452	0.00095
0.0997	0.0202	0.8389	-0.007679448708775049	0.0011833332328521555	0.0009128071987930344	1.03410172	103.51107788	1.02021643	0.1140515697348654	0.0223693	0.00097
0.0999	-0.031	0.8725	-0.008412486994612669	0.0011763519158441782	0.0009843656981248017	1.04520059	104.62204742	1.02160343	0.12557890510886827	0.0250719	0.00092
0.0997	0.017	0.8244	-0.007665486074759095	0.0012514010736799342	0.0009512044423369096	1.05770624	105.87384033	1.02959221	0.13906056667386113	0.0218192	0.00083
0.1037	-0.0144	0.8484	-0.00823620874016124	0.0012374384396639797	0.0010035643198967395	1.0320909	103.30979919	1.01459168	0.09125225884889648	0.0227397	0.00081
0.1115	0.0031	0.8457	-0.008009315937401978	0.001324704902263696	0.0010611601852125523	1.01071167	101.16979218	1.00171061	0.04658775653373956	0.0223982	0.00074
0.1085	-0.0084	0.8559	-0.00808261976598574	0.001361356816555577	0.00102799892942466	1.00840163	100.93856049	1.00230593	0.0318558499331767	0.0229518	0.00077
0.1053	0.0174	0.816	-0.00773180858633488	0.0013281955607676848	0.001001818990644745	1.01716399	101.81565094	1.00563521	0.08940761871093338	0.0207759	0.00083
0.1072	-0.018	0.8525	-0.008581783932056119	0.0013631021458075715	0.0011362093430483087	1.03204906	103.30561066	1.01460442	0.12476361415823456	0.0229719	0.00084
0.1019	0.0066	0.7938	-0.007953465401338159	0.0013369222070276565	0.0010367255756846318	1.09784698	109.89182281	1.05392022	0.12629911184307768	0.0213065	0.00078
0.0665	0.0636	0.4343	-0.007571238295151402	0.0012217304763960308	0.0007243116395776468	1.79937243	180.11282349	1.5748147	0.49239163864626834	0.037821	0.00983
0.093	0.0156	0.644	-0.008449138908904549	0.0010890854532444615	0.001075122819228507	1.37141705	137.27552795	1.25782874	0.3522678408277789	0.0208917	0.00119
0.0719	0.0602	0.6679	-0.008180358204097423	0.0011414453308042916	0.0006318091892219474	1.10409939	110.51767731	1.07219582	0.12782271061867578	0.0213328	0.00125
0.0834	0.0493	0.6883	-0.008566075968788169	0.0010088003076527223	0.0007138396640656808	1.0720849	107.31310272	1.0447998	0.07281966313430237	0.0194243	0.00081
0.0896	0.0357	0.6622	-0.008375835080320788	0.0009546951008408983	0.0008290313946973065	1.02411819	102.5117569	1.01347545	0.06387689129554153	0.0198335	0.00086
0.092	0.0334	0.7078	-0.008662069077647858	0.0009791297103688187	0.0009075712110370514	1.05713212	105.8163681	1.02866632	0.06976042115973675	0.0195582	0.00078
0.0971	0.0197	0.7146	-0.008496262798708396	0.0009564404300928925	0.0009546951008408983	1.03075123	103.17570496	1.01238486	0.03738097245096183	0.0188574	0.00078
0.0979	0.0031	0.7683	-0.009101892049150427	0.0008831366015091308	0.0010175269539126942	1.03470039	103.57100677	1.01597764	0.10818824660487943	0.0207632	0.00068
0.1033	0.0166	0.7449	-0.008728391589223642	0.0009285151620609833	0.0011117747335203881	1.04262507	104.36425018	1.01921236	0.06795634000431654	0.0200216	0.00068
0.0995	0.046	0.655	-0.008028514559173916	0.0010035643198967395	0.0010454522219446034	1.08845782	108.95198822	1.05296928	0.16516243497306332	0.0196838	0.00073
0.1071	0.0078	0.7236	-0.008721410272215664	0.0009354964790689606	0.0011484266478122688	1.05382133	105.48497009	1.03103079	0.1575968989868596	0.0187904	0.00058
0.1044	0.0455	0.7506	-0.008496262798708396	0.001117010721276371	0.0011571532940722405	1.03383052	103.4839325	1.01619503	0.08816941809873252	0.0191261	0.00065
0.1061	0.011	0.7386	-0.008672541053159824	0.0009756390518648303	0.001117010721276371	1.01552141	101.65123749	1.00293466	0.06608962483294196	0.0184599	0.00054
0.1041	0.0242	0.7516	-0.008545132017764237	0.0009791297103688187	0.0010890854532444615	1.00886285	100.98473358	0.99634496	0.03614124809657429	0.0185849	0.00064
0.1019	0.0033	0.7534	-0.00865159710213589	0.001048942880448592	0.0010838494654884787	1.00898862	100.99731445	0.99611917	0.033975712110370405	0.0185804	0.00059
0.1018	0.031	0.7439	-0.008428194957880617	0.001048942880448592	0.001064650843716541	1.01478839	101.57785797	1.00267398	0.04943003830136053	0.0182042	0.00056
0.101	-0.0006	0.7547	-0.008709192967451705	0.0010454522219446034	0.0010768681484805013	1.01964378	102.06387329	1.00516258	0.05803529864195187	0.0187187	0.00058
0.098	0.0228	0.7406	-0.008517206749732328	0.0011257373675363424	0.0010733774899765126	1.02362311	102.46219635	1.00562718	0.05428810109075524	0.0182865	0.00052
0.1018	0.0017	0.7438	-0.00867079572390783	0.0010925761117484504	0.0010768681484805013	1.017187	101.81796265	1.00258112	0.03761204442336912	0.0185283	0.00066
0.0992	0.015	0.7491	-0.00873188224772763	0.0010838494654884787	0.001064650843716541	1.01608002	101.70714569	1.00195366	0.025301523742186582	0.0187115	0.00071
0.1037	0.0151	0.732	-0.008545132017764237	0.0010995574287564276	0.0010611601852125523	1.01125193	101.22386932	0.99956284	0.031997442586766546	0.0181426	0.00067
0.094	0.0093	0.7514	-0.0087109382967037	0.0009861110273767962	0.0010157816246606998	1.01204228	101.30298615	1.00271331	0.05113156204354731	0.0185423	0.00062
0.1028	0.0128	0.7337	-0.008415977653116658	0.0010192722831646884	0.0010838494654884787	1.02940249	103.04070282	1.01044698	0.04980948701013559	0.0181211	0.00066
0.0753	0.0069	0.7251	-0.007726572598578897	0.0008447393579652555	0.000895353906273091	1.06395078	106.49890137	1.03465214	0.09462167694762913	0.0173693	0.00065
0.0724	0.0111	0.7765	-0.00808261976598574	0.0008482300164692441	0.0008447393579652555	1.03939414	104.04084015	1.01881092	0.07900761871093334	0.0184962	0.00083
0.0716	0.0323	0.807	-0.008361872446304834	0.0008255407361933179	0.0007400196028455958	1.03195345	103.2960434	1.01313351	0.07283308578573415	0.0195986	0.00064
0.079	0.001	0.7891	-0.008271115325201127	0.0009913470151327792	0.0008464846872172499	1.02004135	102.10367584	1.00568294	0.07475142422074116	0.0187905	0.00057
0.0794	0.0071	0.7693	-0.00807912910748175	0.001256637061435917	0.0008813912722571365	1.00722635	100.82092285	0.99896586	0.05090914245312012	0.017706	0.00071
0.0836	0.0038	0.7583	-0.007939502767322205	0.0012042771838760874	0.0008988445647770796	1.00129783	100.22748566	0.99785628	0.028971975511965887	0.0177914	0.00073
0.0824	-0.0189	0.7318	-0.008400269689848708	0.001129228026040331	0.0008691739674931761	1.02963459	103.06393433	1.0160216	0.07867433388230809	0.0179743	0.00071
0.0847	-0.0022	0.736	-0.007955210730590153	0.001022762941668677	0.0008272860654453122	1.03363132	103.46399689	1.01714542	0.05287059728390359	0.0178492	0.00057
0.0888	-0.0073	0.7436	-0.00825191670342919	0.0008848819307611251	0.0008464846872172499	1.01986587	102.08610535	1.00817624	0.03948928027592635	0.0182379	0.00065
0.0851	0.0079	0.757	-0.00846135621366851	0.0009546951008408983	0.0008552113334772215	1.02807689	102.90801239	1.01319616	0.04669896632895323	0.0183588	0.0008
0.0824	0.0073	0.7486	-0.00821526478913731	0.0009250245035569946	0.0008220500776893293	1.01460218	101.55922699	1.00616119	0.027146163880149777	0.0177392	0.00061
0.0799	0.0006	0.7805	-0.008522442737488312	0.0009197885158010115	0.0008447393579652555	1.01126742	101.22542572	1.00085869	0.057855160819145504	0.018723	0.00067
0.0777	0.0224	0.7594	-0.00819955682586936	0.0008482300164692441	0.0007539822368615504	1.0003438	100.13199615	0.99385357	0.06936007660272124	0.0176719	0.00055
0.0748	-0.0145	0.796	-0.008724900930719653	0.0008115781021773631	0.0007801621756414653	1.00848341	100.94674683	1.00109561	0.10580879789610456	0.0190678	0.00061
0.076	0.0208	0.7504	-0.008009315937401978	0.00091106186954104	0.0007033676885537148	1.01307786	101.40664673	1.00362122	0.12669316238845518	0.0174224	0.00057
0.0717	-0.0214	0.7827	-0.008524188066740305	0.0007801621756414653	0.0007086036763096977	1.01966226	102.0657196	1.00626285	0.11135039054969416	0.0191364	0.0006
0.0793	-0.0533	0.7789	-0.008484045493944435	0.0007888888219014368	0.0006736970912698113	1.03232086	103.33282471	1.0188426	0.047488790204786295	0.0199829	0.00085
0.0879	0.0625	0.6976	-0.006653195108602383	0.0009983283321407565	0.0004014257279586958	1.1487869	114.99078369	1.09177765	0.3213280629446244	0.0194905	0.00109
0.08	0.0148	0.6946	-0.007201228493728604	0.0014364059743913332	0.0001291543646475804	1.10083044	110.19046021	1.0629227	0.12151911953439566	0.0182921	0.00076
0.0799	-0.0129	0.7634	-0.008583529261308114	0.0008936085770210966	0.00029845130209103034	1.07063675	107.16815186	1.04228974	0.20131975511965977	0.0190642	0.00083
0.0749	0.0168	0.7549	-0.008276351312957111	0.0007539822368615504	0.00024085543677521747	0.98632222	98.72846985	0.99130004	0.06842000769131804	0.0187902	0.0007
0.0776	-0.0219	0.7574	-0.008330456519768934	0.0007382742735936014	0.00030194196059501896	1.0139122	101.49015808	1.00603864	0.05044498469497864	0.0193369	0.00082
0.0728	-0.0056	0.7679	-0.008403760348352695	0.0007400196028455958	0.0003089232776029963	1.04106116	104.20770264	1.02174378	0.035701523742186686	0.0192791	0.00072
0.0676	-0.0329	0.8126	-0.009176941206986184	0.0006108652381980154	0.0003054326190990077	1.04431188	104.53308868	1.02509392	0.12249129408925286	0.0214651	0.00077
0.0688	0.0394	0.7578	-0.008319984544256968	0.0005654866776461627	0.0002443460952792061	1.04130304	104.23191071	1.02700478	0.17647108735504347	0.0188661	0.00056
0.0706	-0.0018	0.7926	-0.00917519587773419	0.0004904375198104066	0.0003089232776029963	1.02474666	102.57466125	1.0129131	0.12754188368183833	0.0197312	0.00063
0.0725	0.0411	0.759	-0.008745844881743585	0.0003787364476827695	0.0002373647782712288	1.00757062	100.8553772	1.00142877	0.10903052837250042	0.0187073	0.00071
0.0703	0.0088	0.7875	-0.009253735694073935	0.00029845130209103034	0.00027576202181510406	1.01307833	101.4066925	1.00388605	0.09432866007329814	0.0201623	0.00077
0.0696	0.0238	0.7803	-0.008813912722571364	0.0003874630939427412	0.0002530727415391778	1.01026142	101.12471771	1.00128725	0.05047620218151037	0.0195039	0.0006
0.0686	0.0226	0.7891	-0.009077457439622507	0.00028623399732707005	0.00022340214425527416	1.01274753	101.3735733	1.00325487	0.03072222054753594	0.0202466	0.00068
0.0681	0.0146	0.7801	-0.009093165402890457	0.00030194196059501896	0.0001972222054753592	1.0107249	101.17111969	1.00132395	0.020379793265790706	0.0203034	0.00072
0.0637	0.0187	0.7891	-0.00913854396344231	0.0002495820830351891	0.000158824961931484	1.01289403	101.38824463	1.00384973	0.02430678408277784	0.0206445	0.00077
0.0621	0.0096	0.7835	-0.009122836000174361	0.0002670353755551324	0.00013439035240356338	1.00805783	100.90415192	0.99959182	0.019179793265790664	0.0203434	0.00076
0.0636	0.0099	0.7915	-0.009128071987930345	0.0002617993877991494	0.00014660765716752367	1.01186132	101.28486633	1.00013204	0.010934464013796368	0.0204348	0.0006
0.0586	-0.002	0.7887	-0.009133307975686325	0.00023387411976724014	0.00010995574287564276	1.01137316	101.23600769	1.00220601	0.02319065850398856	0.0204837	0.00072
0.0544	0.0179	0.8004	-0.009075712110370514	0.00021118483949131387	3.839724354387525e-05	1.01710033	101.8092804	1.0033552	0.04339218224617528	0.0212806	0.00081
