trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0659	-0.0211	0.5815	-0.004475024202113462	0.00020420352248333657	0.00046425758103049166	1.01305068	46.3134346	1.01386626	0.06469744258676652	0.00718933	0.00033
0.0638	-0.0553	0.5898	-0.004960225734167885	0.0001972222054753592	0.0005148721293383271	1.02717006	46.95893097	1.01785127	0.07173986986851179	0.00621265	0.00021
0.0625	-0.015	0.5691	-0.0044645522266014955	0.0001832595714594046	0.0004956735075663896	1.00214386	45.81481171	0.99883631	0.08874173816771401	0.00674534	0.00029
0.0647	-0.0659	0.6142	-0.005181882549171164	0.00013962634015954637	0.0005724679946541401	1.03283918	47.21810532	1.01666643	0.14008790204786378	0.00595361	0.00026
0.065	-0.0353	0.612	-0.0049462631001519295	0.0001308996938995747	0.0005393067388662478	1.01064074	46.20326233	1.00304046	0.0469753675533549	0.00599962	0.0003
0.0645	-0.0224	0.6168	-0.004848524662040247	5.585053606381854e-05	0.0005201081170943102	1.00995016	46.17168808	1.00256877	0.027799310885968837	0.00625175	0.00029
0.0639	-0.059	0.6362	-0.0052499503899989435	6.806784082777885e-05	0.0005340707511102648	1.00500321	45.94552994	0.99786995	0.07798028333693052	0.00578439	0.00026
0.0633	-0.0299	0.6265	-0.005014330940979708	6.981317007977319e-05	0.0004921828490624009	0.99542707	45.50774002	0.99420285	0.05336263401595472	0.00582868	0.00028
0.0606	-0.0743	0.6441	-0.0058468529941810045	3.839724354387525e-05	0.0005270894341022875	1.01166415	46.25004578	1.00579509	0.10964222823885408	0.00535285	0.00041
0.0592	-0.0162	0.6327	-0.005230751768227006	5.235987755982989e-05	0.0004625122517784973	1.01416838	46.36453247	1.00528996	0.10563205211468712	0.00563908	0.00032
0.0584	-0.0448	0.6349	-0.005318018230826722	5.4105206811824215e-05	0.00045553093477052	0.99615109	45.54084015	0.99108612	0.03639965544298437	0.00557292	0.00028
0.0579	-0.0616	0.6541	-0.005927138139772744	5.93411945678072e-05	0.000486946861306418	0.9975484	45.60472107	0.99228537	0.06878859116189512	0.00528008	0.00023
0.0595	-0.0023	0.6446	-0.005220279792715039	0.000148352986419518	0.00045902159327450867	1.01783586	46.53219986	1.00969203	0.11158977034706632	0.00561738	0.00026
0.0642	-0.042	0.6815	-0.006014404602372459	9.773843811168246e-05	0.0005445427266222308	1.00991416	46.17004395	1.00349981	0.12781302456564894	0.00504029	0.00034
0.0646	-0.0197	0.6672	-0.005759586531581288	0.00020594885173533088	0.0005410520681182421	0.98709118	45.12665176	0.98786185	0.055325957145940394	0.00503874	0.00019
0.0689	-0.023	0.6765	-0.006108652381980153	0.00031415926535897925	0.0005969026041820607	0.99509102	45.49237823	0.98984814	0.042556340004316566	0.00487119	0.00026
0.0718	-0.0425	0.6676	-0.005970771371072602	0.0003316125578789226	0.0005881759579220891	0.99593574	45.53099442	0.99564116	0.039503047484373326	0.00501323	0.0003
0.073	-0.0268	0.6836	-0.0060580378336723174	0.0003054326190990077	0.0006335545184739417	1.00795591	46.08052063	1.00258481	0.040841248096574155	0.00514382	0.00036
0.077	-0.0531	0.6842	-0.006613052535806515	0.0003473205211468716	0.0006894050545377602	0.9997021	45.70318222	0.99704644	0.06353765701229405	0.00517148	0.00033
0.0831	0.0169	0.676	-0.005970771371072602	0.00040666171571467877	0.0006946410422937432	1.01821697	46.54962158	1.01359362	0.11964291735288513	0.00532925	0.00026
0.09	-0.0351	0.7018	-0.006309365245959501	0.0005410520681182421	0.0008464846872172499	1.00031376	45.73114395	1.00297278	0.11594139361069838	0.00502729	0.0003
0.0947	-0.0437	0.7155	-0.005916666164260778	0.0005131268000863328	0.0009459684545809266	0.99456561	45.46835709	0.99474034	0.05300540585471552	0.00538826	0.00032
0.0958	0.0045	0.6973	-0.005719443958785417	0.0005899212871740833	0.0008936085770210966	1.00921953	46.13828659	1.00139297	0.08381882850614705	0.00553483	0.0003
0.0975	-0.0639	0.7477	-0.0066374871453344355	0.000593411945678072	0.0010210176124166828	1.03189218	47.1748085	1.01963748	0.17294714402242972	0.0054974	0.0003
0.0998	-0.0101	0.7362	-0.006113888369736136	0.0006527531402458793	0.0010140362954087054	1.00290895	45.84978867	1.00195623	0.09709606435870428	0.00573456	0.00039
0.0983	-0.0101	0.7548	-0.006316346562967479	0.0006963863715457374	0.0009983283321407565	0.99826413	45.63744354	0.99562125	0.03318996938995754	0.00617945	0.0003
0.0997	-0.0471	0.7754	-0.006750933546714066	0.0007801621756414653	0.0010873401239924673	1.00261486	45.83634567	1.00125275	0.08936872898470126	0.00578761	0.00031
0.1014	-0.0078	0.7545	-0.006101671064972177	0.0008115781021773631	0.001069886831472524	1.01318491	46.31957245	1.00730382	0.09680658503988654	0.00591373	0.00038
0.1009	-0.0478	0.7756	-0.006707300315414208	0.000731292956585624	0.0011065387457644049	1.01977503	46.62085342	1.00895434	0.09772831551628255	0.00621951	0.00051
0.0967	-0.047	0.7935	-0.0069254664719134995	0.0007853981633974483	0.0010943214410004448	0.99880254	45.66205597	0.99568667	0.03712443340375384	0.00654745	0.00051
0.0949	0.0169	0.782	-0.0065606926582466845	0.0008813912722571365	0.000900589894029074	1.06475151	48.67703247	1.04746771	0.10992492347489365	0.00749767	0.00123
0.1041	-0.008	0.8411	-0.007695156672042999	0.0014224433403753785	0.0007714355293814937	1.15838146	52.95749664	1.11227564	0.18343352232810675	0.00853449	0.00108
0.1187	-0.0147	0.8241	-0.007492698478811657	0.001377064779823526	0.0010768681484805013	1.06590617	48.72982025	1.05167725	0.06596346864411003	0.00725836	0.00049
0.1053	0.0119	0.8231	-0.007386233394440003	0.0009686577348568529	0.0009721483933608416	1.00551188	45.96878815	1.0080334	0.07197959422289932	0.00692779	0.00049
0.1019	-0.0116	0.785	-0.006960373056953386	0.001228711793404008	0.0008412486994612669	1.02639902	46.92367935	1.01704568	0.10584070449666735	0.00649071	0.00035
0.1048	-0.0125	0.8813	-0.007866198938738442	0.0010140362954087054	0.0009302604913129776	1.09609115	50.10978317	1.06172201	0.1605756585816034	0.00880241	0.00071
0.1088	0.0078	0.8974	-0.007949974742834171	0.0010314895879286487	0.0009651670763528643	1.02143073	46.69654465	1.01035825	0.047206784082777925	0.00919074	0.00053
0.1047	0.0146	0.8776	-0.007960446718346137	0.0010349802464326373	0.0009442231253289323	1.00540233	45.96377563	1.00250586	0.032445329251994254	0.00862616	0.00046
0.1065	-0.0088	0.8757	-0.008349655141540872	0.0011047934165124105	0.0009930923443847736	1.02623868	46.91635132	1.01821825	0.052494540616517454	0.00838673	0.00049
0.0997	0.0202	0.8389	-0.007679448708775049	0.0011833332328521555	0.0009128071987930344	1.02205634	46.72514725	1.01497638	0.1140515697348654	0.00715292	0.00045
0.0999	-0.031	0.8725	-0.008412486994612669	0.0011763519158441782	0.0009843656981248017	1.05180466	48.08514404	1.03261129	0.12557890510886827	0.00848168	0.00057
0.0997	0.017	0.8244	-0.007665486074759095	0.0012514010736799342	0.0009512044423369096	1.05215812	48.1013031	1.03381483	0.13906056667386113	0.00689018	0.00037
0.1037	-0.0144	0.8484	-0.00823620874016124	0.0012374384396639797	0.0010035643198967395	1.02513587	46.86593246	1.01265055	0.09125225884889648	0.00739431	0.00044
0.1115	0.0031	0.8457	-0.008009315937401978	0.001324704902263696	0.0010611601852125523	0.99873304	45.65887833	0.99574984	0.04658775653373956	0.00725764	0.00041
0.1085	-0.0084	0.8559	-0.00808261976598574	0.001361356816555577	0.00102799892942466	0.99051458	45.28315735	0.99300448	0.0318558499331767	0.00753099	0.0004
0.1053	0.0174	0.816	-0.00773180858633488	0.0013281955607676848	0.001001818990644745	1.00482011	45.93716049	1.00062549	0.08940761871093338	0.00640094	0.00043
0.1072	-0.018	0.8525	-0.008581783932056119	0.0013631021458075715	0.0011362093430483087	1.02397418	46.81282425	1.0122212	0.12476361415823456	0.00735897	0.00032
0.1019	0.0066	0.7938	-0.007953465401338159	0.0013369222070276565	0.0010367255756846318	1.09664404	50.13505554	1.06633062	0.12629911184307768	0.00715417	0.00072
0.0665	0.0636	0.4343	-0.007571238295151402	0.0012217304763960308	0.0007243116395776468	1.94465864	88.90357208	1.72903563	0.49239163864626834	0.014395	0.01197
0.093	0.0156	0.644	-0.008449138908904549	0.0010890854532444615	0.001075122819228507	1.41078997	64.49680328	1.31449593	0.3522678408277789	0.00730032	0.00072
0.0719	0.0602	0.6679	-0.008180358204097423	0.0011414453308042916	0.0006318091892219474	1.11712611	51.07143402	1.08857618	0.12782271061867578	0.00798845	0.00155
0.0834	0.0493	0.6883	-0.008566075968788169	0.0010088003076527223	0.0007138396640656808	1.0788641	49.32221603	1.06077606	0.07281966313430237	0.00624686	0.00046
0.0896	0.0357	0.6622	-0.008375835080320788	0.0009546951008408983	0.0008290313946973065	1.00326049	45.86585999	1.00393941	0.06387689129554153	0.00637919	0.00052
0.092	0.0334	0.7078	-0.008662069077647858	0.0009791297103688187	0.0009075712110370514	1.04788435	47.90591812	1.02964971	0.06976042115973675	0.00595093	0.00031
0.0971	0.0197	0.7146	-0.008496262798708396	0.0009564404300928925	0.0009546951008408983	1.0101167	46.17930222	1.00189517	0.03738097245096183	0.00554478	0.00041
0.0979	0.0031	0.7683	-0.009101892049150427	0.0008831366015091308	0.0010175269539126942	1.02242839	46.74215317	1.01246416	0.10818824660487943	0.00655508	0.00045
0.1033	0.0166	0.7449	-0.008728391589223642	0.0009285151620609833	0.0011117747335203881	1.03201807	47.18056488	1.01846824	0.06795634000431654	0.00633407	0.00043
0.0995	0.046	0.655	-0.008028514559173916	0.0010035643198967395	0.0010454522219446034	1.09521663	50.06980133	1.06716535	0.16516243497306332	0.00598115	0.00037
0.1071	0.0078	0.7236	-0.008721410272215664	0.0009354964790689606	0.0011484266478122688	1.0387131	47.48664093	1.02716391	0.1575968989868596	0.00557685	0.00031
0.1044	0.0455	0.7506	-0.008496262798708396	0.001117010721276371	0.0011571532940722405	1.02146375	46.69805527	1.01240866	0.08816941809873252	0.00564682	0.00029
0.1061	0.011	0.7386	-0.008672541053159824	0.0009756390518648303	0.001117010721276371	1.00152194	45.78637695	0.99714578	0.06608962483294196	0.00539893	0.0003
0.1041	0.0242	0.7516	-0.008545132017764237	0.0009791297103688187	0.0010890854532444615	0.99085307	45.29863358	0.98815849	0.03614124809657429	0.00550473	0.00033
0.1019	0.0033	0.7534	-0.00865159710213589	0.001048942880448592	0.0010838494654884787	0.99547553	45.50995636	0.99232403	0.033975712110370405	0.00558466	0.00027
0.1018	0.031	0.7439	-0.008428194957880617	0.001048942880448592	0.001064650843716541	0.99752742	45.60376358	0.99545722	0.04943003830136053	0.00528514	0.00023
0.101	-0.0006	0.7547	-0.008709192967451705	0.0010454522219446034	0.0010768681484805013	1.00345421	45.8747139	0.99985035	0.05803529864195187	0.00563955	0.00027
0.098	0.0228	0.7406	-0.008517206749732328	0.0011257373675363424	0.0010733774899765126	1.00923908	46.13917923	1.0001809	0.05428810109075524	0.00541776	0.00026
0.1018	0.0017	0.7438	-0.00867079572390783	0.0010925761117484504	0.0010768681484805013	0.99497604	45.48712158	0.99136584	0.03761204442336912	0.00544965	0.00035
0.0992	0.015	0.7491	-0.00873188224772763	0.0010838494654884787	0.001064650843716541	0.993586	45.42357254	0.99020168	0.025301523742186582	0.00550079	0.00019
0.1037	0.0151	0.732	-0.008545132017764237	0.0010995574287564276	0.0010611601852125523	0.99097359	45.304142	0.98816279	0.031997442586766546	0.00540549	0.00037
0.094	0.0093	0.7514	-0.0087109382967037	0.0009861110273767962	0.0010157816246606998	0.98891777	45.21015549	0.9897657	0.05113156204354731	0.00542951	0.00025
0.1028	0.0128	0.7337	-0.008415977653116658	0.0010192722831646884	0.0010838494654884787	1.00356579	45.87981796	0.99907944	0.04980948701013559	0.00543118	0.00032
0.0753	0.0069	0.7251	-0.007726572598578897	0.0008447393579652555	0.000895353906273091	1.04972398	47.99002075	1.03262257	0.09462167694762913	0.0052036	0.00026
0.0724	0.0111	0.7765	-0.00808261976598574	0.0008482300164692441	0.0008447393579652555	1.03306746	47.22853851	1.02264198	0.07900761871093334	0.00583136	0.0005
0.0716	0.0323	0.807	-0.008361872446304834	0.0008255407361933179	0.0007400196028455958	1.01702547	46.49515152	1.0099023	0.07283308578573415	0.00594819	0.00028
0.079	0.001	0.7891	-0.008271115325201127	0.0009913470151327792	0.0008464846872172499	1.00008619	45.72074127	0.99863508	0.07475142422074116	0.0055452	0.00027
0.0794	0.0071	0.7693	-0.00807912910748175	0.001256637061435917	0.0008813912722571365	0.98478663	45.02129364	0.98641003	0.05090914245312012	0.00523818	0.00019
0.0836	0.0038	0.7583	-0.007939502767322205	0.0012042771838760874	0.0008988445647770796	0.97536314	44.5904808	0.98269761	0.028971975511965887	0.00541139	0.00031
0.0824	-0.0189	0.7318	-0.008400269689848708	0.001129228026040331	0.0008691739674931761	1.01526606	46.41471481	1.01308675	0.07867433388230809	0.00539827	0.00033
0.0847	-0.0022	0.736	-0.007955210730590153	0.001022762941668677	0.0008272860654453122	1.01588142	46.44284821	1.01274165	0.05287059728390359	0.00525075	0.00046
0.0888	-0.0073	0.7436	-0.00825191670342919	0.0008848819307611251	0.0008464846872172499	1.00018811	45.72539902	0.99726181	0.03948928027592635	0.00540417	0.0005
0.0851	0.0079	0.757	-0.00846135621366851	0.0009546951008408983	0.0008552113334772215	1.00490534	45.94105911	1.00051066	0.04669896632895323	0.00570583	0.00046
0.0824	0.0073	0.7486	-0.00821526478913731	0.0009250245035569946	0.0008220500776893293	1.00060689	45.74454498	0.99786837	0.027146163880149777	0.00514215	0.00025
0.0799	0.0006	0.7805	-0.008522442737488312	0.0009197885158010115	0.0008447393579652555	0.99228162	45.36394119	0.99024088	0.057855160819145504	0.00545889	0.00027
0.0777	0.0224	0.7594	-0.00819955682586936	0.0008482300164692441	0.0007539822368615504	0.97755873	44.69085693	0.98063386	0.06936007660272124	0.00519818	0.00024
0.0748	-0.0145	0.796	-0.008724900930719653	0.0008115781021773631	0.0007801621756414653	0.99444526	45.46285629	0.99729237	0.10580879789610456	0.00599718	0.0003
0.076	0.0208	0.7504	-0.008009315937401978	0.00091106186954104	0.0007033676885537148	0.99992549	45.71339417	0.9986647	0.12669316238845518	0.00504977	0.00026
0.0717	-0.0214	0.7827	-0.008524188066740305	0.0007801621756414653	0.0007086036763096977	1.00753474	46.06126404	1.00296029	0.11135039054969416	0.0059765	0.0003
0.0793	-0.0533	0.7789	-0.008484045493944435	0.0007888888219014368	0.0006736970912698113	1.01320434	46.32046127	1.00871855	0.047488790204786295	0.00633311	0.00044
0.0879	0.0625	0.6976	-0.006653195108602383	0.0009983283321407565	0.0004014257279586958	1.1829741	54.08179092	1.12642818	0.3213280629446244	0.00634104	0.00092
0.08	0.0148	0.6946	-0.007201228493728604	0.0014364059743913332	0.0001291543646475804	1.12515414	51.43844604	1.09086596	0.12151911953439566	0.00577515	0.00066
0.0799	-0.0129	0.7634	-0.008583529261308114	0.0008936085770210966	0.00029845130209103034	1.07910144	49.33306503	1.05562225	0.20131975511965977	0.00614029	0.00057
0.0749	0.0168	0.7549	-0.008276351312957111	0.0007539822368615504	0.00024085543677521747	0.96987998	44.33980942	0.98367068	0.06842000769131804	0.00586218	0.00038
0.0776	-0.0219	0.7574	-0.008330456519768934	0.0007382742735936014	0.00030194196059501896	1.00733507	46.05213547	1.00681291	0.05044498469497864	0.0060966	0.0004
0.0728	-0.0056	0.7679	-0.008403760348352695	0.0007400196028455958	0.0003089232776029963	1.0269078	46.94693756	1.0156085	0.035701523742186686	0.00609702	0.00037
0.0676	-0.0329	0.8126	-0.009176941206986184	0.0006108652381980154	0.0003054326190990077	1.04105079	47.59350967	1.02610047	0.12249129408925286	0.00704831	0.00052
0.0688	0.0394	0.7578	-0.008319984544256968	0.0005654866776461627	0.0002443460952792061	1.04425561	47.74002838	1.03481874	0.17647108735504347	0.00580096	0.00021
0.0706	-0.0018	0.7926	-0.00917519587773419	0.0004904375198104066	0.0003089232776029963	1.01140177	46.23805237	1.01193715	0.12754188368183833	0.00633281	0.00032
0.0725	0.0411	0.759	-0.008745844881743585	0.0003787364476827695	0.0002373647782712288	1.00090504	45.75817871	1.00212059	0.10903052837250042	0.00565952	0.0003
0.0703	0.0088	0.7875	-0.009253735694073935	0.00029845130209103034	0.00027576202181510406	0.99758905	45.60657883	0.99611795	0.09432866007329814	0.00637245	0.00044
0.0696	0.0238	0.7803	-0.008813912722571364	0.0003874630939427412	0.0002530727415391778	0.9925459	45.37602234	0.9945808	0.05047620218151037	0.00594753	0.0003
0.0686	0.0226	0.7891	-0.009077457439622507	0.00028623399732707005	0.00022340214425527416	0.99118721	45.31390762	0.99480045	0.03072222054753594	0.00636208	0.00037
0.0681	0.0146	0.7801	-0.009093165402890457	0.00030194196059501896	0.0001972222054753592	0.9988777	45.66549301	0.99846806	0.020379793265790706	0.00639856	0.00035
0.0637	0.0187	0.7891	-0.00913854396344231	0.0002495820830351891	0.000158824961931484	0.99825633	45.63708496	0.99785719	0.02430678408277784	0.00653279	0.0004
0.0621	0.0096	0.7835	-0.009122836000174361	0.0002670353755551324	0.00013439035240356338	0.99259984	45.37849045	0.99850522	0.019179793265790664	0.00641203	0.0005
0.0636	0.0099	0.7915	-0.009128071987930345	0.0002617993877991494	0.00014660765716752367	0.99311888	45.40221786	0.99308089	0.010934464013796368	0.00634629	0.00033
0.0586	-0.002	0.7887	-0.009133307975686325	0.00023387411976724014	0.00010995574287564276	0.9953512	45.50427246	0.99448931	0.02319065850398856	0.00656831	0.00041
0.0544	0.0179	0.8004	-0.009075712110370514	0.00021118483949131387	3.839724354387525e-05	1.0071274	46.0426445	1.00001858	0.04339218224617528	0.00678605	0.00052
