trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0234	-0.032	0.3355	-0.003558726344816438	-0.000153588974175501	0.0003647738136668148	1.04399681	69.06903839	1.03770419	0.1225261026600648	0.0247069	0.00187
0.027	0.018	0.3422	-0.003309144261781249	-0.0002548180707911721	0.0003351032163829112	0.98521441	65.18009949	0.99689896	0.07932408884673818	0.0238497	0.00175
0.0284	-0.0006	0.3641	-0.0035622170033204267	-0.0002513274122871834	0.00038571776469074686	1.00119162	66.23712158	1.00070958	0.05725889741755008	0.0224215	0.00131
0.0291	-0.0132	0.3608	-0.0033772121026090277	-0.0002199114857512855	0.00038397243543875244	1.00142395	66.25249481	1.00216754	0.027508307824964537	0.0227019	0.00126
0.0294	-0.021	0.3714	-0.003691371367968007	-0.00017627825445142725	0.0004188790204786391	0.99762106	66.00090027	0.9994626	0.0383349540849362	0.021894	0.00106
0.0319	-0.0127	0.3722	-0.0037943457938356727	-0.0001937315469713706	0.0004363323129985824	1.0045141	66.45693207	1.00620867	0.01849405054537759	0.0216848	0.00109
0.0295	-0.0077	0.3832	-0.0038152897448596045	-0.00020769418098732522	0.0004415683007545654	1.00360787	66.39698029	1.0062448	0.020407128639793475	0.0208881	0.00109
0.0288	-0.0272	0.3881	-0.0038467056713955023	-0.0002373647782712288	0.0004380776422505767	1.00424719	66.43927765	1.00464442	0.028328859116189518	0.0209809	0.00129
0.0299	0.0051	0.3892	-0.0035534903570604553	-0.00023387411976724014	0.00041538836197465044	1.01601672	67.21792603	1.01265783	0.05046976265574809	0.0213355	0.00125
0.0288	-0.0433	0.4357	-0.004440117617073575	-0.0003595378259108319	0.0004468042885105483	1.03091085	68.20329285	1.02310483	0.14818534463463043	0.0186924	0.00099
0.0316	0.0119	0.3778	-0.0036320301734002	-0.0002373647782712288	0.00040666171571467877	1.04462922	69.11087799	1.03698118	0.16442015320544232	0.021866	0.00131
0.0349	-0.0316	0.4022	-0.0039706240482871	-0.00019024088846738194	0.000460766922526503	1.04389179	69.06209564	1.03634745	0.09319114857512853	0.019676	0.00087
0.0377	-0.0212	0.4163	-0.003829252378875559	-0.0002600540585471551	0.0005113814708343385	1.0135206	67.05278778	1.01149225	0.04038996938995748	0.0189456	0.00071
0.0396	0.001	0.3788	-0.003506366467256608	-0.0003001966313430247	0.0004433136300065597	1.0102284	66.83498383	1.00821566	0.08315481626212995	0.0215977	0.00122
0.0369	-0.0591	0.4264	-0.0041329396687225725	-0.00028099800957108706	0.0004904375198104066	1.0306288	68.18463898	1.02507896	0.14504478565208742	0.0185618	0.00079
0.0393	-0.0342	0.4189	-0.003974114706791089	-0.0002897246558310587	0.00048345620280242926	1.00040472	66.18506622	1.00087785	0.043526646259971616	0.019008	0.00091
0.0417	-0.0036	0.4173	-0.003673918075448063	-0.00023561944901923448	0.0004939281783143952	1.00973499	66.80233765	1.00672457	0.0528386906833408	0.0190854	0.00084
0.0427	-0.0607	0.4425	-0.004190535534038385	-0.00020769418098732522	0.0005026548245743669	1.00432372	66.44433594	1.00808149	0.11096346864411012	0.0172384	0.00059
0.0522	-0.0104	0.4333	-0.0034452799434368064	-0.00020420352248333657	0.0004520402762665313	1.01449966	67.11756134	1.01545606	0.10896803987067012	0.0178778	0.00069
0.0504	-0.035	0.46	-0.003867649622419434	-0.0002530727415391778	0.000439822971502571	1.01594138	67.21294403	1.01295629	0.07727281014012145	0.0165422	0.00063
0.0499	-0.0266	0.4795	-0.004312708581677988	-0.000153588974175501	0.0004310963252425994	1.01439345	67.11053467	1.01331868	0.0560634686441101	0.015192	0.00052
0.05	0.0206	0.5048	-0.004150392961242515	0.00011170107212763708	0.000148352986419518	1.07689786	71.24571991	1.05958717	0.10811745027808464	0.0154043	0.00108
0.0412	-0.0471	0.5596	-0.005194099853935124	-6.981317007977319e-05	0.000296705972839036	1.08099508	71.51678467	1.06711987	0.1999787060659768	0.011831	0.00045
0.0414	-0.0148	0.5702	-0.004710643651132695	-9.773843811168246e-05	0.0002565634000431664	1.00206125	66.29465485	1.00631649	0.07067620218151043	0.0117496	0.0004
0.0536	-0.006	0.5578	-0.0044628068973495	8.552113334772214e-05	0.0003665191429188092	1.00423777	66.43865204	1.00355985	0.06045260340591221	0.0121675	0.00054
0.052	-0.0755	0.5841	-0.004595451920501069	0.00014137166941154068	0.000439822971502571	1.04535699	69.1590271	1.03274132	0.11048996938995743	0.0120556	0.00047
0.0598	-0.0492	0.5699	-0.004071853144902771	0.00012217304763960306	0.0004974188368183839	1.05187118	69.58999634	1.02879058	0.07831966313430241	0.0134441	0.00072
0.0609	-0.065	0.6043	-0.004499458811641381	0.00015184364492350666	0.000486946861306418	1.03735292	68.62949371	1.01937606	0.074687411976724	0.0129707	0.00082
0.063	-0.0588	0.5953	-0.004621631859280984	0.00017453292519943296	0.0004939281783143952	1.00824797	66.7039566	1.00317205	0.02489218224617522	0.0126298	0.00058
0.0659	-0.0211	0.5815	-0.004475024202113462	0.00020420352248333657	0.00046425758103049166	1.02111435	67.55517578	1.01529872	0.06469744258676652	0.0122854	0.0005
0.0638	-0.0553	0.5898	-0.004960225734167885	0.0001972222054753592	0.0005148721293383271	1.03104627	68.21225739	1.02100368	0.07173986986851179	0.0108026	0.00033
0.0625	-0.015	0.5691	-0.0044645522266014955	0.0001832595714594046	0.0004956735075663896	1.0065484	66.59152222	1.00431431	0.08874173816771401	0.0117555	0.00042
0.0647	-0.0659	0.6142	-0.005181882549171164	0.00013962634015954637	0.0005724679946541401	1.03244245	68.30462646	1.01829991	0.14008790204786378	0.0108029	0.00043
0.065	-0.0353	0.612	-0.0049462631001519295	0.0001308996938995747	0.0005393067388662478	1.0230453	67.68292236	1.01164131	0.0469753675533549	0.0108473	0.00044
0.0645	-0.0224	0.6168	-0.004848524662040247	5.585053606381854e-05	0.0005201081170943102	1.0123651	66.97634125	1.00409279	0.027799310885968837	0.010929	0.00046
0.0639	-0.059	0.6362	-0.0052499503899989435	6.806784082777885e-05	0.0005340707511102648	1.00650132	66.58840179	0.99954545	0.07798028333693052	0.0103422	0.00035
0.0633	-0.0299	0.6265	-0.005014330940979708	6.981317007977319e-05	0.0004921828490624009	0.9977178	66.00730133	0.99589009	0.05336263401595472	0.0103877	0.00037
0.0606	-0.0743	0.6441	-0.0058468529941810045	3.839724354387525e-05	0.0005270894341022875	1.0182693	67.36695099	1.00867231	0.10964222823885408	0.0097701	0.00048
0.0592	-0.0162	0.6327	-0.005230751768227006	5.235987755982989e-05	0.0004625122517784973	1.01912248	67.42340088	1.01155849	0.10563205211468712	0.0101694	0.00037
0.0584	-0.0448	0.6349	-0.005318018230826722	5.4105206811824215e-05	0.00045553093477052	1.00291038	66.35083008	0.99728299	0.03639965544298437	0.00986737	0.00043
0.0579	-0.0616	0.6541	-0.005927138139772744	5.93411945678072e-05	0.000486946861306418	1.00389647	66.41606903	0.99737141	0.06878859116189512	0.00949031	0.00045
0.0595	-0.0023	0.6446	-0.005220279792715039	0.000148352986419518	0.00045902159327450867	1.01834202	67.37176514	1.00879626	0.11158977034706632	0.0100071	0.00035
0.0642	-0.042	0.6815	-0.006014404602372459	9.773843811168246e-05	0.0005445427266222308	1.01139534	66.91218567	1.00459145	0.12781302456564894	0.00915217	0.00044
0.0646	-0.0197	0.6672	-0.005759586531581288	0.00020594885173533088	0.0005410520681182421	0.9982363	66.04160309	0.99563245	0.055325957145940394	0.0093236	0.00031
0.0689	-0.023	0.6765	-0.006108652381980153	0.00031415926535897925	0.0005969026041820607	1.00838256	66.71286011	1.00168537	0.042556340004316566	0.00902802	0.00043
0.0718	-0.0425	0.6676	-0.005970771371072602	0.0003316125578789226	0.0005881759579220891	1.00279987	66.34352112	0.99718496	0.039503047484373326	0.00920242	0.00038
0.073	-0.0268	0.6836	-0.0060580378336723174	0.0003054326190990077	0.0006335545184739417	1.01240516	66.97898865	1.00557627	0.040841248096574155	0.00940448	0.00049
0.077	-0.0531	0.6842	-0.006613052535806515	0.0003473205211468716	0.0006894050545377602	1.00724196	66.6374054	1.00546577	0.06353765701229405	0.00918972	0.00047
0.0831	0.0169	0.676	-0.005970771371072602	0.00040666171571467877	0.0006946410422937432	1.01807833	67.35431671	1.01404867	0.11964291735288513	0.00955981	0.00043
0.09	-0.0351	0.7018	-0.006309365245959501	0.0005410520681182421	0.0008464846872172499	1.00792611	66.68266296	1.00638136	0.11594139361069838	0.00920558	0.00049
0.0947	-0.0437	0.7155	-0.005916666164260778	0.0005131268000863328	0.0009459684545809266	1.00250924	66.32429504	1.00203116	0.05300540585471552	0.00990087	0.00037
0.0958	0.0045	0.6973	-0.005719443958785417	0.0005899212871740833	0.0008936085770210966	1.00890315	66.74730682	1.00421184	0.08381882850614705	0.00980359	0.00039
0.0975	-0.0639	0.7477	-0.0066374871453344355	0.000593411945678072	0.0010210176124166828	1.03357303	68.37941742	1.02004631	0.17294714402242972	0.00995326	0.0004
0.0998	-0.0101	0.7362	-0.006113888369736136	0.0006527531402458793	0.0010140362954087054	1.01135337	66.90940857	1.00726156	0.09709606435870428	0.0103875	0.00043
0.0983	-0.0101	0.7548	-0.006316346562967479	0.0006963863715457374	0.0009983283321407565	1.00536931	66.51351166	1.00220902	0.03318996938995754	0.0107518	0.00047
0.0997	-0.0471	0.7754	-0.006750933546714066	0.0007801621756414653	0.0010873401239924673	1.0100311	66.82192993	1.0035806	0.08936872898470126	0.0102551	0.00037
0.1014	-0.0078	0.7545	-0.006101671064972177	0.0008115781021773631	0.001069886831472524	1.01459348	67.12376404	1.00809118	0.09680658503988654	0.0105935	0.00049
0.1009	-0.0478	0.7756	-0.006707300315414208	0.000731292956585624	0.0011065387457644049	1.01801217	67.34993744	1.00774679	0.09772831551628255	0.0109857	0.00052
0.0967	-0.047	0.7935	-0.0069254664719134995	0.0007853981633974483	0.0010943214410004448	1.00436187	66.44686127	0.99813544	0.03712443340375384	0.0116476	0.00059
0.0949	0.0169	0.782	-0.0065606926582466845	0.0008813912722571365	0.000900589894029074	1.06318581	70.33855438	1.04340173	0.10992492347489365	0.0124622	0.00114
0.1041	-0.008	0.8411	-0.007695156672042999	0.0014224433403753785	0.0007714355293814937	1.14425623	75.702034	1.09489965	0.18343352232810675	0.0139834	0.00089
0.1187	-0.0147	0.8241	-0.007492698478811657	0.001377064779823526	0.0010768681484805013	1.05541945	69.82474518	1.04111064	0.06596346864411003	0.0122074	0.00062
0.1053	0.0119	0.8231	-0.007386233394440003	0.0009686577348568529	0.0009721483933608416	1.00387979	66.4149704	1.00442265	0.07197959422289932	0.0120758	0.00061
0.1019	-0.0116	0.785	-0.006960373056953386	0.001228711793404008	0.0008412486994612669	1.02396798	67.74396515	1.01674283	0.10584070449666735	0.0111797	0.00054
0.1048	-0.0125	0.8813	-0.007866198938738442	0.0010140362954087054	0.0009302604913129776	1.08879983	72.03313446	1.05530757	0.1605756585816034	0.0149637	0.00075
0.1088	0.0078	0.8974	-0.007949974742834171	0.0010314895879286487	0.0009651670763528643	1.02196455	67.61142731	1.01190254	0.047206784082777925	0.0157104	0.00077
0.1047	0.0146	0.8776	-0.007960446718346137	0.0010349802464326373	0.0009442231253289323	1.01214802	66.96198273	1.00542188	0.032445329251994254	0.0145367	0.00071
0.1065	-0.0088	0.8757	-0.008349655141540872	0.0011047934165124105	0.0009930923443847736	1.02067137	67.52587128	1.01465364	0.052494540616517454	0.0139184	0.00061
0.0997	0.0202	0.8389	-0.007679448708775049	0.0011833332328521555	0.0009128071987930344	1.02490425	67.8059082	1.01678341	0.1140515697348654	0.0125002	0.00071
0.0999	-0.031	0.8725	-0.008412486994612669	0.0011763519158441782	0.0009843656981248017	1.04118252	68.88285065	1.02692237	0.12557890510886827	0.0142317	0.00069
0.0997	0.017	0.8244	-0.007665486074759095	0.0012514010736799342	0.0009512044423369096	1.05144727	69.56195068	1.03336414	0.13906056667386113	0.0119016	0.00051
0.1037	-0.0144	0.8484	-0.00823620874016124	0.0012374384396639797	0.0010035643198967395	1.02886498	68.06794739	1.01783166	0.09125225884889648	0.012683	0.00057
0.1115	0.0031	0.8457	-0.008009315937401978	0.001324704902263696	0.0010611601852125523	1.00248158	66.32246399	1.00110342	0.04658775653373956	0.0124105	0.00054
0.1085	-0.0084	0.8559	-0.00808261976598574	0.001361356816555577	0.00102799892942466	0.99829084	66.04521179	0.99914377	0.0318558499331767	0.0129915	0.00051
0.1053	0.0174	0.816	-0.00773180858633488	0.0013281955607676848	0.001001818990644745	1.01050377	66.85319519	1.00469289	0.08940761871093338	0.011229	0.00045
0.1072	-0.018	0.8525	-0.008581783932056119	0.0013631021458075715	0.0011362093430483087	1.02650321	67.91169739	1.01475865	0.12476361415823456	0.012618	0.00054
0.1019	0.0066	0.7938	-0.007953465401338159	0.0013369222070276565	0.0010367255756846318	1.09094441	72.17501068	1.05806818	0.12629911184307768	0.0117278	0.00066
0.0665	0.0636	0.4343	-0.007571238295151402	0.0012217304763960308	0.0007243116395776468	1.87922788	124.32649994	1.67386335	0.49239163864626834	0.0232634	0.01169
0.093	0.0156	0.644	-0.008449138908904549	0.0010890854532444615	0.001075122819228507	1.38487971	91.62126923	1.28788392	0.3522678408277789	0.0114974	0.00093
0.0719	0.0602	0.6679	-0.008180358204097423	0.0011414453308042916	0.0006318091892219474	1.10218775	72.91885376	1.07735123	0.12782271061867578	0.011885	0.00111
0.0834	0.0493	0.6883	-0.008566075968788169	0.0010088003076527223	0.0007138396640656808	1.06890619	70.71700287	1.05134698	0.07281966313430237	0.0104096	0.00067
0.0896	0.0357	0.6622	-0.008375835080320788	0.0009546951008408983	0.0008290313946973065	1.01157975	66.92438507	1.00903016	0.06387689129554153	0.0107779	0.00072
0.092	0.0334	0.7078	-0.008662069077647858	0.0009791297103688187	0.0009075712110370514	1.05135453	69.55581665	1.03181134	0.06976042115973675	0.0102971	0.00045
0.0971	0.0197	0.7146	-0.008496262798708396	0.0009564404300928925	0.0009546951008408983	1.01390553	67.0782547	1.00531547	0.03738097245096183	0.00978619	0.00035
0.0979	0.0031	0.7683	-0.009101892049150427	0.0008831366015091308	0.0010175269539126942	1.0256294	67.85388184	1.01471842	0.10818824660487943	0.0112119	0.00052
0.1033	0.0166	0.7449	-0.008728391589223642	0.0009285151620609833	0.0011117747335203881	1.03393841	68.40359497	1.01795098	0.06795634000431654	0.0110425	0.00055
0.0995	0.046	0.655	-0.008028514559173916	0.0010035643198967395	0.0010454522219446034	1.09218574	72.25714111	1.06510117	0.16516243497306332	0.0105252	0.00052
0.1071	0.0078	0.7236	-0.008721410272215664	0.0009354964790689606	0.0011484266478122688	1.04072368	68.85249329	1.02639042	0.1575968989868596	0.00997233	0.00044
0.1044	0.0455	0.7506	-0.008496262798708396	0.001117010721276371	0.0011571532940722405	1.02284396	67.66960144	1.01375481	0.08816941809873252	0.010102	0.00046
0.1061	0.011	0.7386	-0.008672541053159824	0.0009756390518648303	0.001117010721276371	1.00792396	66.68252563	1.00387715	0.06608962483294196	0.00985467	0.00042
0.1041	0.0242	0.7516	-0.008545132017764237	0.0009791297103688187	0.0010890854532444615	1.00444782	66.45254517	0.99814302	0.03614124809657429	0.00987154	0.00035
0.1019	0.0033	0.7534	-0.00865159710213589	0.001048942880448592	0.0010838494654884787	1.00033557	66.18048859	0.99657608	0.033975712110370405	0.00993747	0.00047
0.1018	0.031	0.7439	-0.008428194957880617	0.001048942880448592	0.001064650843716541	0.99914652	66.1018219	0.99710032	0.04943003830136053	0.00945121	0.00046
0.101	-0.0006	0.7547	-0.008709192967451705	0.0010454522219446034	0.0010768681484805013	1.00693107	66.61683655	1.0023031	0.05803529864195187	0.00993156	0.00038
0.098	0.0228	0.7406	-0.008517206749732328	0.0011257373675363424	0.0010733774899765126	1.00988948	66.81256104	1.0018523	0.05428810109075524	0.00967759	0.00041
0.1018	0.0017	0.7438	-0.00867079572390783	0.0010925761117484504	0.0010768681484805013	1.00403047	66.42493439	0.9974467	0.03761204442336912	0.00970167	0.00045
0.0992	0.015	0.7491	-0.00873188224772763	0.0010838494654884787	0.001064650843716541	0.99991429	66.15261841	0.99460669	0.025301523742186582	0.00980651	0.00032
0.1037	0.0151	0.732	-0.008545132017764237	0.0010995574287564276	0.0010611601852125523	0.99570179	65.87392426	0.99088015	0.031997442586766546	0.00958538	0.00043
0.094	0.0093	0.7514	-0.0087109382967037	0.0009861110273767962	0.0010157816246606998	0.9935919	65.73433685	0.99303317	0.05113156204354731	0.00979263	0.00032
0.1028	0.0128	0.7337	-0.008415977653116658	0.0010192722831646884	0.0010838494654884787	1.01513708	67.159729	1.00595934	0.04980948701013559	0.0095796	0.00038
0.0753	0.0069	0.7251	-0.007726572598578897	0.0008447393579652555	0.000895353906273091	1.05263317	69.64040375	1.03253287	0.09462167694762913	0.00899857	0.00044
0.0724	0.0111	0.7765	-0.00808261976598574	0.0008482300164692441	0.0008447393579652555	1.03113031	68.21781158	1.01955558	0.07900761871093334	0.00994027	0.00056
0.0716	0.0323	0.807	-0.008361872446304834	0.0008255407361933179	0.0007400196028455958	1.02267897	67.65869141	1.01128784	0.07283308578573415	0.0105622	0.00036
0.079	0.001	0.7891	-0.008271115325201127	0.0009913470151327792	0.0008464846872172499	1.00655794	66.59214783	1.00052652	0.07475142422074116	0.00995499	0.00037
0.0794	0.0071	0.7693	-0.00807912910748175	0.001256637061435917	0.0008813912722571365	0.99426711	65.77900696	0.99348241	0.05090914245312012	0.00949252	0.00043
0.0836	0.0038	0.7583	-0.007939502767322205	0.0012042771838760874	0.0008988445647770796	0.98568642	65.2113266	0.98831317	0.028971975511965887	0.00930011	0.00049
0.0824	-0.0189	0.7318	-0.008400269689848708	0.001129228026040331	0.0008691739674931761	1.02133131	67.56952667	1.015303	0.07867433388230809	0.00955647	0.00056
0.0847	-0.0022	0.736	-0.007955210730590153	0.001022762941668677	0.0008272860654453122	1.02642095	67.90625	1.01889229	0.05287059728390359	0.00934994	0.0004
0.0888	-0.0073	0.7436	-0.00825191670342919	0.0008848819307611251	0.0008464846872172499	1.00507164	66.49382019	1.00040851	0.03948928027592635	0.00946683	0.00054
0.0851	0.0079	0.757	-0.00846135621366851	0.0009546951008408983	0.0008552113334772215	1.01460624	67.1246109	1.00685474	0.04669896632895323	0.0097394	0.00059
0.0824	0.0073	0.7486	-0.00821526478913731	0.0009250245035569946	0.0008220500776893293	1.00392818	66.41816711	1.00135342	0.027146163880149777	0.00927609	0.00043
0.0799	0.0006	0.7805	-0.008522442737488312	0.0009197885158010115	0.0008447393579652555	1.00158072	66.26286316	0.99845803	0.057855160819145504	0.0100524	0.0003
0.0777	0.0224	0.7594	-0.00819955682586936	0.0008482300164692441	0.0007539822368615504	0.9857344	65.21450043	0.9869962	0.06936007660272124	0.00926626	0.00037
0.0748	-0.0145	0.796	-0.008724900930719653	0.0008115781021773631	0.0007801621756414653	1.00078106	66.20996094	0.99903857	0.10580879789610456	0.0105113	0.00044
0.076	0.0208	0.7504	-0.008009315937401978	0.00091106186954104	0.0007033676885537148	1.0057466	66.53847504	1.0032236	0.12669316238845518	0.00912178	0.00038
0.0717	-0.0214	0.7827	-0.008524188066740305	0.0007801621756414653	0.0007086036763096977	1.00966382	66.79763031	1.0062944	0.11135039054969416	0.0102839	0.00037
0.0793	-0.0533	0.7789	-0.008484045493944435	0.0007888888219014368	0.0006736970912698113	1.02649057	67.91085815	1.01775041	0.047488790204786295	0.0108435	0.00067
0.0879	0.0625	0.6976	-0.006653195108602383	0.0009983283321407565	0.0004014257279586958	1.16012347	76.75178528	1.11201411	0.3213280629446244	0.0105408	0.00095
0.08	0.0148	0.6946	-0.007201228493728604	0.0014364059743913332	0.0001291543646475804	1.10828269	73.32208252	1.07805426	0.12151911953439566	0.00982678	0.00055
0.0799	-0.0129	0.7634	-0.008583529261308114	0.0008936085770210966	0.00029845130209103034	1.06930053	70.74308777	1.04770499	0.20131975511965977	0.0103547	0.00054
0.0749	0.0168	0.7549	-0.008276351312957111	0.0007539822368615504	0.00024085543677521747	0.97435659	64.46176147	0.98437128	0.06842000769131804	0.0101602	0.00043
0.0776	-0.0219	0.7574	-0.008330456519768934	0.0007382742735936014	0.00030194196059501896	1.00482762	66.47767639	1.00473472	0.05044498469497864	0.0104265	0.00053
0.0728	-0.0056	0.7679	-0.008403760348352695	0.0007400196028455958	0.0003089232776029963	1.02592587	67.87349701	1.01614148	0.035701523742186686	0.0104427	0.00052
0.0676	-0.0329	0.8126	-0.009176941206986184	0.0006108652381980154	0.0003054326190990077	1.03662074	68.58105469	1.02468769	0.12249129408925286	0.0118933	0.00064
0.0688	0.0394	0.7578	-0.008319984544256968	0.0005654866776461627	0.0002443460952792061	1.03994513	68.80098724	1.03239421	0.17647108735504347	0.0101377	0.00037
0.0706	-0.0018	0.7926	-0.00917519587773419	0.0004904375198104066	0.0003089232776029963	1.01509035	67.1566391	1.01164365	0.12754188368183833	0.0108878	0.00046
0.0725	0.0411	0.759	-0.008745844881743585	0.0003787364476827695	0.0002373647782712288	1.00001502	66.15927887	0.99973242	0.10903052837250042	0.0101022	0.00029
0.0703	0.0088	0.7875	-0.009253735694073935	0.00029845130209103034	0.00027576202181510406	1.00167918	66.26937866	0.99960868	0.09432866007329814	0.0111181	0.0004
0.0696	0.0238	0.7803	-0.008813912722571364	0.0003874630939427412	0.0002530727415391778	0.99571192	65.87459564	0.99652473	0.05047620218151037	0.010498	0.00037
0.0686	0.0226	0.7891	-0.009077457439622507	0.00028623399732707005	0.00022340214425527416	0.99856913	66.06362152	0.99685637	0.03072222054753594	0.0111348	0.0003
0.0681	0.0146	0.7801	-0.009093165402890457	0.00030194196059501896	0.0001972222054753592	1.00117457	66.23599243	0.99783374	0.020379793265790706	0.0111415	0.00044
0.0637	0.0187	0.7891	-0.00913854396344231	0.0002495820830351891	0.000158824961931484	1.00279021	66.34288025	1.0004881	0.02430678408277784	0.0113873	0.00052
0.0621	0.0096	0.7835	-0.009122836000174361	0.0002670353755551324	0.00013439035240356338	1.00138068	66.24963379	1.00190084	0.019179793265790664	0.0111234	0.00052
0.0636	0.0099	0.7915	-0.009128071987930345	0.0002617993877991494	0.00014660765716752367	0.99752766	65.99472046	0.99464218	0.010934464013796368	0.0112047	0.00055
0.0586	-0.002	0.7887	-0.009133307975686325	0.00023387411976724014	0.00010995574287564276	0.99628568	65.91255188	0.99372332	0.02319065850398856	0.0113594	0.00052
0.0544	0.0179	0.8004	-0.009075712110370514	0.00021118483949131387	3.839724354387525e-05	1.00842631	66.71575928	1.00155273	0.04339218224617528	0.0119032	0.0006
