trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00975126	0.00266
0.04	0.0168	-0.0624	-0.0001605702911834783	-0.00012217304763960306	-9.773843811168246e-05	1.02873278	56.57434082	1.01184391	0.1382240888467382	0.0109471	0.00023
0.0031	0.0117	-0.1048	-0.00040666171571467877	-0.00024085543677521747	-0.00018151424220741024	0.98792171	54.3299675	0.97569835	0.10682748088812714	0.0114138	0.00027
-0.1142	-0.01	-0.0143	-2.6179938779914945e-05	-0.00010471975511965978	6.9813170079773176e-06	1.07205403	58.95675659	1.01859759	0.2647556508902855	0.00749207	0.0003
-0.0232	0.0008	-0.0313	-4.0142572795869576e-05	-6.45771823237902e-05	0.00013439035240356338	0.96541798	53.09239197	0.95938442	0.12787571211037052	0.00882769	0.00025
0.0332	0.0161	-0.0878	-0.0002495820830351891	-0.00022165681500327985	-4.886921905584123e-05	0.98247886	54.03063965	0.97006979	0.1556889357189107	0.0118998	0.00031
-0.0499	-0.0123	-0.0262	-0.0002897246558310587	-0.00027750735106709843	2.094395102393195e-05	1.00588202	55.31767654	0.97876468	0.1813903139469731	0.0100189	0.00023
-0.1031	-0.0224	0.0182	0.00013788101090755203	-6.632251157578452e-05	0.0002548180707911721	0.99280477	54.59850693	0.97120067	0.15133323129985823	0.00832075	0.00031
0.001	-0.0122	0.0006	-0.0002670353755551324	2.6179938779914945e-05	0.0001239183768915974	0.97099864	53.39929581	0.97095054	0.1633159265358979	0.00972629	0.00033
0.0547	0.0044	-0.0601	-0.00038048177693476387	-0.00021467549799530252	-0.00024085543677521747	0.97015429	53.3528595	0.96370526	0.1669537825910832	0.0121555	0.00027
-0.0406	-0.0115	-0.0322	-0.00029321531433504735	-4.0142572795869576e-05	-0.00013439035240356338	0.98389667	54.10861206	0.97225385	0.1575132236085402	0.00909799	0.0002
-0.1009	-0.0025	0.0037	0.00010297442586766544	0.00041015237421866745	6.9813170079773176e-06	1.03182936	56.74462891	1.00972973	0.15459281783143952	0.00891966	0.00052
