trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0139487	0.00596
-0.0033	-0.0135	0.0155	-0.00028797932657906436	-0.0001012290966156711	4.0142572795869576e-05	1.01447523	50.61737823	1.0154879	0.053767549799530245	0.0120252	0.00156
-0.0134	-0.016	0.0216	-0.00031415926535897925	-0.00016231562043547262	4.537856055185256e-05	0.98532981	49.16316223	0.99310133	0.02332512251778497	0.0118552	0.0013
-0.0194	-0.0093	0.018	-0.0002617993877991494	-0.00018500490071139895	0.0	0.982126	49.00330734	0.98856424	0.02232138591938044	0.0116763	0.00132
-0.0072	-0.0178	0.0344	-0.0004415683007545654	-0.0004572762640225143	-0.0001186823891356144	0.98575604	49.18442917	0.99026286	0.0656361332701073	0.0116968	0.0014
-0.0456	-0.0139	0.0359	-0.00041015237421866745	-0.00038048177693476387	-0.00014486232791552936	0.97808796	48.80183029	0.9865866	0.050519517620178166	0.0120202	0.0012
-0.0177	-0.0123	0.0211	-0.0005899212871740833	-0.000439822971502571	-0.0001239183768915974	0.96635944	48.21663284	0.97962691	0.05730270292735774	0.0114887	0.0011
-0.0255	-0.0112	0.0261	-0.0006946410422937432	-0.00045902159327450867	3.4906585039886588e-06	0.9665125	48.22426987	0.97645642	0.02646637061435918	0.0116596	0.00111
-0.0251	-0.0058	0.046	-0.0007295476273336296	-0.00043458698374658803	7.504915783575618e-05	0.95307732	47.55392075	0.96499754	0.03224498469497872	0.0103961	0.00083
0.0213	0.0011	0.0612	-0.0010000736613927507	-0.0004956735075663896	0.00027750735106709843	0.96806544	48.301754	0.97637259	0.09520353755551325	0.00972015	0.00118
-0.0178	0.0023	0.0648	-0.0007958701389094143	-0.00039968039870670147	0.00028797932657906436	0.9622305	48.01062012	0.97554679	0.05943343034274951	0.0101264	0.00114
0.0191	-0.011	0.065	-0.0003438298626428829	-0.00042935099599060504	0.0002530727415391778	0.97941667	48.86812592	0.98799935	0.0762308729295161	0.0110482	0.00142
-0.0172	-0.0056	0.1188	-0.0005183627878423159	-0.00010471975511965978	0.0002617993877991494	1.02912021	51.34809113	1.01793009	0.12089454061651748	0.00932348	0.00087
0.0158	0.0091	0.1052	-0.000752236907609556	-3.490658503988659e-05	0.0005270894341022875	1.03122115	51.45291519	1.01356011	0.08974886680750759	0.00901753	0.0013
0.0094	0.0062	0.1299	-0.0007592182246175333	-5.585053606381854e-05	0.0006108652381980154	1.0386622	51.82418823	1.00567112	0.03958505360638184	0.00766963	0.00063
0.0032	0.023	0.1204	-0.0005916666164260777	-0.00019547687622336493	0.0006754424205218055	0.98057926	48.9261322	0.98700418	0.0510877565337396	0.00807977	0.00061
0.0166	0.026	0.13	-0.0008429940287132613	-0.0004799655442984406	0.0007609635538695277	0.97449577	48.62259674	0.98223402	0.05706686068549908	0.00764841	0.0006
0.0053	0.0329	0.129	-0.0007120943348136865	-0.0004415683007545654	0.0008447393579652555	0.98341143	49.06744385	0.98527166	0.03185363707695889	0.00782752	0.0006
0.0121	0.0407	0.0776	-0.0005672320068981572	-6.108652381980153e-05	0.0010803588069844899	1.01487482	50.63731384	1.00955773	0.10404817769347637	0.00876856	0.00072
0.0211	0.0239	0.0854	-0.0012618730491919003	-9.773843811168246e-05	0.0008779006137531476	0.99177259	49.48462677	0.99063307	0.0802875574908483	0.00779533	0.00056
0.0073	0.037	0.0751	-0.001155407964820246	3.490658503988659e-05	0.0010088003076527223	0.96672982	48.23511505	0.97505968	0.055700490071139905	0.00776583	0.00067
0.0513	0.0316	0.0851	-0.000890117918517108	-2.094395102393195e-05	0.0009704030641088471	0.98645079	49.21909332	0.98863538	0.07737689129554157	0.00800377	0.00077
0.0403	0.0183	0.1063	-0.0003961897402027128	0.00023911010752322313	0.0010000736613927507	1.01574731	50.68084717	1.01023892	0.08468264170727267	0.00834632	0.00069
0.0205	0.0251	0.083	-0.0006161012259539982	0.00017802358370342162	0.0011327186845443199	1.01742578	50.76459503	1.00580287	0.07058215163613281	0.00861084	0.00082
0.0361	0.0171	0.1093	-0.0009285151620609833	9.773843811168246e-05	0.0011239920382843482	0.99233162	49.51251984	0.97930878	0.06997128639793479	0.00737125	0.00061
0.0408	0.0128	0.1012	-0.0008779006137531476	0.0003665191429188092	0.001408480706359424	0.97539395	48.6674118	0.98004989	0.047294196059501914	0.00745881	0.00051
0.0209	0.0211	0.0845	-0.0008726646259971648	0.0006161012259539982	0.0013107422682477415	0.96985191	48.39089203	0.97815623	0.06252782544514271	0.00736344	0.00056
0.0392	0.0156	0.1046	-0.0009232791743050004	0.0004310963252425994	0.001265363707695889	0.95486856	47.64329529	0.96782374	0.057949900478554334	0.00706118	0.00038
0.0139	0.0167	0.1046	-0.000890117918517108	0.00041538836197465044	0.0011763519158441782	0.97443759	48.61969376	0.97470095	0.033294050545377596	0.00728828	0.00054
0.006	0.0131	0.116	-0.000947713783832921	0.0003647738136668148	0.0010175269539126942	0.97222787	48.50944138	0.9763694	0.03625176877775664	0.00706166	0.00043
