trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0213909	0.00135
0.04	0.0168	-0.0624	-0.0001605702911834783	-0.00012217304763960306	-9.773843811168246e-05	1.05698347	108.07320404	1.00543406	0.1382240888467382	0.0258129	0.00049
0.0031	0.0117	-0.1048	-0.00040666171571467877	-0.00024085543677521747	-0.00018151424220741024	1.00826848	103.09225464	0.98000088	0.10682748088812714	0.0276905	0.00052
-0.1142	-0.01	-0.0143	-2.6179938779914945e-05	-0.00010471975511965978	6.9813170079773176e-06	1.0905726	111.50759125	1.02273847	0.2647556508902855	0.0188692	0.00051
-0.0232	0.0008	-0.0313	-4.0142572795869576e-05	-6.45771823237902e-05	0.00013439035240356338	0.98369789	100.57998657	0.96803474	0.12787571211037052	0.0217441	0.00043
0.0332	0.0161	-0.0878	-0.0002495820830351891	-0.00022165681500327985	-4.886921905584123e-05	1.00986159	103.25514221	0.98047528	0.1556889357189107	0.0285552	0.00066
-0.0499	-0.0123	-0.0262	-0.0002897246558310587	-0.00027750735106709843	2.094395102393195e-05	1.01545942	103.82749939	0.97569138	0.1813903139469731	0.0221284	0.00047
-0.1031	-0.0224	0.0182	0.00013788101090755203	-6.632251157578452e-05	0.0002548180707911721	1.00148189	102.39834595	0.97392632	0.15133323129985823	0.0189403	0.00045
0.001	-0.0122	0.0006	-0.0002670353755551324	2.6179938779914945e-05	0.0001239183768915974	0.98425394	100.63684082	0.97105402	0.1633159265358979	0.0218766	0.00036
0.0547	0.0044	-0.0601	-0.00038048177693476387	-0.00021467549799530252	-0.00024085543677521747	0.99512094	101.74795532	0.9761838	0.1669537825910832	0.0275089	0.00048
-0.0406	-0.0115	-0.0322	-0.00029321531433504735	-4.0142572795869576e-05	-0.00013439035240356338	1.00323367	102.57746124	0.97900113	0.1575132236085402	0.0222275	0.00043
-0.1009	-0.0025	0.0037	0.00010297442586766544	0.00041015237421866745	6.9813170079773176e-06	1.05094552	107.45584869	1.01939972	0.15459281783143952	0.0212376	0.00102
-0.0071	-0.0191	-0.0034	-0.00014137166941154068	0.0005009094953223725	-0.00028797932657906436	1.04807067	107.16189575	1.01610601	0.14900319299849765	0.0230882	0.00066
0.0396	-0.0055	-0.0729	-0.00038397243543875244	4.886921905584123e-05	-0.0002617993877991494	1.01817715	104.10538483	0.9894634	0.1658410490536829	0.0283064	0.00058
-0.0727	-0.0267	-0.0067	-0.0001186823891356144	0.00019198621771937622	-9.773843811168246e-05	1.05643094	108.01670837	0.99991026	0.228323399732707	0.0203288	0.00047
-0.0884	-0.0219	-0.0028	9.42477796076938e-05	0.0003630284844148205	4.71238898038469e-05	0.9628135	98.44462585	0.95960988	0.0508417381677141	0.0201732	0.00043
0.0191	-0.0047	-0.0453	-8.726646259971648e-05	0.0001832595714594046	-0.00019024088846738194	1.02139926	104.43483734	0.98814475	0.1971323966717028	0.0251185	0.00039
-0.0244	-0.0222	-0.0358	1.7453292519943296e-05	7.504915783575618e-05	-0.0001675516081914556	1.01219809	103.49404144	0.97324898	0.08228097245096173	0.0233454	0.00054
-0.0895	-0.027	0.0127	0.0002617993877991494	0.0002722713633111154	4.886921905584123e-05	1.02995145	105.30927277	0.9898222	0.15129945640009307	0.0197752	0.00052
0.0064	-0.0097	-0.0252	0.00016929693744344995	0.000291469985083053	-2.792526803190927e-05	0.99359655	101.59209442	0.969423	0.1605247779607694	0.0222529	0.00047
0.0533	0.0111	-0.1117	-1.5707963267948964e-05	0.0001972222054753592	-0.0002548180707911721	1.03041494	105.35665894	0.98918681	0.1795072741539178	0.0307791	0.00054
-0.0521	-0.0174	-0.0613	0.00010821041362364843	0.00019024088846738194	-0.00018675022996339323	1.0213877	104.43365479	0.9895406	0.1942483767363677	0.0229246	0.0003
