trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0579898	0.0395
0.0153	-0.0142	-0.0021	0.0002548180707911721	-0.00011519173063162575	-8.552113334772214e-05	1.02769291	40.09415436	1.04058272	0.054376546738526	0.0567824	0.03741
-0.0002	-0.0212	-0.0303	0.0009965830028887623	-0.00024260076602721178	-0.00034557519189487725	1.02563381	40.01382065	1.03247259	0.10716140130201654	0.0532951	0.03327
0.0209	-0.0207	-0.0092	0.0008813912722571365	-0.0005532693728822024	-0.00041015237421866745	0.98993218	38.62096405	0.99210199	0.06722187599052035	0.0547761	0.03568
-0.0303	-0.0231	-0.0285	0.001361356816555577	-0.00023911010752322313	-0.000148352986419518	0.98929799	38.59622192	0.98566385	0.12569620987282845	0.0518041	0.03224
0.0144	-0.0229	-0.0289	0.0013142329267517303	-0.0002478367537831948	0.00014137166941154068	0.98710078	38.51050186	0.98498789	0.06257875959474385	0.0521878	0.03176
0.0339	-0.0243	-0.0327	0.0013718287920675431	-0.00039968039870670147	0.00019896753472735358	0.98770899	38.53422928	0.98401227	0.03805176877775662	0.0519453	0.03115
-0.0035	-0.0233	-0.0512	0.001514945790731078	-0.00014486232791552936	0.00018500490071139895	0.98735589	38.52045441	0.98507002	0.07749488517353309	0.0498838	0.02851
0.0551	-0.0212	-0.0568	0.0014887658519511632	-0.0003298672286269283	0.0001605702911834783	0.99659711	38.88098907	0.99208205	0.07808097245096171	0.0502529	0.02834
0.0146	-0.0243	-0.064	0.001637118838370681	-9.42477796076938e-05	0.0004886921905584122	1.0019902	39.09139252	0.99371234	0.0864047167406843	0.049185	0.02689
0.0537	-0.0329	-0.0396	0.0015219271077390555	-0.00012042771838760874	0.00045553093477052	0.99494255	38.81643677	0.98896362	0.08082664625997163	0.051706	0.03056
0.0218	-0.0388	-0.0534	0.0017243853009703976	-5.585053606381854e-05	0.00030368728984701333	0.98925096	38.59438705	0.98256848	0.07254395102393195	0.0498681	0.0277
0.0609	-0.0358	-0.0337	0.00152367243699105	-0.00015009831567151235	0.0003159045946109737	0.99144781	38.68009567	0.98966965	0.0771588974175501	0.0520145	0.03019
0.0288	-0.0396	-0.0433	0.0018273597268380628	-3.665191429188092e-05	0.00037524578917878077	0.98644853	38.48505402	0.98486882	0.06932374428972259	0.0504702	0.02826
0.0446	-0.0428	-0.0516	0.002015855286053451	0.00022863813201125715	0.0006178465552059926	0.9727273	37.94973755	0.97435245	0.0621193185772869	0.0497978	0.0271
0.0499	-0.0453	-0.0557	0.0019757127132575807	0.00014137166941154068	0.00048520153205442357	1.00622511	39.25661087	0.98192258	0.024902702927357783	0.0499732	0.02703
0.0105	-0.0524	-0.0588	0.0021624629432209744	0.0002670353755551324	0.0004956735075663896	1.00364113	39.15580368	0.97911441	0.06574429558094758	0.0487248	0.02655
0.0542	-0.0533	-0.0359	0.0017697638615222502	-3.490658503988659e-05	0.00046949356878647465	0.98123842	38.28178787	0.98173292	0.1035410490536829	0.0514045	0.02933
0.008	-0.0551	-0.044	0.0019774580425095754	0.00018675022996339323	0.0003595378259108319	0.96932441	37.81697845	0.97278222	0.0830653369433124	0.0499431	0.02764
0.0236	-0.0535	-0.0543	0.0021921335405048776	0.00021642082724729686	0.0004677482395344803	0.97312272	37.96516418	0.97161124	0.04512782544514272	0.0489823	0.02669
0.0686	-0.0547	-0.0531	0.0021013764194011725	0.00017278759594743863	0.000593411945678072	0.98066622	38.25946426	0.97941946	0.06040270292735776	0.0500358	0.02685
0.0319	-0.0508	-0.0705	0.0024923301718479027	0.00047123889803846896	0.0006946410422937432	0.98779815	38.53770828	0.97811167	0.09753170755767156	0.0476393	0.02451
0.0796	-0.058	-0.0439	0.002176425577236929	0.0003717551306747922	0.000640535835481919	1.00468826	39.19665527	0.99249238	0.10497467843932372	0.0508573	0.02865
0.0976	-0.0513	-0.0195	0.0027384215963791032	0.0007417649320975902	0.0007539822368615504	0.98420537	38.39754105	0.98832838	0.10137261109723018	0.0515398	0.03025
-0.0116	-0.0516	-0.0034	0.002501056818107874	0.0013473941825396225	0.0008255407361933179	1.041641	40.63832092	1.04330771	0.17132762640225146	0.0518536	0.03141
-0.0347	-0.0257	-0.1551	0.0025726153174396417	0.00209614043164519	0.0014329153158873448	1.1386075	44.42134476	1.15873562	0.27208396640656807	0.0430164	0.01749
0.054	-0.0505	-0.0836	0.002488839513343914	0.0015132004614790836	0.0010629055144645468	1.07129538	41.79524994	1.07358147	0.2368362787842316	0.0475785	0.02409
-0.0108	-0.023	-0.1374	0.003977605365295077	0.0024486969405480446	0.000439822971502571	1.15487683	45.05607224	1.14095501	0.29846724369910493	0.0424761	0.01822
-0.0213	-0.0376	-0.238	0.0036459928074161546	0.002823942729726825	0.0003874630939427412	1.18305826	46.15553665	1.17241825	0.1636609112308766	0.0358667	0.01028
0.019	-0.053	-0.1636	0.00318871654339364	0.002106612407157156	0.00018500490071139895	1.03618598	40.42549896	1.0427908	0.19895323899117628	0.0402982	0.01534
-0.023	-0.0451	-0.2298	0.0038501963298994907	0.0021938788697568722	2.792526803190927e-05	1.00435841	39.18378448	1.01640553	0.16139129408925285	0.0350155	0.01029
-0.0023	-0.0518	-0.2389	0.003918264170727269	0.002141518992197042	-5.235987755982988e-06	1.01389563	39.55587006	1.01919226	0.04417944870877504	0.0350202	0.0098
0.0263	-0.0521	-0.2161	0.0038065630985996326	0.0018465583486100008	-7.67944870877505e-05	1.03845859	40.51416016	1.01680023	0.07561101075232231	0.0367504	0.01152
-0.0425	-0.0614	-0.2253	0.004207988826558329	0.0020420352248333657	-4.537856055185256e-05	1.05723476	41.24668884	1.03050371	0.11871592653589796	0.0354246	0.01057
-0.0802	-0.0566	-0.2428	0.004420918995301637	0.0022951079663725434	-8.726646259971648e-06	1.05356252	41.10342407	1.00499239	0.08513274122871833	0.0330099	0.00942
