trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0140568	0.00161
0.04	0.0168	-0.0624	-0.0001605702911834783	-0.00012217304763960306	-9.773843811168246e-05	1.04215634	76.56955719	1.00818995	0.1382240888467382	0.0166727	0.00028
0.0031	0.0117	-0.1048	-0.00040666171571467877	-0.00024085543677521747	-0.00018151424220741024	0.9988507	73.38779449	0.97594124	0.10682748088812714	0.0175201	0.00036
-0.1142	-0.01	-0.0143	-2.6179938779914945e-05	-0.00010471975511965978	6.9813170079773176e-06	1.08081126	79.40962219	1.02029475	0.2647556508902855	0.0115382	0.0003
-0.0232	0.0008	-0.0313	-4.0142572795869576e-05	-6.45771823237902e-05	0.00013439035240356338	0.9696067	71.23917389	0.96093896	0.12787571211037052	0.0135986	0.00035
0.0332	0.0161	-0.0878	-0.0002495820830351891	-0.00022165681500327985	-4.886921905584123e-05	0.98904699	72.66749573	0.9721127	0.1556889357189107	0.0181429	0.00043
-0.0499	-0.0123	-0.0262	-0.0002897246558310587	-0.00027750735106709843	2.094395102393195e-05	1.00750315	74.02350616	0.97396904	0.1813903139469731	0.0143303	0.00039
-0.1031	-0.0224	0.0182	0.00013788101090755203	-6.632251157578452e-05	0.0002548180707911721	0.99508595	73.1111908	0.97286714	0.15133323129985823	0.0122163	0.00034
0.001	-0.0122	0.0006	-0.0002670353755551324	2.6179938779914945e-05	0.0001239183768915974	0.97213024	71.42458344	0.96850217	0.1633159265358979	0.0139581	0.00037
0.0547	0.0044	-0.0601	-0.00038048177693476387	-0.00021467549799530252	-0.00024085543677521747	0.97954541	71.96939087	0.96821745	0.1669537825910832	0.0181468	0.00043
-0.0406	-0.0115	-0.0322	-0.00029321531433504735	-4.0142572795869576e-05	-0.00013439035240356338	0.99278265	72.9419632	0.97485063	0.1575132236085402	0.014424	0.00033
-0.1009	-0.0025	0.0037	0.00010297442586766544	0.00041015237421866745	6.9813170079773176e-06	1.03828919	76.28543091	1.01130542	0.15459281783143952	0.0133566	0.00071
-0.0071	-0.0191	-0.0034	-0.00014137166941154068	0.0005009094953223725	-0.00028797932657906436	1.0338552	75.95965576	1.00946503	0.14900319299849765	0.0143021	0.00039
0.0396	-0.0055	-0.0729	-0.00038397243543875244	4.886921905584123e-05	-0.0002617993877991494	1.00566113	73.88816833	0.98334646	0.1658410490536829	0.0179262	0.00048
-0.0727	-0.0267	-0.0067	-0.0001186823891356144	0.00019198621771937622	-9.773843811168246e-05	1.04978812	77.13027954	1.00166235	0.228323399732707	0.0124934	0.00033
-0.0884	-0.0219	-0.0028	9.42477796076938e-05	0.0003630284844148205	4.71238898038469e-05	0.94967484	69.7747345	0.94978908	0.0508417381677141	0.0121887	0.0003
0.0191	-0.0047	-0.0453	-8.726646259971648e-05	0.0001832595714594046	-0.00019024088846738194	1.01196909	74.35163116	0.9872075	0.1971323966717028	0.0156676	0.00023
-0.0244	-0.0222	-0.0358	1.7453292519943296e-05	7.504915783575618e-05	-0.0001675516081914556	1.0041784	73.77923584	0.97040161	0.08228097245096173	0.0146976	0.00037
-0.0895	-0.027	0.0127	0.0002617993877991494	0.0002722713633111154	4.886921905584123e-05	1.02737248	75.48335266	0.99129953	0.15129945640009307	0.0120405	0.00028
0.0064	-0.0097	-0.0252	0.00016929693744344995	0.000291469985083053	-2.792526803190927e-05	0.99132651	72.8349762	0.97080571	0.1605247779607694	0.0139644	0.00029
0.0533	0.0111	-0.1117	-1.5707963267948964e-05	0.0001972222054753592	-0.0002548180707911721	1.01196229	74.35113525	0.9815179	0.1795072741539178	0.0198135	0.00048
-0.0521	-0.0174	-0.0613	0.00010821041362364843	0.00019024088846738194	-0.00018675022996339323	1.01448977	74.53683472	0.98767538	0.1942483767363677	0.014208	0.00028
-0.0642	-0.0127	-0.044	0.0002513274122871834	0.00039095375244672985	-5.4105206811824215e-05	0.94648737	69.5405426	0.94828937	0.057923744289722585	0.0131784	0.00024
0.0368	0.0126	-0.1068	8.726646259971648e-06	0.0002583087292951608	-0.00029845130209103034	1.04272342	76.61122131	0.98773637	0.22007959422289927	0.0198327	0.00043
-0.0269	-0.0021	-0.1046	3.839724354387525e-05	0.00020594885173533088	-0.00023911010752322313	1.0124706	74.38848114	0.98097632	0.08766858347057706	0.0189913	0.0005
-0.099	-0.0179	-0.0368	0.0003961897402027128	0.00039968039870670147	4.886921905584123e-05	1.08317018	79.58293915	1.01237481	0.1976751685104636	0.013006	0.00033
-0.002	-0.01	-0.0471	0.0002897246558310587	0.0003874630939427412	5.061454830783555e-05	0.95417178	70.10513306	0.95705016	0.12122138591938043	0.0146402	0.00027
0.0458	0.0054	-0.1114	-5.235987755982989e-05	0.0002007128639793479	-0.00019896753472735358	0.98772055	72.57003784	0.96640554	0.16642084231947354	0.0194827	0.00033
-0.0258	-0.0116	-0.0825	8.203047484373349e-05	0.0002303834612632515	-6.632251157578452e-05	0.99542552	73.13613892	0.97056291	0.1323352986419518	0.0158792	0.0003
-0.0717	-0.0145	-0.0374	0.0004310963252425994	0.00034557519189487725	0.00021467549799530252	0.98514074	72.38049316	0.96954725	0.13116277953007893	0.0128276	0.00027
0.0193	-0.0091	-0.0338	0.0004380776422505767	0.000296705972839036	0.00013962634015954637	0.96393442	70.82241821	0.96044089	0.10654498469497876	0.014852	0.00031
0.0555	-0.0057	-0.0875	0.00020594885173533088	0.0001972222054753592	-4.18879020478639e-05	0.96227837	70.70074463	0.96076149	0.11895634000431664	0.0185717	0.00033
