trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0913052	0.05882
0.0153	-0.0142	-0.0021	0.0002548180707911721	-0.00011519173063162575	-8.552113334772214e-05	1.03886688	70.09451294	1.05674208	0.054376546738526	0.0897884	0.05516
-0.0002	-0.0212	-0.0303	0.0009965830028887623	-0.00024260076602721178	-0.00034557519189487725	1.02944767	69.45897675	1.05916332	0.10716140130201654	0.0854122	0.04914
0.0209	-0.0207	-0.0092	0.0008813912722571365	-0.0005532693728822024	-0.00041015237421866745	0.97447503	65.74986267	0.99065649	0.06722187599052035	0.0867709	0.05098
-0.0303	-0.0231	-0.0285	0.001361356816555577	-0.00023911010752322313	-0.000148352986419518	0.9846493	66.43634033	0.99613091	0.12569620987282845	0.0828754	0.04666
0.0144	-0.0229	-0.0289	0.0013142329267517303	-0.0002478367537831948	0.00014137166941154068	0.98322093	66.33996582	1.00017826	0.06257875959474385	0.0830868	0.04685
0.0339	-0.0243	-0.0327	0.0013718287920675431	-0.00039968039870670147	0.00019896753472735358	0.98589653	66.52049255	0.99880791	0.03805176877775662	0.0811065	0.0447
-0.0035	-0.0233	-0.0512	0.001514945790731078	-0.00014486232791552936	0.00018500490071139895	0.98138112	66.21582794	0.99348509	0.07749488517353309	0.0789866	0.04276
0.0551	-0.0212	-0.0568	0.0014887658519511632	-0.0003298672286269283	0.0001605702911834783	0.9837836	66.37792969	0.9975013	0.07808097245096171	0.0792773	0.04303
0.0146	-0.0243	-0.064	0.001637118838370681	-9.42477796076938e-05	0.0004886921905584122	0.98066658	66.1676178	0.98884456	0.0864047167406843	0.0779892	0.04115
0.0537	-0.0329	-0.0396	0.0015219271077390555	-0.00012042771838760874	0.00045553093477052	0.98099798	66.18997955	0.99405318	0.08082664625997163	0.08084	0.04441
0.0218	-0.0388	-0.0534	0.0017243853009703976	-5.585053606381854e-05	0.00030368728984701333	0.97961444	66.09662628	0.9886546	0.07254395102393195	0.078081	0.04234
0.0609	-0.0358	-0.0337	0.00152367243699105	-0.00015009831567151235	0.0003159045946109737	0.97971237	66.10323334	0.99229205	0.0771588974175501	0.0803703	0.04522
0.0288	-0.0396	-0.0433	0.0018273597268380628	-3.665191429188092e-05	0.00037524578917878077	0.97678721	65.90586853	0.99203123	0.06932374428972259	0.0771506	0.04144
0.0446	-0.0428	-0.0516	0.002015855286053451	0.00022863813201125715	0.0006178465552059926	0.96272421	64.95700836	0.98098731	0.0621193185772869	0.0762963	0.04047
0.0499	-0.0453	-0.0557	0.0019757127132575807	0.00014137166941154068	0.00048520153205442357	0.99238789	66.95848083	0.98181459	0.024902702927357783	0.0766972	0.03932
0.0105	-0.0524	-0.0588	0.0021624629432209744	0.0002670353755551324	0.0004956735075663896	1.0030514	67.67797089	0.98784225	0.06574429558094758	0.0748987	0.03912
0.0542	-0.0533	-0.0359	0.0017697638615222502	-3.490658503988659e-05	0.00046949356878647465	0.97878897	66.0409317	0.99450766	0.1035410490536829	0.0782911	0.04296
0.008	-0.0551	-0.044	0.0019774580425095754	0.00018675022996339323	0.0003595378259108319	0.96711785	65.25345612	0.98355008	0.0830653369433124	0.0762877	0.04011
0.0236	-0.0535	-0.0543	0.0021921335405048776	0.00021642082724729686	0.0004677482395344803	0.97122395	65.53050232	0.98951206	0.04512782544514272	0.074793	0.0386
