trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0305504	0.0036
-0.0033	-0.0135	0.0155	-0.00028797932657906436	-0.0001012290966156711	4.0142572795869576e-05	1.00347841	93.03505707	0.99911911	0.053767549799530245	0.0281249	0.00178
-0.0134	-0.016	0.0216	-0.00031415926535897925	-0.00016231562043547262	4.537856055185256e-05	0.97839963	90.70993805	0.98823289	0.02332512251778497	0.0269023	0.00151
-0.0194	-0.0093	0.018	-0.0002617993877991494	-0.00018500490071139895	0.0	0.980784	90.93099976	0.98761118	0.02232138591938044	0.0272281	0.00202
-0.0072	-0.0178	0.0344	-0.0004415683007545654	-0.0004572762640225143	-0.0001186823891356144	0.9896372	91.75180054	0.99231816	0.0656361332701073	0.0267207	0.00186
-0.0456	-0.0139	0.0359	-0.00041015237421866745	-0.00038048177693476387	-0.00014486232791552936	0.97778523	90.65297699	0.98763963	0.050519517620178166	0.0267904	0.00169
-0.0177	-0.0123	0.0211	-0.0005899212871740833	-0.000439822971502571	-0.0001239183768915974	0.96976316	89.90922546	0.97979543	0.05730270292735774	0.0268213	0.00164
-0.0255	-0.0112	0.0261	-0.0006946410422937432	-0.00045902159327450867	3.4906585039886588e-06	0.97199422	90.11607361	0.98259708	0.02646637061435918	0.0256619	0.00123
-0.0251	-0.0058	0.046	-0.0007295476273336296	-0.00043458698374658803	7.504915783575618e-05	0.96012563	89.01570892	0.97422984	0.03224498469497872	0.0244944	0.00128
0.0213	0.0011	0.0612	-0.0010000736613927507	-0.0004956735075663896	0.00027750735106709843	0.97524428	90.41739655	0.98430508	0.09520353755551325	0.0228693	0.00154
-0.0178	0.0023	0.0648	-0.0007958701389094143	-0.00039968039870670147	0.00028797932657906436	0.96686387	89.64042664	0.97907963	0.05943343034274951	0.0234722	0.00137
0.0191	-0.011	0.065	-0.0003438298626428829	-0.00042935099599060504	0.0002530727415391778	0.9866913	91.47867584	0.99365152	0.0762308729295161	0.0251541	0.00159
-0.0172	-0.0056	0.1188	-0.0005183627878423159	-0.00010471975511965978	0.0002617993877991494	1.03322375	95.79281616	1.01619199	0.12089454061651748	0.0219034	0.00101
0.0158	0.0091	0.1052	-0.000752236907609556	-3.490658503988659e-05	0.0005270894341022875	1.03272974	95.74701691	1.00896942	0.08974886680750759	0.0205694	0.00141
0.0094	0.0062	0.1299	-0.0007592182246175333	-5.585053606381854e-05	0.0006108652381980154	1.0335474	95.8228302	0.9966535	0.03958505360638184	0.0191922	0.00075
0.0032	0.023	0.1204	-0.0005916666164260777	-0.00019547687622336493	0.0006754424205218055	0.97924602	90.78840637	0.98481479	0.0510877565337396	0.0195135	0.00094
0.0166	0.026	0.13	-0.0008429940287132613	-0.0004799655442984406	0.0007609635538695277	0.97105122	90.02864838	0.97939404	0.05706686068549908	0.0187338	0.00093
0.0053	0.0329	0.129	-0.0007120943348136865	-0.0004415683007545654	0.0008447393579652555	0.98199928	91.04367065	0.98245639	0.03185363707695889	0.0191509	0.00109
0.0121	0.0407	0.0776	-0.0005672320068981572	-6.108652381980153e-05	0.0010803588069844899	1.01938224	94.50953674	1.0108307	0.10404817769347637	0.0208859	0.00096
0.0211	0.0239	0.0854	-0.0012618730491919003	-9.773843811168246e-05	0.0008779006137531476	0.99041599	91.82400513	0.99101452	0.0802875574908483	0.019398	0.0009
0.0073	0.037	0.0751	-0.001155407964820246	3.490658503988659e-05	0.0010088003076527223	0.975775	90.46659851	0.98235589	0.055700490071139905	0.0191687	0.0008
0.0513	0.0316	0.0851	-0.000890117918517108	-2.094395102393195e-05	0.0009704030641088471	0.99212682	91.98262024	0.98787312	0.07737689129554157	0.0197695	0.00084
0.0403	0.0183	0.1063	-0.0003961897402027128	0.00023911010752322313	0.0010000736613927507	1.01164079	93.79180908	1.00531194	0.08468264170727267	0.0205499	0.00099
0.0205	0.0251	0.083	-0.0006161012259539982	0.00017802358370342162	0.0011327186845443199	1.01027334	93.66503143	0.99779353	0.07058215163613281	0.0209052	0.00102
0.0361	0.0171	0.1093	-0.0009285151620609833	9.773843811168246e-05	0.0011239920382843482	0.99651998	92.3899231	0.9826358	0.06997128639793479	0.0187065	0.00092
0.0408	0.0128	0.1012	-0.0008779006137531476	0.0003665191429188092	0.001408480706359424	0.98327309	91.16176605	0.9859585	0.047294196059501914	0.0189893	0.00096
0.0209	0.0211	0.0845	-0.0008726646259971648	0.0006161012259539982	0.0013107422682477415	0.97647262	90.53128052	0.98351709	0.06252782544514271	0.0190263	0.00085
0.0392	0.0156	0.1046	-0.0009232791743050004	0.0004310963252425994	0.001265363707695889	0.96068347	89.06742859	0.97249433	0.057949900478554334	0.0184035	0.00077
0.0139	0.0167	0.1046	-0.000890117918517108	0.00041538836197465044	0.0011763519158441782	0.98271686	91.11019897	0.97750277	0.033294050545377596	0.0184072	0.00075
0.006	0.0131	0.116	-0.000947713783832921	0.0003647738136668148	0.0010175269539126942	0.97334057	90.24089813	0.97640709	0.03625176877775664	0.018252	0.00072
0.0068	0.0112	0.1353	-0.001043706892692609	0.00027750735106709843	0.0010995574287564276	0.97657877	90.54112244	0.97765801	0.03526450231515689	0.0181168	0.00087
-0.0073	0.0172	0.1126	-0.0009285151620609833	0.0003612831551628262	0.0010960667702524388	0.98030293	90.88639832	0.98279781	0.05292290966156711	0.0190003	0.00083
0.0041	0.0102	0.1494	-0.0009424777960769379	0.00017802358370342162	0.0012217304763960308	0.97870582	90.73832703	0.98265372	0.07134429558094756	0.018302	0.00086
-0.0235	0.011	0.1582	-0.0008569566627292158	0.0001972222054753592	0.0013927727430914749	1.00889421	93.53716278	0.9907356	0.05098810109075518	0.0190408	0.001
