trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0396	-0.0055	-0.0729	-0.00038397243543875244	4.886921905584123e-05	-0.0002617993877991494	0.99920481	42.10167313	0.9841869	0.1658410490536829	0.00885171	0.00041
-0.0727	-0.0267	-0.0067	-0.0001186823891356144	0.00019198621771937622	-9.773843811168246e-05	1.04999816	44.24185944	1.01302081	0.228323399732707	0.00560653	0.00017
-0.0884	-0.0219	-0.0028	9.42477796076938e-05	0.0003630284844148205	4.71238898038469e-05	0.95631284	40.29441071	0.9548007	0.0508417381677141	0.00542819	0.00022
0.0191	-0.0047	-0.0453	-8.726646259971648e-05	0.0001832595714594046	-0.00019024088846738194	1.02186072	43.05628204	0.99352694	0.1971323966717028	0.00730169	0.00026
-0.0244	-0.0222	-0.0358	1.7453292519943296e-05	7.504915783575618e-05	-0.0001675516081914556	1.0043205	42.3172226	0.98098406	0.08228097245096173	0.0068118	0.00017
-0.0895	-0.027	0.0127	0.0002617993877991494	0.0002722713633111154	4.886921905584123e-05	1.03548169	43.63020325	0.99743678	0.15129945640009307	0.00541472	0.00015
0.0064	-0.0097	-0.0252	0.00016929693744344995	0.000291469985083053	-2.792526803190927e-05	0.99452555	41.9045105	0.97382115	0.1605247779607694	0.00664341	0.00017
0.0533	0.0111	-0.1117	-1.5707963267948964e-05	0.0001972222054753592	-0.0002548180707911721	1.0199815	42.97710037	0.99144634	0.1795072741539178	0.00978202	0.00032
-0.0521	-0.0174	-0.0613	0.00010821041362364843	0.00019024088846738194	-0.00018675022996339323	1.01835704	42.90865326	0.99085098	0.1942483767363677	0.00648838	0.00023
-0.0642	-0.0127	-0.044	0.0002513274122871834	0.00039095375244672985	-5.4105206811824215e-05	0.94415629	39.78219223	0.94754483	0.057923744289722585	0.00590575	0.00014
0.0368	0.0126	-0.1068	8.726646259971648e-06	0.0002583087292951608	-0.00029845130209103034	1.04143834	43.88118744	0.99391814	0.22007959422289927	0.00986689	0.00025
-0.0269	-0.0021	-0.1046	3.839724354387525e-05	0.00020594885173533088	-0.00023911010752322313	1.00896382	42.51287079	0.98450559	0.08766858347057706	0.00882262	0.00031
-0.099	-0.0179	-0.0368	0.0003961897402027128	0.00039968039870670147	4.886921905584123e-05	1.05385625	44.40441895	1.00007806	0.1976751685104636	0.00596452	0.00019
-0.002	-0.01	-0.0471	0.0002897246558310587	0.0003874630939427412	5.061454830783555e-05	0.96858346	40.8114357	0.96455703	0.12122138591938043	0.00712323	0.00019
0.0458	0.0054	-0.1114	-5.235987755982989e-05	0.0002007128639793479	-0.00019896753472735358	0.97356665	41.02140427	0.9651174	0.16642084231947354	0.00953454	0.00023
-0.0258	-0.0116	-0.0825	8.203047484373349e-05	0.0002303834612632515	-6.632251157578452e-05	0.98542225	41.52094269	0.97213675	0.1323352986419518	0.00741887	0.00021
-0.0717	-0.0145	-0.0374	0.0004310963252425994	0.00034557519189487725	0.00021467549799530252	0.97846597	41.22783661	0.96716638	0.13116277953007893	0.0060246	0.00021
0.0193	-0.0091	-0.0338	0.0004380776422505767	0.000296705972839036	0.00013962634015954637	0.96657628	40.72686386	0.96161449	0.10654498469497876	0.00735712	0.00024
0.0555	-0.0057	-0.0875	0.00020594885173533088	0.0001972222054753592	-4.18879020478639e-05	0.96877402	40.81946564	0.97054394	0.11895634000431664	0.00920582	0.00033
-0.0401	-0.0302	-0.0165	0.00041015237421866745	0.00021118483949131387	7.853981633974481e-05	1.02201188	43.06265259	0.99223669	0.20802969374434496	0.00591052	0.00014
-0.0456	-0.0168	-0.0334	0.0006806784082777885	0.0005742133239061344	0.0005148721293383271	0.95220137	40.12117386	0.95763675	0.0892943415736262	0.00671279	0.00015
0.0616	-0.0029	-0.0735	0.0006789330790257941	0.0004049163864626844	0.0004939281783143952	1.00244403	42.23815536	0.98482932	0.1707993108859688	0.00919831	0.00021
0.0502	0.0075	-0.176	0.0002670353755551324	0.0002024581932313422	-8.726646259971648e-05	1.01368845	42.71194458	0.99221989	0.18407752688080575	0.0121933	0.00033
-0.0121	0.0285	-0.1789	0.000619591884457987	0.00019547687622336493	-0.00046949356878647465	0.93177897	39.26067352	0.94270624	0.12328824660487953	0.0113562	0.00039
-0.1539	-0.0055	-0.0756	0.000614355896702004	0.0005044001538263612	-0.0002617993877991494	1.11123645	46.82214355	1.04955846	0.3051926723173152	0.00734973	0.00036
-0.1112	0.0182	-0.0981	0.0008133234314293575	0.0004310963252425994	-0.0003525565089028545	1.04375875	43.97895813	1.00465808	0.10705142422074104	0.00808388	0.00033
-0.0221	0.0482	-0.1751	0.0012688543661998775	-2.268928027592628e-05	-0.000879645943005142	1.10794139	46.68330765	1.04126648	0.2679202987195667	0.0118521	0.00032
-0.1661	-0.0075	-0.0538	0.00038048177693476387	0.00028797932657906436	-0.00042236967898262774	1.18466353	49.916008	1.06660868	0.40381587300713095	0.00659275	0.00023
-0.084	0.0089	-0.084	0.0004363323129985824	0.0003822271061867582	-0.00028099800957108706	1.06280315	44.78139877	1.01309295	0.14327349925415264	0.00750089	0.00023
0.0362	0.0473	-0.2409	0.0009878563566287904	0.00016406094968746698	-0.0006387905062299246	1.20831251	50.91246033	1.08915593	0.3718741348394168	0.0154923	0.0008
-0.105	-0.0032	-0.108	0.0005270894341022875	0.000317649923862968	-0.00023387411976724014	1.1890806	50.10212326	1.0711104	0.37556361415823447	0.0078038	0.00032
-0.0407	0.0184	-0.1341	0.000635299847725936	0.0003961897402027128	-0.00012042771838760874	1.01825464	42.90433884	0.991843	0.12700983156715123	0.0093081	0.0003
0.0609	0.0681	-0.2774	0.0012863076587198209	0.00011519173063162575	-0.0006946410422937432	1.16093206	48.91607666	1.05684731	0.36991095722355527	0.0187024	0.00124
-0.1131	0.0151	-0.1676	0.0007679448708775049	0.0002583087292951608	-0.0003054326190990077	1.19881344	50.51221466	1.08287232	0.38933441048502926	0.0106981	0.00047
-0.1249	0.0153	-0.1413	0.0004904375198104066	0.0003822271061867582	-4.18879020478639e-05	1.01909375	42.93969727	0.98964493	0.07154852225049196	0.00940549	0.00025
-0.0008	0.064	-0.2654	0.0011571532940722405	0.0002583087292951608	-0.00062482787221397	1.14769506	48.35833359	1.05491203	0.36557870606597687	0.0164434	0.00087
-0.1445	0.0281	-0.1885	0.0013491395117916165	0.0003211405823669566	-0.0004799655442984406	1.1199621	47.18980408	1.04007077	0.27648401993533506	0.011916	0.00044
-0.1636	0.0221	-0.1545	0.001361356816555577	0.0005742133239061344	-0.00015533430342749534	0.99961722	42.11904907	0.97798329	0.0885960643587042	0.010492	0.00032
-0.0633	0.0136	-0.1536	0.0015603243512829306	0.000609119908946021	-0.00020943951023931956	0.9693386	40.84325409	0.97215632	0.12409896632895324	0.0101652	0.00035
-0.0322	0.0004	-0.112	0.0016318828506146981	0.00040666171571467877	-0.00038397243543875244	0.93404311	39.35607147	0.95036209	0.1083274808881271	0.00895137	0.00027
-0.0013	-0.0106	-0.0731	0.0017331119472303693	0.00017278759594743863	-0.0003892084231947355	0.9268328	39.05226517	0.9442546	0.09781696020694473	0.0082109	0.00023
-0.0037	-0.0197	-0.0675	0.0017610372152622785	0.000153588974175501	-0.0003787364476827695	0.90128636	37.9758606	0.92585689	0.01997979326579063	0.00802732	0.00029
-0.0068	-0.0239	-0.0673	0.001820378409830086	0.00011693705988362007	-0.00035430183815484887	0.89375913	37.65869904	0.92198214	0.01352138591938046	0.0078342	0.00025
-0.0204	-0.0235	-0.0687	0.002045525883337354	0.0001658062789394613	-0.0003438298626428829	0.90650195	38.19562149	0.92716531	0.029624433403753765	0.00781512	0.00016
-0.0421	-0.0222	-0.0724	0.00204378055408536	0.00010297442586766544	-0.00042411500823462205	0.90695584	38.21474457	0.92846818	0.03394311639577646	0.00740498	0.00017
-0.0626	-0.025	-0.0719	0.00199142067652553	6.45771823237902e-05	-0.0004799655442984406	0.90428305	38.10212708	0.92711122	0.031130382858376195	0.0069896	0.0002
-0.0758	-0.0222	-0.065	0.0019582594207376374	4.886921905584123e-05	-0.00040666171571467877	0.91367072	38.49767685	0.92995175	0.02900865238198017	0.00693083	0.0002
-0.0899	-0.0134	-0.1882	0.0012688543661998775	0.0003700098014227979	0.00015009831567151235	1.04863405	44.18438339	1.01852663	0.22446528341454536	0.0109465	0.00054
-0.0453	0.01	-0.1557	0.0014974924982111347	-0.00014311699866353502	-0.0002443460952792061	1.00510514	42.35028458	1.00007506	0.15731046715241542	0.0098241	0.00033
-0.0078	0.046	-0.2038	0.0009197885158010115	-0.0007435102613495844	-0.0008674286382411819	0.99730957	42.02181625	0.98646742	0.21165898940290737	0.0125167	0.00052
-0.1365	0.0152	-0.1328	0.0012025318546240932	-0.000778416846389471	-0.0009494591130849152	1.04873621	44.18868637	1.01959203	0.2504840199353351	0.00900364	0.00044
-0.2407	-0.0261	-0.077	0.0011013027580084218	-0.00022340214425527416	-0.0007557275661135446	1.06486034	44.86808014	1.03091526	0.24379876728606192	0.00955176	0.00082
-0.1658	-0.0498	-0.0367	0.0012199851471440364	-0.00019024088846738194	-0.0014643312424232424	1.05369043	44.39743423	1.03074703	0.18192236606166023	0.00891149	0.00108
-0.0123	-0.0219	-0.0817	0.0006475171524898963	-0.0009372418083209549	-0.001609193570338772	1.11661446	47.04874802	1.05328991	0.29961656212116206	0.00799167	0.00028
-0.0473	0.0046	-0.1167	0.00046949356878647465	-0.0012688543661998775	-0.0016947147036864942	0.94847023	39.96396255	0.94963495	0.12625786374650333	0.00909501	0.00054
-0.1562	-0.037	-0.0388	0.0005724679946541401	-0.0011397000015522971	-0.001387536755335492	1.06473672	44.86287308	1.01538102	0.2553653369433124	0.00612897	0.00031
-0.1549	-0.0411	-0.001	0.0005201081170943102	-0.0009442231253289323	-0.001265363707695889	1.00788808	42.46754456	0.98560858	0.06170049007113989	0.00526702	0.00024
-0.0141	0.0082	-0.1481	0.0008674286382411819	-0.001223475805648025	-0.0015603243512829306	1.18853474	50.07912445	1.08678905	0.3832766922526504	0.0101249	0.00032
-0.1456	-0.0338	-0.0481	0.0006894050545377602	-0.0010035643198967395	-0.001254891732183923	1.16362715	49.02963638	1.06306719	0.3086683844276857	0.00588346	0.00039
-0.1286	-0.0226	-0.0209	0.0006073745796940267	-0.000921533845053006	-0.0010803588069844899	1.01620376	42.8179245	0.98346323	0.07232969374434503	0.00484908	0.00015
-0.015	0.0227	-0.1705	0.0011466813185602744	-0.0012426744274199627	-0.0014870205226991688	1.21187794	51.06269073	1.07323655	0.37185545184739416	0.011548	0.00079
-0.1666	-0.0364	-0.0311	0.001001818990644745	-0.0012130038301360591	-0.0012723450247038664	1.24654055	52.52320862	1.09657967	0.3695604211597368	0.00603253	0.00028
-0.1248	-0.0245	-0.0062	0.0007033676885537148	-0.0012304571226560022	-0.0011571532940722405	1.02889848	43.35282135	0.98542271	0.10015481626212996	0.00494802	0.00022
0.0004	0.0163	-0.1277	0.0010035643198967395	-0.0015132004614790836	-0.0015655603390389136	1.1362046	47.87418365	1.04713584	0.337067350756639	0.00963002	0.00033
-0.1288	-0.0231	-0.0388	0.0011833332328521555	-0.001553343034274953	-0.0014067353771074296	1.11716533	47.07196045	1.03611546	0.27643682238413847	0.00617909	0.00027
-0.1444	-0.0269	0.0199	0.0009424777960769379	-0.0015271630954950383	-0.0011728612573401894	1.0443176	44.00251007	0.99960108	0.10314547476611861	0.00477409	0.00018
0.0011	0.015	-0.106	0.0010454522219446034	-0.0017697638615222502	-0.001562069680534925	1.17626548	49.56215668	1.0658055	0.3500391807544807	0.00909865	0.00038
-0.1084	-0.01	-0.0582	0.001265363707695889	-0.001778490507782222	-0.0014940018397071458	1.0961771	46.18761444	1.02828172	0.19713529864195184	0.00726038	0.00057
-0.1852	-0.0311	0.0298	0.001335176877775662	-0.0014800392056911916	-0.001361356816555577	1.12455511	47.38332748	1.02808855	0.21094547476611863	0.00539535	0.00017
-0.106	-0.0444	0.0232	0.001218239817892042	-0.0013927727430914749	-0.0013055062804917586	0.95257056	40.13673019	0.96252711	0.11210270292735776	0.00529534	0.00016
-0.0726	-0.0524	0.0247	0.0012671090369478833	-0.0013264502315156904	-0.0013456488532876281	0.91603291	38.59720993	0.93642044	0.05066671517137477	0.00505185	0.00023
-0.0546	-0.0634	0.0228	0.0012636183784438947	-0.001410226035611418	-0.0013735741213195373	0.91078651	38.37615204	0.93181743	0.03665958653158127	0.00524956	0.00015
-0.0444	-0.0695	0.0286	0.0012252211349000194	-0.0014364059743913332	-0.0012758356832078548	0.92025864	38.77526093	0.93591742	0.030215781021773656	0.00561756	0.00023
-0.042	-0.0693	0.0285	0.0012514010736799342	-0.001514945790731078	-0.0012671090369478833	0.91309744	38.47352219	0.92956441	0.008372320068981556	0.00518095	0.00025
-0.0609	-0.0716	0.0298	0.001270599695451872	-0.0015062191444711063	-0.001239183768915974	0.89541471	37.7284584	0.92477648	0.025292526803190937	0.00501734	0.00016
-0.077	-0.0692	0.0432	0.0011379546723003027	-0.001500983156715123	-0.0012339477811599909	0.90023029	37.93136215	0.9261918	0.039055849933176776	0.00475913	0.00016
-0.094	-0.0661	0.0524	0.0011379546723003027	-0.0014922565104551516	-0.0011641346110802177	0.8907522	37.5320015	0.91997102	0.03322699081698722	0.00426507	0.00017
-0.099	-0.0675	0.0494	0.0010786134777324957	-0.0014416419621473165	-0.0011466813185602744	0.88136435	37.13644409	0.9142441	0.015770451769779283	0.00425893	0.00019
-0.1013	-0.0603	0.0045	0.00033684854563490564	-0.00119729586686811	-0.0005148721293383271	0.96088159	40.48691559	0.96717901	0.1352960108299372	0.00475609	0.00026
-0.0601	-0.0305	0.0108	0.00026878070480712676	-0.001296779634231787	-0.00042411500823462205	0.97421116	41.0485611	0.97227033	0.09021543646475805	0.00505996	0.00017
-0.012	0.0027	-0.0569	0.00037350045992678646	-0.001837831702350029	-0.0012461650859239514	1.01971376	42.96582031	0.99181157	0.2223910950463616	0.00741965	0.0003
-0.0867	0.0209	0.0026	0.0005497787143782138	-0.0022148228207808044	-0.0015376350710070042	0.96335471	40.59112167	0.9572465	0.19463696789826276	0.00587356	0.00033
-0.2285	-0.0278	0.1035	0.0006073745796940267	-0.0022270401255447643	-0.0013037609512397642	1.1275084	47.50776672	1.04728958	0.3065843644923506	0.00598985	0.00032
-0.2671	-0.0649	0.1555	0.0001972222054753592	-0.0020734511513692635	-0.0012339477811599909	1.0041374	42.30950928	0.99005335	0.15937772592369706	0.0073148	0.00027
-0.1218	-0.0552	0.1456	0.000291469985083053	-0.0021938788697568722	-0.001155407964820246	1.03505409	43.61218643	1.00869344	0.1795607657167523	0.00504041	0.00017
-0.0023	0.0023	0.0364	0.0005794493116621174	-0.0026057765732275338	-0.0017174039839624202	1.13518763	47.83133316	1.05381217	0.349293652459595	0.0066641	0.00049
-0.0933	-0.0309	0.0939	0.0005742133239061344	-0.0025987952562195565	-0.001467821900927231	1.07096756	45.12540817	1.01449637	0.1947899693899575	0.00532484	0.00028
-0.1696	-0.0615	0.1888	0.0003647738136668148	-0.002509783464367846	-0.0011746065865921838	1.09704983	46.22439194	1.02212854	0.23138333082130388	0.00582069	0.00026
0.004	-0.0115	0.0897	0.000450294947014537	-0.0027576202181510408	-0.001500983156715123	1.18797767	50.0556488	1.08001988	0.3556867228626928	0.0063827	0.00039
-0.1156	-0.0363	0.1343	0.00062482787221397	-0.0026354471705114374	-0.0012863076587198209	1.15624285	48.71849823	1.04715226	0.21456907354171692	0.00620729	0.0009
-0.1859	-0.0426	0.1808	0.00019198621771937622	-0.0025778513051956248	-0.0009616764178488756	1.13665855	47.89331055	1.02175082	0.16385343803406757	0.00551754	0.00016
-0.032	0.0046	0.0679	0.00034557519189487725	-0.0027192229746071652	-0.0014887658519511632	1.18232524	49.81748199	1.07124946	0.35510250388446646	0.0053494	0.00029
-0.1582	-0.0267	0.1192	0.0003001966313430247	-0.002659881780039358	-0.0013369222070276565	1.13069463	47.64202118	1.03886711	0.22162817000215831	0.00569248	0.00051
-0.2202	-0.0414	0.169	-4.886921905584123e-05	-0.0025080381351158514	-0.0009197885158010115	1.11023557	46.77997208	1.00873593	0.17240215932745087	0.0061242	9e-05
-0.0559	0.0163	0.0556	0.00027750735106709843	-0.0026354471705114374	-0.001473057888683214	1.23221612	51.91964722	1.09334595	0.3857527489200364	0.00560254	0.00031
-0.1414	0.0034	0.0574	0.00039095375244672985	-0.0026720990848033187	-0.0014189526818713899	1.09306407	46.05644989	1.01804844	0.11041017612416681	0.00575584	0.00068
-0.2565	-0.031	0.1386	-5.235987755982988e-06	-0.002305579941884509	-0.0011327186845443199	1.16544867	49.10638809	1.04230158	0.28314714402242963	0.00653702	0.00026
-0.0796	-0.006	0.1099	-0.0001658062789394613	-0.002515019452123829	-0.001291543646475804	1.10736406	46.65898132	1.04999404	0.2570417381677141	0.00514603	0.00028
-0.07	0.0123	0.042	0.00034208453339088857	-0.002708750999095199	-0.0015027284859671175	1.07608902	45.34120178	1.00019243	0.14144035993965165	0.00621921	0.00065
-0.228	-0.0225	0.1122	0.00022863813201125715	-0.0023544491609403502	-0.0014416419621473165	1.20496106	50.77124786	1.07293635	0.28944173816771407	0.00618893	0.00028
-0.1623	-0.0201	0.0857	0.00017278759594743863	-0.001837831702350029	-0.001256637061435917	0.97716182	41.17288589	0.96856575	0.13247364476827694	0.00482976	0.00012
-0.1688	-0.0428	0.0911	0.0008028514559173916	-0.0015515977050229591	-0.0017470745812463236	1.01632833	42.82317352	1.00243509	0.10493676885537148	0.00782353	0.00108
-0.1223	-0.0932	0.0934	3.665191429188092e-05	-0.001858775653373961	-0.0016231562043547262	1.04310155	43.95127106	1.01720737	0.1590647933434055	0.00539643	0.00012
-0.1229	-0.0852	0.0929	-8.37758040957278e-05	-0.0019495327744776662	-0.0015847589608108511	0.95279872	40.14634323	0.95938314	0.021579104151759444	0.00511819	0.00024
-0.1134	-0.0848	0.1084	-0.0002024581932313422	-0.0019861846887695473	-0.001556833692778942	0.93903571	39.56643677	0.95376946	0.03456297857297023	0.00484806	0.00015
-0.1229	-0.0865	0.1063	-8.028514559173915e-05	-0.0019774580425095754	-0.0014433872913993105	0.88882703	37.45088577	0.92012649	0.025517304763960292	0.00462639	0.00014
-0.1426	-0.0923	0.1146	-0.00013788101090755203	-0.002145009650701031	-0.001473057888683214	0.90768152	38.24532318	0.93188362	0.04654090353955861	0.00494641	0.00015
-0.1696	-0.0884	0.1164	-0.00011344640137963142	-0.0022322761133007477	-0.001424188669627373	0.90680581	38.20842361	0.92840195	0.04072851455917392	0.00519431	0.00012
-0.181	-0.0868	0.1039	-0.00014137166941154068	-0.0021327923459370708	-0.001424188669627373	0.91490948	38.54987335	0.9324765	0.031870451769779304	0.00515103	0.00023
-0.1739	-0.079	0.0642	-0.0004625122517784973	-0.0019373154697137059	-0.0008674286382411819	0.96719772	40.75304794	0.96692719	0.10826887449882563	0.00514758	0.00022
-0.1265	-0.0453	0.0478	-0.0006754424205218055	-0.0020856684561332234	-0.0006265732014659643	0.9576605	40.35119629	0.96340592	0.12760692959690215	0.00456911	0.00015
-0.0503	0.0163	-0.026	-9.599310885968811e-05	-0.002501056818107874	-0.0015428710587629874	1.05249536	44.34708023	1.00960823	0.3071567765466896	0.00639182	0.00032
-0.1309	0.0316	-0.0164	-0.00022689280275926284	-0.0024975661596038853	-0.0015341444125030156	0.99002951	41.71506882	0.97611102	0.11265584993317676	0.00639093	0.00027
-0.2793	-0.0305	0.1266	-0.0009023352232810684	-0.0023020892833805202	-0.0010559241974565693	1.18073416	49.7504425	1.08007632	0.4209569755895809	0.00797939	0.00047
-0.1814	-0.033	0.1631	-0.0008639379797371932	-0.0024190263432641405	-0.0009965830028887623	1.01687777	42.84632492	1.00216662	0.14763377489976512	0.00666648	0.00023
-0.0828	0.0065	0.0658	-0.0003316125578789226	-0.00244695161129605	-0.001356120828799594	1.12981999	47.60516357	1.04373494	0.2813894257900506	0.00575584	0.00028
-0.1155	0.0353	0.0544	-0.0002844886680750757	-0.002469640891571976	-0.0014905111812031574	1.03580165	43.6436882	0.99077101	0.08311017612416681	0.00554913	0.00022
-0.1356	0.0292	0.0586	-0.0005044001538263612	-0.0024609142453120045	-0.0012897983172238095	1.07088566	45.12195969	0.99690919	0.05186754979953023	0.00600052	0.0006
-0.2181	-0.0164	0.1714	-0.0005567600313861911	-0.0024870941840919192	-0.0010629055144645468	1.11830115	47.11981583	1.02651604	0.2561716309549504	0.00626296	0.00015
-0.0818	0.0303	0.0758	-0.0003577924966588376	-0.0025080381351158514	-0.001553343034274953	1.16547358	49.10743713	1.0645093	0.31411745027808446	0.00567144	0.00052
-0.1797	-0.0006	0.1475	-0.0003769911184307752	-0.0025115287936198403	-0.0013980087308474581	1.14042151	48.05186462	1.03907109	0.20940117918517104	0.00585973	0.00031
-0.1969	-0.0053	0.192	-0.0005864306286700947	-0.0023457225146803788	-0.0012409290981679683	1.03080738	43.43325043	0.97638859	0.09301627109291355	0.00580299	0.00016
-0.0485	0.0351	0.1065	-0.00042935099599060504	-0.002501056818107874	-0.0016441001553786586	1.15930331	48.84745026	1.05887584	0.31007924966588374	0.00566947	0.00041
-0.1111	0.0492	0.0556	-3.4906585039886588e-06	-0.0025028021473598684	-0.0017226399717184032	1.12237442	47.29144669	1.0274673	0.15290727415391775	0.0069102	0.00149
-0.2704	-0.0108	0.215	-0.000577703982410123	-0.0024975661596038853	-0.0012252211349000194	1.36358821	57.45503235	1.13623567	0.432543407424025	0.0085789	0.00036
-0.1494	0.0086	0.2071	-0.0006911503837897545	-0.0023771384412162766	-0.001181587903600161	1.06806159	45.00296402	1.02414383	0.16217536755335488	0.00625652	0.00025
-0.0802	0.054	0.0544	-5.93411945678072e-05	-0.0024190263432641405	-0.00147131255943122	1.18156254	49.78534698	1.06228847	0.3154710873550435	0.00561458	0.0004
-0.2377	0.0026	0.1692	-0.0006649704450098395	-0.0023073252711365037	-0.0009512044423369096	1.21493959	51.19169617	1.07838233	0.38557192198319895	0.00675648	0.00023
-0.1638	0.0191	0.1702	-0.0008709192967451704	-0.0024294983187761066	-0.0009250245035569946	1.01894295	42.93334198	0.98864858	0.10911509190774243	0.0055564	0.00017
-0.0638	0.0564	0.0538	-0.0004537856055185257	-0.0026040312439755396	-0.0013491395117916165	1.1628859	48.99840164	1.04913228	0.304489081233035	0.00590444	0.0005
-0.207	0.0077	0.1732	-0.0008412486994612669	-0.002469640891571976	-0.0008883725892651138	1.19138062	50.19903183	1.06798967	0.3604310184436404	0.00673312	0.0003
-0.1881	-0.0001	0.2036	-0.0009145525280450286	-0.0024120450262561633	-0.0005096361415823442	0.99497914	41.92362213	0.96717264	0.0825818070791172	0.00673521	0.00016
-0.1121	-0.0111	0.2242	-0.0008970992355250854	-0.002314306588144481	-0.0004799655442984406	0.953457	40.1740799	0.95748548	0.11484311639577643	0.00686729	0.00013
-0.0911	-0.0354	0.2306	-0.000710349005561692	-0.0021275563581810873	-0.00048345620280242926	0.91966021	38.75004578	0.93948885	0.07054955592153878	0.00715721	0.0002
-0.0772	-0.0452	0.2569	-0.000736528944341607	-0.002282890661608583	-0.0005166174585903216	0.89328659	37.63879013	0.92355861	0.06073377489976516	0.00785673	0.00023
-0.0753	-0.0462	0.2622	-0.000593411945678072	-0.0022776546738526	-0.000466002910282486	0.87770587	36.98229218	0.91408225	0.018148376736367648	0.00777543	0.00016
-0.0843	-0.0503	0.2626	-0.000614355896702004	-0.0023527038316883565	-0.00042411500823462205	0.87873477	37.02564621	0.91302379	0.02039405054537762	0.00738144	0.00016
-0.1153	-0.0556	0.2698	-0.0007435102613495844	-0.002319542575900464	-0.0005235987755982988	0.90140688	37.98093796	0.92921376	0.05658996938995746	0.00775456	0.00022
-0.133	-0.0548	0.2833	-0.0006510078109938849	-0.002319542575900464	-0.00048171087355043494	0.89133036	37.55636215	0.92204724	0.038719517620178175	0.00796521	0.00011
-0.1483	-0.0591	0.2885	-0.00062482787221397	-0.00243473430653209	-0.0005619960191421741	0.87764364	36.97967148	0.91290725	0.035882840750163965	0.00866789	0.00018
-0.1704	-0.0565	0.2443	-0.000895353906273091	-0.002261946710584651	-0.0006736970912698113	0.94214153	39.69729996	0.95789753	0.09665073510670984	0.00754839	0.00027
-0.1549	-0.0155	0.1693	-0.0012077678423800758	-0.0020717058221172693	-0.0005550147021341969	0.98403203	41.4623642	0.98478786	0.16256686068549903	0.00541914	0.00015
-0.0773	0.0457	0.1307	-0.000322885911618951	-0.0025516713664157096	-0.0014556045961632708	1.04090035	43.85852051	1.0005931	0.29067186845443194	0.00553989	0.00031
-0.1849	0.0498	0.1608	9.250245035569947e-05	-0.0026284658535034606	-0.0016807520696705393	1.04880691	44.19166565	0.99018567	0.17766651612848353	0.0069772	0.00061
-0.3262	-0.0026	0.2441	-0.0005044001538263612	-0.0024190263432641405	-0.0011763519158441782	1.15223992	48.54983139	1.04918427	0.3425371134123871	0.0108566	0.00055
-0.2363	-0.0123	0.2827	-0.0005550147021341969	-0.0025446900494077327	-0.0007417649320975902	0.95739311	40.33992767	0.96627128	0.1687432619099008	0.00956708	0.00027
-0.1897	-0.0426	0.3301	-0.0005305800926062762	-0.003115412714809878	-0.0011519173063162574	0.94305503	39.73579025	0.95387301	0.17456548245743667	0.0105538	0.0002
