trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.020551	0.00388
-0.0033	-0.0135	0.0155	-0.00028797932657906436	-0.0001012290966156711	4.0142572795869576e-05	1.0011766	67.05137634	0.99970632	0.053767549799530245	0.0180509	0.00146
-0.0134	-0.016	0.0216	-0.00031415926535897925	-0.00016231562043547262	4.537856055185256e-05	0.9728713	65.15570068	0.98568366	0.02332512251778497	0.0170997	0.00126
-0.0194	-0.0093	0.018	-0.0002617993877991494	-0.00018500490071139895	0.0	0.97513813	65.30751801	0.98424294	0.02232138591938044	0.0174622	0.00147
-0.0072	-0.0178	0.0344	-0.0004415683007545654	-0.0004572762640225143	-0.0001186823891356144	0.98139024	65.72623444	0.98988899	0.0656361332701073	0.0172239	0.00145
-0.0456	-0.0139	0.0359	-0.00041015237421866745	-0.00038048177693476387	-0.00014486232791552936	0.97665054	65.40880585	0.98730739	0.050519517620178166	0.0175219	0.00127
-0.0177	-0.0123	0.0211	-0.0005899212871740833	-0.000439822971502571	-0.0001239183768915974	0.96441835	64.58958435	0.97992393	0.05730270292735774	0.0172017	0.00141
-0.0255	-0.0112	0.0261	-0.0006946410422937432	-0.00045902159327450867	3.4906585039886588e-06	0.96588343	64.68770599	0.97942804	0.02646637061435918	0.0166523	0.00132
-0.0251	-0.0058	0.046	-0.0007295476273336296	-0.00043458698374658803	7.504915783575618e-05	0.95433104	63.91401291	0.96965254	0.03224498469497872	0.0156257	0.0011
0.0213	0.0011	0.0612	-0.0010000736613927507	-0.0004956735075663896	0.00027750735106709843	0.96790731	64.82324982	0.97865649	0.09520353755551325	0.0144197	0.00126
-0.0178	0.0023	0.0648	-0.0007958701389094143	-0.00039968039870670147	0.00028797932657906436	0.96341801	64.52259064	0.97938846	0.05943343034274951	0.0148712	0.00126
0.0191	-0.011	0.065	-0.0003438298626428829	-0.00042935099599060504	0.0002530727415391778	0.98327649	65.85256195	0.9906328	0.0762308729295161	0.0161944	0.00118
-0.0172	-0.0056	0.1188	-0.0005183627878423159	-0.00010471975511965978	0.0002617993877991494	1.02933955	68.93752289	1.01584388	0.12089454061651748	0.0137452	0.00095
0.0158	0.0091	0.1052	-0.000752236907609556	-3.490658503988659e-05	0.0005270894341022875	1.02676058	68.76480103	1.01122902	0.08974886680750759	0.0132135	0.00129
0.0094	0.0062	0.1299	-0.0007592182246175333	-5.585053606381854e-05	0.0006108652381980154	1.02455151	68.61685944	0.99066763	0.03958505360638184	0.011888	0.00071
0.0032	0.023	0.1204	-0.0005916666164260777	-0.00019547687622336493	0.0006754424205218055	0.97139013	65.0565033	0.97920401	0.0510877565337396	0.0122404	0.00067
0.0166	0.026	0.13	-0.0008429940287132613	-0.0004799655442984406	0.0007609635538695277	0.96499109	64.62794495	0.97587204	0.05706686068549908	0.011689	0.00071
0.0053	0.0329	0.129	-0.0007120943348136865	-0.0004415683007545654	0.0008447393579652555	0.97839075	65.52535248	0.97976206	0.03185363707695889	0.0118771	0.00066
0.0121	0.0407	0.0776	-0.0005672320068981572	-6.108652381980153e-05	0.0010803588069844899	1.01019502	67.65536499	1.00654246	0.10404817769347637	0.0129381	0.00076
0.0211	0.0239	0.0854	-0.0012618730491919003	-9.773843811168246e-05	0.0008779006137531476	0.98739213	66.12819672	0.9902293	0.0802875574908483	0.0119736	0.00067
0.0073	0.037	0.0751	-0.001155407964820246	3.490658503988659e-05	0.0010088003076527223	0.96708971	64.76849365	0.97464795	0.055700490071139905	0.0117732	0.00064
0.0513	0.0316	0.0851	-0.000890117918517108	-2.094395102393195e-05	0.0009704030641088471	0.98227704	65.78562927	0.98435673	0.07737689129554157	0.0121455	0.00074
0.0403	0.0183	0.1063	-0.0003961897402027128	0.00023911010752322313	0.0010000736613927507	1.00687039	67.43270874	1.00423505	0.08468264170727267	0.0128009	0.00085
0.0205	0.0251	0.083	-0.0006161012259539982	0.00017802358370342162	0.0011327186845443199	1.00626528	67.3921814	0.99621396	0.07058215163613281	0.0130755	0.00087
0.0361	0.0171	0.1093	-0.0009285151620609833	9.773843811168246e-05	0.0011239920382843482	0.99497896	66.63630676	0.98352285	0.06997128639793479	0.0115122	0.00066
0.0408	0.0128	0.1012	-0.0008779006137531476	0.0003665191429188092	0.001408480706359424	0.97820884	65.51316833	0.98251758	0.047294196059501914	0.0115058	0.00065
0.0209	0.0211	0.0845	-0.0008726646259971648	0.0006161012259539982	0.0013107422682477415	0.96331674	64.51580811	0.97172006	0.06252782544514271	0.0115398	0.00061
0.0392	0.0156	0.1046	-0.0009232791743050004	0.0004310963252425994	0.001265363707695889	0.95042849	63.65264893	0.96405859	0.057949900478554334	0.011025	0.00058
0.0139	0.0167	0.1046	-0.000890117918517108	0.00041538836197465044	0.0011763519158441782	0.97612059	65.3733139	0.97524452	0.033294050545377596	0.0112158	0.00054
0.006	0.0131	0.116	-0.000947713783832921	0.0003647738136668148	0.0010175269539126942	0.96932685	64.9183197	0.97481632	0.03625176877775664	0.010943	0.00065
0.0068	0.0112	0.1353	-0.001043706892692609	0.00027750735106709843	0.0010995574287564276	0.9660542	64.69914246	0.97134126	0.03526450231515689	0.0109204	0.00068
-0.0073	0.0172	0.1126	-0.0009285151620609833	0.0003612831551628262	0.0010960667702524388	0.9715808	65.0692749	0.9794035	0.05292290966156711	0.0119944	0.00077
0.0041	0.0102	0.1494	-0.0009424777960769379	0.00017802358370342162	0.0012217304763960308	0.9730711	65.16908264	0.98184964	0.07134429558094756	0.0113447	0.00071
-0.0235	0.011	0.1582	-0.0008569566627292158	0.0001972222054753592	0.0013927727430914749	1.00491047	67.30144501	0.99118837	0.05098810109075518	0.0119915	0.00092
-0.0243	0.0117	0.1505	-0.0006876597252857658	0.00022165681500327985	0.001574286985298885	0.97984618	65.62282562	0.97668531	0.02796228945893905	0.0112231	0.00063
0.0066	-0.0073	0.1238	-0.0009075712110370514	-5.93411945678072e-05	0.0015917402778188286	0.96760929	64.80329132	0.97909413	0.10251813939211582	0.011558	0.00072
-0.0239	0.03	0.0931	-0.0008726646259971648	0.00012740903539558605	0.0019216075064457567	1.008075	67.51338196	1.011328	0.1260762021815104	0.0125124	0.00129
-0.0574	-0.0412	0.089	0.00013788101090755203	-0.00027750735106709843	2.96705972839036e-05	1.1692512	78.30776978	1.12107049	0.2741699466264627	0.0186317	0.00249
-0.0097	-0.05	0.184	-0.0015184364492350666	-0.00013439035240356338	0.0008517206749732328	1.19127238	79.78258514	1.11071468	0.28257422682477407	0.0121489	0.00104
0.024	-0.0137	0.2331	-0.001748819910498318	0.00020594885173533088	0.0013491395117916165	1.00322747	67.18873596	1.00005516	0.17250707511102648	0.0108142	0.00094
0.0147	0.0063	0.2206	-0.0017959438003021652	0.0006126105674500097	0.0016196655458507376	0.99107987	66.37517548	0.9922937	0.07801558197888236	0.00993329	0.00064
0.0213	0.0144	0.215	-0.0019949113350295183	0.0008203047484373349	0.0017749998492782332	1.00177813	67.09166718	0.98623903	0.04839980095710869	0.0102685	0.00092
0.0244	0.0169	0.2382	-0.0017051866791984597	0.00028099800957108706	0.0021048670779051613	1.01159883	67.74938202	0.98878586	0.08674493116621171	0.0102783	0.00063
-0.0075	0.0392	0.2047	-0.00152367243699105	0.0006230825429619757	0.0022462387473167022	0.97888595	65.55851746	0.98540274	0.12094852225049196	0.00982916	0.00072
-0.0345	0.0569	0.1736	-0.001593485607070823	0.0006475171524898963	0.0020245819323134223	1.01079488	67.69554138	1.00889648	0.09159522973054865	0.00991511	0.00075
-0.0176	0.0248	0.155	-0.0014172073526193955	0.0006318091892219474	0.0019617500792416262	1.0041548	67.25083923	1.00593088	0.08034090353955864	0.0103472	0.00068
-0.0177	0.0392	0.1615	-0.0017139133254584315	0.0006684611035138282	0.0021991148575128553	1.00688732	67.43383789	0.99801561	0.0495361332701073	0.00952071	0.00072
0.0166	0.0516	0.1957	-0.0014276793281313615	0.00010821041362364843	0.0022148228207808044	0.99517924	66.64971924	0.99574267	0.12400963252425994	0.00986183	0.00075
0.0147	0.0793	0.2102	-0.0014276793281313615	0.00027925268031909274	0.002356194490192345	0.99573499	66.68694305	0.98626535	0.059720696805349215	0.00942713	0.00061
-0.0081	0.0899	0.1947	-0.0013788101090755204	0.00039793506945470715	0.0021118483949131386	0.96356165	64.5322113	0.97146668	0.06949488517353308	0.00946003	0.00061
0.0065	0.08	0.2239	-0.00147131255943122	0.000705113017805709	0.002038544566329377	0.95784616	64.14942932	0.96681989	0.07734921136452312	0.00966424	0.00061
-0.0145	0.0968	0.2082	-0.001329940890019679	0.0008918632477691023	0.001998401993533507	0.96364129	64.53754425	0.97254771	0.07191322360854019	0.00961292	0.00073
0.006	0.1092	0.1762	-0.0013543754995475996	0.001043706892692609	0.002129301687433082	0.98983109	66.29154205	0.986415	0.08025889741755012	0.00929344	0.00078
0.019	0.0898	0.205	-0.0015655603390389136	0.0010035643198967395	0.0022130774915288098	0.9996621	66.94995117	0.99231498	0.07795516081914557	0.00916415	0.00068
0.0127	0.0939	0.2094	-0.0023474678439323734	0.001553343034274953	0.0023788837704682713	1.00642538	67.4029007	1.00071496	0.08967462491055675	0.00901669	0.00069
0.0466	0.0878	0.2169	-0.002713986986851182	0.0013753194505715315	0.0021572269554649913	0.96931064	64.91723633	0.97483528	0.08580997708127552	0.00902396	0.00045
0.0149	0.114	0.2275	-0.003565707661824415	0.0014224433403753785	0.002309070600388498	0.98382407	65.88923645	0.98449263	0.12103441048502935	0.010247	0.00063
0.0365	0.1117	0.2164	-0.0038467056713955023	0.0013369222070276565	0.0022200588085367874	0.97363681	65.20697021	0.97497908	0.057776546738525995	0.0102991	0.00072
0.0408	0.1078	0.2269	-0.003635520831904189	0.0013491395117916165	0.002230530784048753	0.97998869	65.63237	0.97121592	0.030393705988361927	0.00986218	0.00058
0.0404	0.1109	0.2262	-0.003384193419617005	0.0015166911199830724	0.0021589722847169856	0.9539175	63.88631439	0.9655382	0.028721875990520347	0.00959432	0.00059
0.0475	0.0987	0.2401	-0.0033196162372932147	0.0014486232791552935	0.0022444934180647076	0.95667464	64.07096863	0.96560137	0.04410830782496457	0.00980103	0.00048
0.0265	0.1026	0.2555	-0.0033248522250491977	0.0016283921921107093	0.0023457225146803788	0.94935155	63.58052444	0.96138623	0.0546116998663535	0.00992686	0.00056
0.0616	0.0995	0.2537	-0.003387684078120994	0.001562069680534925	0.0024225170017681294	0.95762378	64.13453674	0.96782972	0.05029744258676657	0.0102205	0.0006
0.0293	0.1149	0.2866	-0.0030368728984701333	0.0010122909661567112	0.002701769682087222	0.98504901	65.97127533	0.99250227	0.1395921287174084	0.0106554	0.00066
0.0424	0.1398	0.277	-0.0029740410453983376	0.0012409290981679683	0.002804744107954888	0.97519696	65.31145477	0.97896079	0.06732222054753596	0.01099	0.00072
0.0633	0.1539	0.2855	-0.003309144261781249	0.0013805554383275148	0.0030874874467779687	0.97215086	65.10745239	0.96980443	0.08137364476827687	0.0114688	0.00056
0.0519	0.1631	0.3057	-0.003295181627765294	0.0019617500792416262	0.0031747539093776853	0.96775919	64.8133316	0.97775372	0.07492118687648917	0.0126995	0.00078
0.0637	0.1854	0.3068	-0.0032567843842214186	0.0018168877513260971	0.003115412714809878	0.96109855	64.36724854	0.97372574	0.0473300383013606	0.0129957	0.00091
0.0802	0.1965	0.3162	-0.0035883969421003415	0.0017837264955382047	0.0032550390549694243	0.96103418	64.36293793	0.97436842	0.06222000769131803	0.0135961	0.00083
0.0613	0.2036	0.2897	-0.004054399852382828	0.0018605209826259553	0.003220132469929538	0.98868221	66.21459961	0.99523516	0.08138519912050611	0.0143977	0.0008
0.0546	0.2212	0.2434	-0.005064945489287545	0.002106612407157156	0.003220132469929538	1.05017662	70.33303833	1.02531012	0.1334318530717959	0.0167217	0.0012
0.0755	0.2195	0.263	-0.005319763560078716	0.0018517943363659836	0.0030455995447301047	0.99328578	66.52291107	0.98052272	0.07640845333908884	0.0163742	0.00066
0.0545	0.2091	0.2821	-0.005230751768227006	0.0018186330805780916	0.002816961412718848	0.97073364	65.0125351	0.97654386	0.06804055898254294	0.0156551	0.00075
0.0936	0.219	0.2948	-0.005434955290710342	0.0020943951023931952	0.003115412714809878	0.95204818	63.76112366	0.96718616	0.10062084231947348	0.017003	0.00083
0.0756	0.2281	0.2918	-0.006105161723476165	0.0019861846887695473	0.0030455995447301047	0.96622759	64.71075439	0.97738424	0.07251150082346221	0.018837	0.00101
0.0664	0.2305	0.3218	-0.006012659273120465	0.002436479635784084	0.0031555552876057474	0.97871053	65.54676819	0.99020966	0.07423765701229396	0.0193638	0.00099
0.0662	0.2407	0.3216	-0.005967280712568612	0.0024870941840919192	0.003157300616857742	0.98044163	65.66270447	0.97417162	0.015486921905584108	0.0197883	0.00099
0.0697	0.2379	0.339	-0.006161012259539982	0.002501056818107874	0.0032166418114255493	0.97627985	65.3839798	0.97641467	0.03705176877775664	0.0203787	0.00101
0.0507	0.2484	0.3254	-0.005262167694762903	0.0019757127132575807	0.0032847096522533284	0.99732441	66.79338837	0.99717507	0.11771282552275757	0.0180856	0.00083
0.0559	0.264	0.3242	-0.005267403682518886	0.0019774580425095754	0.0033597588100890844	0.95698917	64.09203339	0.97307118	0.02610152374218672	0.0184453	0.00091
0.0688	0.2619	0.337	-0.005298819609054784	0.0017732545200262388	0.003349286834577118	0.96358263	64.53361511	0.97773775	0.04010457122656005	0.0187076	0.00094
0.0559	0.2536	0.3181	-0.005237733085234983	0.0018762289458939042	0.0034295719801688577	0.96934998	64.91986847	0.98159614	0.052317304763960376	0.0178059	0.00091
0.0491	0.1979	0.2639	-0.004649557127312894	0.0015446163880149814	0.003166027263117714	1.03130674	69.0692749	1.01084598	0.17586666164260772	0.0147365	0.0008
0.0498	0.2301	0.3131	-0.005464625887994246	0.0016301375213627037	0.003338814859065152	1.00503349	67.30968475	0.99804519	0.1357688744988256	0.0176479	0.00087
0.1353	0.2456	0.2556	-0.004939281783143952	0.0017610372152622785	0.00324107642095347	1.03391004	69.24362183	1.02867948	0.1961991118430776	0.018047	0.00142
0.0673	0.259	0.2951	-0.00503527489200364	0.001811651763570114	0.003373721444105039	1.03585887	69.37413788	1.02315604	0.13486263401595466	0.0183741	0.00113
0.0511	0.2917	0.3024	-0.004927064478379992	0.001963495408493621	0.0035150931135165793	0.99430954	66.59147644	0.99314686	0.07627128639793482	0.0187985	0.001
0.1104	0.2939	0.2643	-0.004590215932745087	0.0019425514574696887	0.0034365532971768345	1.00273979	67.15607452	1.00188083	0.12141661564992912	0.0182524	0.00112
0.0772	0.2762	0.2714	-0.004213224814314312	0.0023230332344044524	0.003485422516232676	1.00962186	67.61698151	1.0091354	0.09831710572106897	0.0183967	0.00107
0.125	0.2769	0.2619	-0.003834488366631542	0.001996656664281513	0.0030281462522101614	1.01735032	68.13457489	1.01420622	0.11611946409141113	0.0171924	0.0013
0.0793	0.2764	0.2771	-0.0038397243543875246	0.0019233528356977512	0.003033382239966145	1.02234435	68.46903992	1.01453593	0.06558879020478639	0.0173946	0.00132
-0.0054	0.2848	0.3163	-0.00445058959258554	0.0018064157758141308	0.0034103733583969193	1.07556486	72.03335571	1.05402115	0.18753967082562056	0.0184134	0.00146
0.0582	0.2551	0.2871	-0.00485376064979623	0.0012426744274199627	0.002574360646691636	1.04020107	69.66494751	1.0373995	0.2126462558655071	0.016992	0.00137
0.0043	0.266	0.2775	-0.004358087142229841	0.001616174887346749	0.00285012266850674	1.10393262	73.93321228	1.07133715	0.13164679946541402	0.0184007	0.00231
-0.0032	0.2454	0.3222	-0.0057246799465414016	0.0017976891295541592	0.0019093902016817967	1.13846827	76.24615479	1.09522679	0.19724197566719567	0.0207351	0.00226
0.0648	0.2651	0.3803	-0.0068591439603377154	0.0017191493132144146	0.002368411794956305	1.03412724	69.25817108	1.02119261	0.22940127117052836	0.0249383	0.00276
0.0343	0.2691	0.3714	-0.006928957130417489	0.0017924531417981763	0.002319542575900464	0.96524912	64.64522552	0.97845328	0.052999310885968834	0.0253062	0.0033
0.0787	0.2733	0.4099	-0.007354817467904104	0.0017313666179783749	0.0024452062820440558	0.97422987	65.24668884	0.98257293	0.11773052837250036	0.0275715	0.00459
0.0395	0.2829	0.3895	-0.007101744726364926	0.0018500490071139892	0.002583087292951608	0.96320122	64.5080719	0.97355104	0.0946818070791172	0.0277501	0.0049
