trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0105885	0.01068
-0.0033	-0.0135	0.0155	-0.00028797932657906436	-0.0001012290966156711	4.0142572795869576e-05	1.05002141	40.20108795	1.04719363	0.053767549799530245	0.00940764	0.00185
-0.0134	-0.016	0.0216	-0.00031415926535897925	-0.00016231562043547262	4.537856055185256e-05	1.00906324	38.63296509	1.00542447	0.02332512251778497	0.00925565	0.00118
-0.0194	-0.0093	0.018	-0.0002617993877991494	-0.00018500490071139895	0.0	0.99469274	38.08277512	0.99287889	0.02232138591938044	0.00905269	0.00099
-0.0072	-0.0178	0.0344	-0.0004415683007545654	-0.0004572762640225143	-0.0001186823891356144	0.99951369	38.26734924	0.99431733	0.0656361332701073	0.00886214	0.00106
-0.0456	-0.0139	0.0359	-0.00041015237421866745	-0.00038048177693476387	-0.00014486232791552936	0.99370492	38.04495621	0.99524061	0.050519517620178166	0.00916117	0.00099
-0.0177	-0.0123	0.0211	-0.0005899212871740833	-0.000439822971502571	-0.0001239183768915974	0.98689622	37.78427887	0.98851523	0.05730270292735774	0.00907677	0.00094
-0.0255	-0.0112	0.0261	-0.0006946410422937432	-0.00045902159327450867	3.4906585039886588e-06	0.98196483	37.59547424	0.98394196	0.02646637061435918	0.00907558	0.00113
-0.0251	-0.0058	0.046	-0.0007295476273336296	-0.00043458698374658803	7.504915783575618e-05	0.97063279	37.16161728	0.97317418	0.03224498469497872	0.00786459	0.00085
0.0213	0.0011	0.0612	-0.0010000736613927507	-0.0004956735075663896	0.00027750735106709843	0.97214502	37.21951294	0.97781408	0.09520353755551325	0.0073092	0.00083
-0.0178	0.0023	0.0648	-0.0007958701389094143	-0.00039968039870670147	0.00028797932657906436	0.9729678	37.25101471	0.98212223	0.05943343034274951	0.0073753	0.00089
0.0191	-0.011	0.065	-0.0003438298626428829	-0.00042935099599060504	0.0002530727415391778	1.00111091	38.32850266	0.99800456	0.0762308729295161	0.00799096	0.00094
-0.0172	-0.0056	0.1188	-0.0005183627878423159	-0.00010471975511965978	0.0002617993877991494	1.03115141	39.47863007	1.01619673	0.12089454061651748	0.00663996	0.00077
0.0158	0.0091	0.1052	-0.000752236907609556	-3.490658503988659e-05	0.0005270894341022875	1.03508115	39.62908554	1.01115427	0.08974886680750759	0.00666714	0.00114
0.0094	0.0062	0.1299	-0.0007592182246175333	-5.585053606381854e-05	0.0006108652381980154	1.04597569	40.04619217	1.00673685	0.03958505360638184	0.0056982	0.00063
0.0032	0.023	0.1204	-0.0005916666164260777	-0.00019547687622336493	0.0006754424205218055	1.00184631	38.35665512	0.99872113	0.0510877565337396	0.00613052	0.00064
0.0166	0.026	0.13	-0.0008429940287132613	-0.0004799655442984406	0.0007609635538695277	0.99400425	38.05641556	0.99183374	0.05706686068549908	0.00550514	0.00069
0.0053	0.0329	0.129	-0.0007120943348136865	-0.0004415683007545654	0.0008447393579652555	0.99813163	38.21443558	0.99205931	0.03185363707695889	0.00551301	0.00063
0.0121	0.0407	0.0776	-0.0005672320068981572	-6.108652381980153e-05	0.0010803588069844899	1.03128386	39.48370361	1.01506866	0.10404817769347637	0.0062812	0.00066
0.0211	0.0239	0.0854	-0.0012618730491919003	-9.773843811168246e-05	0.0008779006137531476	1.00629938	38.52714539	0.99828319	0.0802875574908483	0.00579846	0.00055
0.0073	0.037	0.0751	-0.001155407964820246	3.490658503988659e-05	0.0010088003076527223	0.97334731	37.26554489	0.97675934	0.055700490071139905	0.00574642	0.00067
0.0513	0.0316	0.0851	-0.000890117918517108	-2.094395102393195e-05	0.0009704030641088471	1.00122952	38.33304214	1.00107783	0.07737689129554157	0.0061757	0.00056
0.0403	0.0183	0.1063	-0.0003961897402027128	0.00023911010752322313	0.0010000736613927507	1.02912998	39.40123749	1.01742351	0.08468264170727267	0.00633585	0.00085
0.0205	0.0251	0.083	-0.0006161012259539982	0.00017802358370342162	0.0011327186845443199	1.0318749	39.50632858	1.0141571	0.07058215163613281	0.00630432	0.00072
0.0361	0.0171	0.1093	-0.0009285151620609833	9.773843811168246e-05	0.0011239920382843482	1.00759923	38.57691193	0.991286	0.06997128639793479	0.00552607	0.00056
0.0408	0.0128	0.1012	-0.0008779006137531476	0.0003665191429188092	0.001408480706359424	0.99716187	38.17730713	0.99433593	0.047294196059501914	0.00542176	0.00055
0.0209	0.0211	0.0845	-0.0008726646259971648	0.0006161012259539982	0.0013107422682477415	0.98125249	37.56820297	0.98280386	0.06252782544514271	0.00536901	0.00038
0.0392	0.0156	0.1046	-0.0009232791743050004	0.0004310963252425994	0.001265363707695889	0.97571635	37.35624695	0.97968125	0.057949900478554334	0.00516331	0.00046
0.0139	0.0167	0.1046	-0.000890117918517108	0.00041538836197465044	0.0011763519158441782	0.99792856	38.20666122	0.99197565	0.033294050545377596	0.00537455	0.00062
0.006	0.0131	0.116	-0.000947713783832921	0.0003647738136668148	0.0010175269539126942	0.99181813	37.97271729	0.98682342	0.03625176877775664	0.00518531	0.00045
0.0068	0.0112	0.1353	-0.001043706892692609	0.00027750735106709843	0.0010995574287564276	0.9854756	37.72988892	0.98299316	0.03526450231515689	0.00496697	0.00056
-0.0073	0.0172	0.1126	-0.0009285151620609833	0.0003612831551628262	0.0010960667702524388	0.98517293	37.71829987	0.98658335	0.05292290966156711	0.00542128	0.00045
0.0041	0.0102	0.1494	-0.0009424777960769379	0.00017802358370342162	0.0012217304763960308	0.99032676	37.9156189	0.98898297	0.07134429558094756	0.00494158	0.00056
