trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0218	-0.0388	-0.0534	0.0017243853009703976	-5.585053606381854e-05	0.00030368728984701333	0.98466015	92.36391449	0.9913041	0.07254395102393195	0.109885	0.03875
0.0609	-0.0358	-0.0337	0.00152367243699105	-0.00015009831567151235	0.0003159045946109737	0.98970687	92.83731079	0.99979063	0.0771588974175501	0.11196	0.04041
0.0288	-0.0396	-0.0433	0.0018273597268380628	-3.665191429188092e-05	0.00037524578917878077	0.98222715	92.13568878	0.99400073	0.06932374428972259	0.108555	0.03802
0.0446	-0.0428	-0.0516	0.002015855286053451	0.00022863813201125715	0.0006178465552059926	0.97222555	91.19750977	0.98724551	0.0621193185772869	0.107078	0.03706
0.0499	-0.0453	-0.0557	0.0019757127132575807	0.00014137166941154068	0.00048520153205442357	0.99421573	93.26025391	0.98927446	0.024902702927357783	0.10699	0.03608
0.0105	-0.0524	-0.0588	0.0021624629432209744	0.0002670353755551324	0.0004956735075663896	1.00762045	94.51765442	0.99567724	0.06574429558094758	0.106144	0.03512
0.0542	-0.0533	-0.0359	0.0017697638615222502	-3.490658503988659e-05	0.00046949356878647465	0.98955357	92.82292938	1.00390882	0.1035410490536829	0.109787	0.03917
0.008	-0.0551	-0.044	0.0019774580425095754	0.00018675022996339323	0.0003595378259108319	0.97586709	91.53910065	0.98872941	0.0830653369433124	0.107057	0.03694
0.0236	-0.0535	-0.0543	0.0021921335405048776	0.00021642082724729686	0.0004677482395344803	0.97865134	91.80027008	0.99158794	0.04512782544514272	0.104883	0.03584
0.0686	-0.0547	-0.0531	0.0021013764194011725	0.00017278759594743863	0.000593411945678072	0.97862774	91.79805756	0.99343916	0.06040270292735776	0.10548	0.03579
0.0319	-0.0508	-0.0705	0.0024923301718479027	0.00047123889803846896	0.0006946410422937432	0.98338151	92.24397278	0.99568928	0.09753170755767156	0.10257	0.03277
0.0796	-0.058	-0.0439	0.002176425577236929	0.0003717551306747922	0.000640535835481919	0.99313432	93.15881348	0.99720891	0.10497467843932372	0.10665	0.03645
0.0976	-0.0513	-0.0195	0.0027384215963791032	0.0007417649320975902	0.0007539822368615504	0.99414605	93.25371552	1.00568052	0.10137261109723018	0.106625	0.03747
-0.0116	-0.0516	-0.0034	0.002501056818107874	0.0013473941825396225	0.0008255407361933179	1.0309751	96.70838165	1.04273205	0.17132762640225146	0.108469	0.04011
-0.0347	-0.0257	-0.1551	0.0025726153174396417	0.00209614043164519	0.0014329153158873448	1.14914668	107.79321289	1.16179572	0.27208396640656807	0.0962287	0.02916
0.054	-0.0505	-0.0836	0.002488839513343914	0.0015132004614790836	0.0010629055144645468	1.04867697	98.3688736	1.06201559	0.2368362787842316	0.101674	0.03414
-0.0108	-0.023	-0.1374	0.003977605365295077	0.0024486969405480446	0.000439822971502571	1.15448737	108.29418945	1.20881097	0.29846724369910493	0.0921936	0.02527
-0.0213	-0.0376	-0.238	0.0036459928074161546	0.002823942729726825	0.0003874630939427412	1.17572224	110.28607941	1.19192271	0.1636609112308766	0.0843869	0.01839
0.019	-0.053	-0.1636	0.00318871654339364	0.002106612407157156	0.00018500490071139895	1.03209794	96.81371307	1.04853271	0.19895323899117628	0.0897345	0.02318
-0.023	-0.0451	-0.2298	0.0038501963298994907	0.0021938788697568722	2.792526803190927e-05	1.01126599	94.85961914	1.03820287	0.16139129408925285	0.0812333	0.01746
-0.0023	-0.0518	-0.2389	0.003918264170727269	0.002141518992197042	-5.235987755982988e-06	1.00880277	94.6285553	1.02720457	0.04417944870877504	0.0816886	0.01693
0.0263	-0.0521	-0.2161	0.0038065630985996326	0.0018465583486100008	-7.67944870877505e-05	1.04733062	98.24258423	1.03944489	0.07561101075232231	0.0835006	0.01844
-0.0425	-0.0614	-0.2253	0.004207988826558329	0.0020420352248333657	-4.537856055185256e-05	1.05438685	98.90447235	1.0402366	0.11871592653589796	0.0812146	0.01651
-0.0802	-0.0566	-0.2428	0.004420918995301637	0.0022951079663725434	-8.726646259971648e-06	1.04436016	97.96394348	1.01648998	0.08513274122871833	0.0785229	0.01481
-0.0266	-0.0578	-0.2313	0.004447098934081553	0.0019792033717615696	-0.000307177948351002	0.98966384	92.83327484	0.99620277	0.09832679177409592	0.0777979	0.01545
-0.0465	-0.0607	-0.2375	0.004440117617073575	0.0018849555921538759	-0.00028623399732707005	0.97989547	91.9169693	0.98577235	0.03510865238198015	0.0776026	0.01485
-0.0593	-0.0621	-0.225	0.004560545335461182	0.0018448130193580064	-0.00030368728984701333	0.99143565	92.99947357	0.99187276	0.03560117918517099	0.0782169	0.0161
-0.015	-0.0646	-0.2415	0.004356341812977846	0.0017034413499464657	-0.00048345620280242926	1.00698113	94.45767975	1.00488635	0.08956720524251463	0.0784108	0.01584
-0.055	-0.0703	-0.2458	0.00473682358991261	0.001839577031602023	-0.0004799655442984406	1.00032747	93.8335495	1.00417056	0.0760054058547155	0.0762979	0.01407
-0.0234	-0.0715	-0.2445	0.004665265090580842	0.0017749998492782332	-0.0003961897402027128	0.99049145	92.91090393	0.99433885	0.04509557428756428	0.0765163	0.01415
0.0085	-0.06	-0.2696	0.004560545335461182	0.001621410875102732	-0.0004991641660703782	0.99822116	93.63597107	1.00047458	0.08656415775814133	0.0753301	0.01343
-0.0363	-0.0711	-0.2665	0.004687954370856769	0.0016912240451825054	-0.00048520153205442357	0.99813664	93.62804413	0.99938949	0.06955924197456573	0.0745155	0.01332
-0.0637	-0.0647	-0.2824	0.004811872747748367	0.001980948701013564	-0.0001972222054753592	0.99052155	92.91372681	0.99623496	0.08478111796508601	0.0732643	0.0126
-0.0157	-0.0655	-0.26	0.0044645522266014955	0.0017662732030182616	-0.0003193952531149623	1.01431453	95.14557648	1.01042681	0.1054084533390888	0.0761329	0.01457
-0.0331	-0.0648	-0.2791	0.004541346713689245	0.0017749998492782332	-0.00038571776469074686	1.00191677	93.9826355	0.99977963	0.04479218224617529	0.0740658	0.01273
-0.072	-0.0618	-0.2912	0.0049131018443640375	0.0019722220547535923	-0.0002199114857512855	0.99128485	92.98532867	0.9958363	0.09073918075448063	0.0718706	0.01144
-0.0229	-0.0629	-0.2777	0.00462337718853298	0.0017313666179783749	-0.00032812189937493397	0.9951244	93.3454895	1.00012113	0.09563952531149619	0.0736823	0.01287
-0.021	-0.0551	-0.3047	0.004612905213021013	0.0016388641676226754	-0.00037350045992678646	0.98597753	92.48748779	0.9947178	0.04411764932097597	0.0719537	0.01164
-0.0704	-0.0507	-0.3248	0.005113814708343385	0.0020280725908174107	-0.00016406094968746698	0.99814939	93.62924194	1.00548145	0.1288778714378213	0.0698716	0.01028
-0.0189	-0.0619	-0.3196	0.0049183378321200205	0.0019058995431778078	-0.00017627825445142725	0.99686491	93.50875092	1.00089492	0.0843933614313464	0.0715767	0.01121
-0.0158	-0.0637	-0.3146	0.004780456821212468	0.0016388641676226754	-0.00034033920413889426	1.02102077	95.77464294	1.00878733	0.03834886680750763	0.072018	0.01128
-0.0573	-0.0566	-0.3409	0.005312782243070739	0.002040289895581371	-0.0001256637061435917	1.03821278	97.38729858	1.02285894	0.13232133239061347	0.0678687	0.00898
-0.0158	-0.064	-0.3004	0.004769984845700502	0.0018517943363659836	-0.0001012290966156711	0.99803865	93.61885071	1.012866	0.12718637830567722	0.0722626	0.01176
-0.0304	-0.0614	-0.3163	0.004864232625308196	0.0017837264955382047	-0.00023911010752322313	0.99424833	93.26331329	0.99788101	0.04810983156715126	0.0707635	0.01073
-0.0583	-0.0547	-0.3488	0.005393067388662479	0.0020210912738094335	-0.00015184364492350666	1.00692356	94.45227814	1.00783865	0.10977330021126136	0.0674785	0.00876
-0.01	-0.0574	-0.3205	0.004783947479716458	0.0017523105690023068	-0.00013962634015954637	0.99490106	93.32453918	1.0137386	0.12380589592585536	0.0719365	0.01123
-0.0311	-0.0637	-0.3264	0.004825835381764321	0.0017749998492782332	-0.0002443460952792061	0.98556423	92.44871521	0.99134702	0.0417648468721725	0.0705509	0.01067
-0.0824	-0.0618	-0.3396	0.005335471523346666	0.00210835773640915	-0.00013439035240356338	0.99856055	93.66780853	1.00571044	0.1140474885794452	0.0677388	0.00908
-0.0285	-0.0634	-0.3126	0.004963716392671873	0.0017994344588061536	-0.00024260076602721178	1.00198066	93.98862457	1.00365782	0.12194444109507188	0.0710197	0.01105
-0.0221	-0.0596	-0.3416	0.004904375198104066	0.0016283921921107093	-0.0005235987755982988	0.99802428	93.61750793	1.0006567	0.06476907354171696	0.0690873	0.00975
-0.0718	-0.0653	-0.3147	0.0053616514621265795	0.0017278759594743865	-0.0003665191429188092	1.0182879	95.51829529	1.01334994	0.11799198320328404	0.06777	0.00983
-0.0337	-0.0661	-0.3131	0.005342452840354642	0.0017540558982543013	-0.0002722713633111154	0.99994415	93.79759216	0.9984844	0.0474813170079773	0.0685573	0.00955
-0.0212	-0.0666	-0.3195	0.005131268000863328	0.001595230936322817	-0.0003874630939427412	0.9967196	93.49512482	0.99686977	0.043660076602721205	0.0686308	0.00998
-0.0555	-0.0668	-0.3273	0.0055763269601218825	0.001778490507782222	-0.0002443460952792061	0.99086666	92.94609833	0.99455596	0.08087177646907469	0.0662357	0.00836
-0.0124	-0.0689	-0.3104	0.005206317158699085	0.0016598081186466073	-0.00015009831567151235	0.98753911	92.63396454	0.99749193	0.09124699850830528	0.0697559	0.0103
0.0104	-0.0617	-0.3165	0.0047246062851486505	0.0014311699866353504	-0.0002600540585471551	0.99554002	93.38447571	1.00040603	0.07711523742186673	0.0715181	0.0112
0.0032	-0.0672	-0.2032	0.004850269991292241	0.0009145525280450286	-0.0001291543646475804	1.05637908	99.09135437	1.06349249	0.16465904293167435	0.0786524	0.01617
-0.1149	-0.0838	-0.1887	0.0056374134839416844	0.0012112585008840647	5.235987755982989e-05	1.05249298	98.7268219	1.05116593	0.21246818538479445	0.0763735	0.01548
-0.1627	-0.0874	-0.192	0.0062343160881237454	0.0015882496193148398	-0.00010471975511965978	1.03957951	97.51550293	1.03640522	0.11124866776461628	0.0746735	0.01405
-0.0931	-0.0672	-0.3091	0.006154030942532006	0.002005383310541485	6.806784082777885e-05	1.11747599	104.82241821	1.1008056	0.24041032163829112	0.0660777	0.00831
-0.0477	-0.0381	-0.3727	0.006979571678725324	0.0022951079663725434	-6.806784082777885e-05	1.10170817	103.34334564	1.09826524	0.20067005368399668	0.0618879	0.00618
0.0452	-0.0644	-0.3216	0.006230825429619756	0.0017383479349863521	0.0002199114857512855	1.1149199	104.58264923	1.1330672	0.24997428035354116	0.0665587	0.00831
0.0654	-0.064	-0.3332	0.0059131755057567886	0.001450368608407288	-0.00017802358370342162	1.01004136	94.74474335	1.01747934	0.08237821599483694	0.0660293	0.00826
0.006	-0.0723	-0.3347	0.006468190207890985	0.0014346606451393388	-0.0002513274122871834	0.99849236	93.6614151	1.00325691	0.10140132469929539	0.0626503	0.00706
-0.0219	-0.0652	-0.3801	0.006970845032465352	0.0017278759594743865	-0.00013264502315156904	1.01620984	95.32336426	1.02085316	0.12612762640225145	0.0584081	0.00503
-0.0008	-0.0752	-0.3358	0.006775368156241988	0.0015498523757709647	-0.00016231562043547262	1.02947199	96.56739044	1.01977424	0.09555855286053452	0.0626628	0.00677
-0.0169	-0.0759	-0.3307	0.006536258048718765	0.0013439035240356337	-0.00021467549799530252	1.00689173	94.44929504	0.99929161	0.04677094184091917	0.0637163	0.00711
-0.0798	-0.0722	-0.3456	0.007079055446089001	0.0015812683023068625	-0.00023387411976724014	1.03235412	96.83774567	1.01403699	0.12146803987067012	0.0613843	0.00577
-0.0402	-0.075	-0.3168	0.00700226095900125	0.0013037609512397642	-0.0002583087292951608	1.00333703	94.11585999	1.00811413	0.09013682238413848	0.0621144	0.00681
-0.0338	-0.0691	-0.364	0.007443829259755815	0.0010838494654884787	-0.0003647738136668148	1.00258303	94.04512787	1.00429722	0.0978972435438752	0.0567008	0.00461
-0.0669	-0.0661	-0.3563	0.007459537223023765	0.0012199851471440364	-0.00023911010752322313	0.99342567	93.18614197	0.99927746	0.057675367553354936	0.0578791	0.00532
-0.0216	-0.0592	-0.3465	0.007394960040699974	0.0011327186845443199	-0.00021118483949131387	1.01438785	95.15245819	1.00836481	0.07098844564777088	0.0589603	0.00557
0.0231	-0.0559	-0.3871	0.007466518540031742	0.0009442231253289323	-0.00045553093477052	1.02691221	96.32727814	1.02688257	0.11382000769131811	0.0561891	0.00427
-0.0067	-0.0588	-0.4014	0.007655014099247129	0.0009512044423369096	-0.0005515240436302081	1.03830898	97.39632416	1.0223297	0.0615734992541526	0.0548387	0.00394
-0.0775	-0.0683	-0.3645	0.008136724972797564	0.00119729586686811	-0.0004206243497306334	1.06389213	99.7960968	1.04473636	0.16013509959906053	0.0547017	0.004
-0.0366	-0.0639	-0.39	0.00800582527889799	0.0013543754995475996	-0.0003787364476827695	1.01868677	95.55570984	1.01158002	0.08729336143134646	0.0535479	0.00351
-0.0024	-0.0679	-0.3721	0.007494443808063651	0.000947713783832921	-0.0005305800926062762	0.99350238	93.19333649	1.00093108	0.1095943415736262	0.0565774	0.00468
-0.0509	-0.0774	-0.3659	0.007518878417591571	0.0008517206749732328	-0.0006771877497737998	0.99834687	93.64776611	0.99549499	0.0775517687777566	0.0568457	0.00498
-0.0812	-0.0735	-0.3768	0.007674212721019067	0.0009930923443847736	-0.0006928957130417488	0.99596924	93.42473602	0.99582715	0.060720696805349285	0.0549906	0.00441
-0.0271	-0.0779	-0.3301	0.007010987605261222	0.000804596785169386	-0.0005794493116621174	1.00954485	94.69816589	1.0156523	0.15345835381764322	0.0598313	0.00644
-0.0522	-0.0801	-0.3263	0.0070581114950650685	0.0007225663103256524	-0.0006841690667817771	0.99150658	93.0061264	0.99205012	0.042793705988362025	0.0599672	0.00638
-0.0806	-0.0904	-0.2774	0.006729989595690135	0.0006492624817418905	-0.0007452555906015787	1.00656652	94.41879272	1.00977413	0.11072561258892484	0.0644467	0.00858
-0.0455	-0.0864	-0.2917	0.0062063908200918365	0.0005480333851262194	-0.0007382742735936014	1.00386655	94.16552734	1.00326357	0.08499045946109737	0.064903	0.0088
-0.0762	-0.0921	-0.2889	0.006557201999742696	0.0006370451769779302	-0.0007696902001294993	0.99317455	93.16259003	0.99260779	0.06276194490192345	0.0647693	0.0087
-0.0601	-0.0898	-0.281	0.0062570053683996705	0.0006824237375297829	-0.0006946410422937432	0.99157441	93.01248932	0.99024469	0.04733121748653168	0.0662626	0.00924
-0.0557	-0.09	-0.2819	0.0062238441126117785	0.0006736970912698113	-0.0006911503837897545	0.98092711	92.01374054	0.98756476	0.007768928027592571	0.065985	0.00939
-0.0502	-0.0938	-0.2726	0.00601091394386847	0.0005166174585903216	-0.0007470009198535729	0.98820466	92.69639587	0.99013095	0.0398930168743308	0.0679235	0.01052
-0.0668	-0.0907	-0.2796	0.00601091394386847	0.0005393067388662478	-0.0010140362954087054	0.98550111	92.4427948	0.98722369	0.04118623279155293	0.0677928	0.01041
-0.0452	-0.091	-0.2833	0.005773549165597242	0.0004433136300065597	-0.0007539822368615504	0.98695868	92.57952118	0.99052843	0.05527059728390354	0.0678255	0.01027
-0.0971	-0.094	-0.2986	0.006346017160251381	0.0005864306286700947	-0.0010733774899765126	1.00934088	94.679039	1.00887192	0.12194901232163181	0.064214	0.00868
-0.0778	-0.0946	-0.2621	0.005312782243070739	0.0005951572749300663	-0.000783652834145454	1.01748884	95.44333649	1.03364992	0.12298431096358362	0.071503	0.01246
-0.0756	-0.0956	-0.289	0.0052115531464550675	0.000778416846389471	-0.0005881759579220891	0.99658585	93.48257446	1.00085283	0.05409827721492204	0.0699258	0.01201
-0.0696	-0.0964	-0.2924	0.005630432166933707	0.0005811946409141118	-0.0008290313946973065	0.99998379	93.80131531	0.99774515	0.0530478331364608	0.0688521	0.01095
-0.1015	-0.0866	-0.3358	0.005785766470361203	0.000804596785169386	-0.0009180431865490173	1.00482023	94.25498962	1.01934817	0.10848741197672404	0.0648671	0.0091
-0.0636	-0.0738	-0.3352	0.005967280712568612	0.0006597344572538566	-0.0010105456369047167	0.99117053	92.97460175	0.99947383	0.07224395102393187	0.0649817	0.00912
-0.0656	-0.0838	-0.3166	0.005501277802286126	0.00035081117965086024	-0.0013665928043115599	0.99045092	92.90710449	0.99970775	0.08714866776461627	0.0684521	0.01088
-0.1659	-0.0891	-0.2593	0.005290092962794812	0.0005078908123303499	-0.0011449359893082802	1.06146204	99.56814575	1.05772981	0.19239606435870416	0.0738734	0.01494
-0.1404	-0.0752	-0.3515	0.0062116268078478195	0.0010035643198967395	-0.0008115781021773631	1.07196915	100.55374146	1.08832639	0.21912826198751567	0.0644997	0.00916
-0.0566	-0.0813	-0.3461	0.005689773361501514	0.0007557275661135446	-0.0006667157742618339	1.039168	97.47690582	1.03174522	0.14102762640225144	0.066252	0.00992
-0.0881	-0.0874	-0.3319	0.006072000467688272	0.0006981317007977319	-0.0007295476273336296	1.02391982	96.04658508	1.01556806	0.07693274122871836	0.0641972	0.00855
-0.0597	-0.088	-0.3166	0.00601091394386847	0.0006667157742618339	-0.0006928957130417488	0.99652165	93.47655487	0.99366211	0.05075771823237899	0.0646085	0.00897
-0.0288	-0.0861	-0.3457	0.005928883469024737	0.0005480333851262194	-0.0007487462491055673	1.0107156	94.8079834	1.00967526	0.07472817000215833	0.0630183	0.00772
-0.0761	-0.0973	-0.2971	0.006148794954776023	0.0006003932626860494	-0.0006911503837897545	1.02203417	95.8697052	1.01718424	0.12359336143134649	0.0647302	0.00903
-0.0409	-0.0943	-0.3004	0.005820673055401089	0.0006300638599699529	-0.0006632251157578452	0.98981452	92.84740448	0.99551656	0.06078588823453736	0.0657657	0.0093
-0.0597	-0.094	-0.3093	0.006140068308516051	0.0005811946409141118	-0.0006597344572538566	1.01691329	95.38935089	1.00712236	0.04658775653373958	0.0638129	0.00845
-0.0608	-0.1007	-0.2775	0.00602662190713642	0.0006736970912698113	-0.0004974188368183839	1.01239729	94.96573639	0.99828623	0.05801322360854013	0.066408	0.00995
-0.0438	-0.0925	-0.3058	0.005852088981936987	0.0006440264939859076	-0.0004886921905584122	0.99845439	93.65785217	0.99410684	0.06414650843716542	0.0649338	0.00862
-0.0914	-0.087	-0.3203	0.006346017160251381	0.0009389871375729493	-0.0004537856055185257	1.00542068	94.31130981	1.00246482	0.10878977034706612	0.0626616	0.00739
-0.0504	-0.0872	-0.294	0.005831145030913055	0.0007993607974134029	-0.0004188790204786391	0.99657345	93.48141479	1.00644183	0.10197025272688792	0.066073	0.00932
-0.068	-0.0803	-0.3425	0.0062343160881237454	0.0008412486994612669	-0.0005445427266222308	1.00305855	94.08972931	1.02030544	0.10153613327010733	0.0612422	0.00704
-0.1121	-0.0472	-0.3906	0.007461282552275759	0.0015481070465189703	-0.0006283185307179585	1.07118726	100.48040009	1.07659104	0.22618003076527213	0.0561695	0.00481
-0.0542	-0.05	-0.4017	0.0075276050638515436	0.00182212373908208	-0.0006283185307179585	1.12119603	105.17136383	1.1197802	0.08881696020694473	0.0556554	0.00418
-0.0316	-0.0694	-0.3717	0.006928957130417489	0.001218239817892042	-0.0008063421144213803	1.00793517	94.54718018	1.02020195	0.14102777191637575	0.0575092	0.00525
-0.1145	-0.0826	-0.3597	0.007778932476138726	0.0012147491593880533	-0.0007068583470577034	1.0155865	95.26489258	1.01800077	0.1557474885794451	0.05446	0.00444
-0.087	-0.069	-0.4372	0.008386307055832754	0.0014590952546672592	-0.0005916666164260777	1.02226686	95.89152527	1.02883166	0.16694562028024296	0.0486395	0.00245
-0.0384	-0.0827	-0.3909	0.007866198938738442	0.0012426744274199627	-0.000598647933434055	1.00851429	94.60150146	1.0140759	0.14577551306747924	0.0523722	0.00369
-0.0656	-0.0899	-0.4127	0.008061675814961809	0.001239183768915974	-0.0006318091892219474	1.0285691	96.48269653	1.00623024	0.06780643952576237	0.0511761	0.00337
-0.087	-0.0862	-0.4278	0.008456120225912526	0.0014695672301792255	-0.00038397243543875244	1.02137792	95.80814362	0.99436325	0.08383323129985816	0.0491282	0.00258
-0.0331	-0.0834	-0.4157	0.008101818387757679	0.0013159782560037243	-0.0003717551306747922	1.00445902	94.22110748	1.00463487	0.09480540585471539	0.0508779	0.00308
-0.0713	-0.0878	-0.4278	0.008484045493944435	0.0014276793281313615	-0.0003665191429188092	0.98570973	92.4623642	0.98984348	0.07965820830351883	0.0489551	0.00258
-0.0656	-0.0827	-0.421	0.0083409284952809	0.0014782938764391971	-0.0003106686068549907	0.98861492	92.73487854	0.99392604	0.030079104151759448	0.0501202	0.00309
-0.0343	-0.0805	-0.4396	0.008316493885752979	0.0013177235852557187	-0.0003159045946109737	1.00034904	93.83557129	1.00323296	0.06161204442336914	0.0489742	0.00264
-0.0762	-0.0813	-0.4238	0.00871966494296367	0.0014870205226991688	-0.00016231562043547262	1.02245736	95.90940094	1.00719103	0.09480284844148205	0.048803	0.00259
-0.0315	-0.0809	-0.4325	0.008491026810952413	0.0013718287920675431	-0.0001832595714594046	1.01262534	94.98712158	1.00305187	0.07203869068334065	0.0484406	0.00261
-0.0568	-0.0828	-0.4351	0.008679522370167801	0.001500983156715123	-4.886921905584123e-05	0.97531873	91.48766327	0.98059432	0.05240201381332655	0.0478196	0.00227
-0.03	-0.0835	-0.4163	0.008265879337445145	0.0013543754995475996	-8.901179185171081e-05	0.97375667	91.34113312	0.98234988	0.07631966313430245	0.0498641	0.003
-0.0573	-0.0811	-0.4396	0.008503244115716374	0.0014922565104551516	-0.0001012290966156711	0.96932077	90.92503357	0.97832214	0.07237315469713705	0.0475582	0.0024
-0.0481	-0.0832	-0.425	0.00822399143539728	0.001439896632895322	-9.250245035569947e-05	0.968651	90.86220551	0.97889636	0.04291696020694472	0.0497003	0.00293
-0.0468	-0.0824	-0.4493	0.008431685616384604	0.0014486232791552935	-0.00011693705988362007	0.97530711	91.48657227	0.98571427	0.03844277183876076	0.0476676	0.00232
-0.0555	-0.0811	-0.455	0.00859400123682008	0.0015760323145508795	-5.93411945678072e-05	0.97639084	91.58822632	0.98262999	0.03306602605734374	0.0471325	0.00216
-0.0268	-0.0796	-0.4554	0.00832871119051694	0.0013683381335635543	-0.0002251474735072685	0.98460007	92.35827637	0.99145288	0.06253952531149633	0.0471318	0.00232
-0.0891	-0.0807	-0.4749	0.008855800624619227	0.0015812683023068625	-0.0002583087292951608	1.01288843	95.01180267	1.00377464	0.12155904293167431	0.044812	0.00182
-0.1066	-0.0803	-0.4607	0.00905825881785057	0.0017889624832941875	-0.00019547687622336493	1.00297451	94.08184814	0.98918148	0.0557492113645232	0.0450458	0.0015
-0.0421	-0.0821	-0.458	0.00857480261504814	0.0014346606451393388	-0.00023911010752322313	1.00826716	94.57831573	1.00389304	0.1130695636128568	0.0461074	0.00205
-0.071	-0.0894	-0.4584	0.008792968771547434	0.0014067353771074296	-0.00028623399732707005	0.98955643	92.82319641	0.99132419	0.0512607657167524	0.0453062	0.00196
-0.0967	-0.0817	-0.4493	0.009053022830094588	0.0015847589608108511	-0.0002007128639793479	0.98530555	92.42445374	0.98942137	0.06867993877991489	0.0453746	0.00181
-0.0315	-0.0796	-0.4658	0.00876853416201951	0.0014957471689591403	-0.00018151424220741024	1.00346482	94.12784576	1.00280027	0.10343495408493628	0.046128	0.00185
0.0151	-0.0715	-0.3989	0.008044222522441864	0.001069886831472524	-0.0001361356816555577	1.04538	98.05960846	1.0496526	0.1813775268808058	0.0537873	0.00399
-0.0536	-0.0791	-0.2203	0.008040731863937877	0.001218239817892042	-7.504915783575618e-05	1.21750045	114.20498657	1.18972589	0.26554650843716526	0.0687972	0.00999
-0.2174	-0.1006	-0.2683	0.009108873366158406	0.0016755160819145565	-1.0471975511965975e-05	1.17248583	109.98249817	1.13037649	0.31279974742834166	0.0615655	0.00651
-0.1867	-0.0588	-0.4505	0.009583602922700864	0.0026808257310632897	0.0005497787143782138	1.20401049	112.93959808	1.19173276	0.3567144947790686	0.0476841	0.00191
-0.0567	-0.0541	-0.5023	0.009557422983920948	0.0026529004630313807	0.0006981317007977319	1.08615935	101.88482666	1.07677731	0.19662290966156712	0.042802	0.00123
0.0166	-0.0334	-0.6115	0.009531243045141035	0.002501056818107874	0.00018151424220741024	1.1138016	104.47774506	1.07944472	0.23793205211468713	0.0431253	0.0011
-0.0049	-0.0319	-0.6208	0.009765117164908273	0.0025481807079117207	0.0002443460952792061	1.03602946	97.18250275	1.01336237	0.049491493132143995	0.0413654	0.00075
-0.0441	-0.0393	-0.5637	0.010337585159562415	0.002649409804527392	0.0004921828490624009	1.06930506	100.30384827	1.03972789	0.14977669225265045	0.0390719	0.00072
0.0172	-0.0419	-0.5531	0.01006182313774731	0.002515019452123829	0.0007400196028455958	1.00440454	94.21599579	1.00465392	0.10739945640009312	0.0410391	0.0009
0.0364	-0.0441	-0.577	0.010016444577195456	0.002453932928304027	0.0007627088831215222	1.02308249	95.96804047	1.0114872	0.05175771823237901	0.0418039	0.00091
0.0049	-0.0392	-0.5786	0.010363765098342328	0.002490584842595908	0.0009162978572970229	1.00309491	94.09314728	0.99659337	0.06487807048071273	0.0404967	0.00069
0.0371	-0.0298	-0.5833	0.009866346261523946	0.002371902453460294	0.0006963863715457374	0.98936778	92.80550385	0.98964324	0.08810063558526408	0.0425223	0.0009
-0.0279	-0.0376	-0.6013	0.01000946326018748	0.0023649211364523163	0.0007016223593017205	0.99380517	93.22174072	0.99293048	0.09856671517137465	0.0396656	0.00066
-0.0696	-0.0413	-0.5855	0.010327113184050447	0.002441715623540067	0.0008307767239493009	0.99861902	93.67329407	0.99296839	0.08737993877991482	0.0389596	0.00063
-0.0176	-0.0416	-0.566	0.010161306905110986	0.002267182698340634	0.0007225663103256524	0.9869507	92.5787735	0.98684478	0.09422748088812717	0.0402237	0.00089
