trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0976	-0.0513	-0.0195	0.0027384215963791032	0.0007417649320975902	0.0007539822368615504	0.98550814	49.86353302	0.99784496	0.10137261109723018	0.0525911	0.04008
-0.0116	-0.0516	-0.0034	0.002501056818107874	0.0013473941825396225	0.0008255407361933179	1.03858817	52.54921341	1.05246432	0.17132762640225146	0.0533091	0.04184
-0.0347	-0.0257	-0.1551	0.0025726153174396417	0.00209614043164519	0.0014329153158873448	1.15179932	58.27733231	1.18730508	0.27208396640656807	0.0453126	0.0278
0.054	-0.0505	-0.0836	0.002488839513343914	0.0015132004614790836	0.0010629055144645468	1.05052078	53.15296555	1.07159163	0.2368362787842316	0.0491799	0.03414
-0.0108	-0.023	-0.1374	0.003977605365295077	0.0024486969405480446	0.000439822971502571	1.16353023	58.87088013	1.20948558	0.29846724369910493	0.0442753	0.02609
-0.0213	-0.0376	-0.238	0.0036459928074161546	0.002823942729726825	0.0003874630939427412	1.17596543	59.50005722	1.2064398	0.1636609112308766	0.0389061	0.01689
0.019	-0.053	-0.1636	0.00318871654339364	0.002106612407157156	0.00018500490071139895	1.02475131	51.84911346	1.04877951	0.19895323899117628	0.0428281	0.02323
-0.023	-0.0451	-0.2298	0.0038501963298994907	0.0021938788697568722	2.792526803190927e-05	1.00504577	50.85207748	1.03404899	0.16139129408925285	0.0378421	0.01658
-0.0023	-0.0518	-0.2389	0.003918264170727269	0.002141518992197042	-5.235987755982988e-06	1.00590312	50.89545441	1.02677174	0.04417944870877504	0.037664	0.01621
0.0263	-0.0521	-0.2161	0.0038065630985996326	0.0018465583486100008	-7.67944870877505e-05	1.03918993	52.57965851	1.03146767	0.07561101075232231	0.0393609	0.0179
-0.0425	-0.0614	-0.2253	0.004207988826558329	0.0020420352248333657	-4.537856055185256e-05	1.05163765	53.20947266	1.04308894	0.11871592653589796	0.0383407	0.01647
-0.0802	-0.0566	-0.2428	0.004420918995301637	0.0022951079663725434	-8.726646259971648e-06	1.0511167	53.18311691	1.01580216	0.08513274122871833	0.0367367	0.01447
-0.0266	-0.0578	-0.2313	0.004447098934081553	0.0019792033717615696	-0.000307177948351002	0.98869276	50.02466583	0.99370473	0.09832679177409592	0.0363438	0.01493
-0.0465	-0.0607	-0.2375	0.004440117617073575	0.0018849555921538759	-0.00028623399732707005	0.97556132	49.3602562	0.984844	0.03510865238198015	0.035919	0.01436
-0.0593	-0.0621	-0.225	0.004560545335461182	0.0018448130193580064	-0.00030368728984701333	0.98097295	49.63406754	0.98611049	0.03560117918517099	0.036396	0.01489
-0.015	-0.0646	-0.2415	0.004356341812977846	0.0017034413499464657	-0.00048345620280242926	1.00622272	50.91162491	1.0051008	0.08956720524251463	0.0362708	0.01486
-0.055	-0.0703	-0.2458	0.00473682358991261	0.001839577031602023	-0.0004799655442984406	0.99479872	50.33360672	0.99489755	0.0760054058547155	0.0353309	0.01369
-0.0234	-0.0715	-0.2445	0.004665265090580842	0.0017749998492782332	-0.0003961897402027128	0.9810521	49.63807297	0.9844909	0.04509557428756428	0.0355496	0.01367
0.0085	-0.06	-0.2696	0.004560545335461182	0.001621410875102732	-0.0004991641660703782	0.98917282	50.04895401	0.99398044	0.08656415775814133	0.0347139	0.01263
-0.0363	-0.0711	-0.2665	0.004687954370856769	0.0016912240451825054	-0.00048520153205442357	0.98739469	49.95898819	0.99181876	0.06955924197456573	0.0343157	0.01226
-0.0637	-0.0647	-0.2824	0.004811872747748367	0.001980948701013564	-0.0001972222054753592	0.98697478	49.93774033	0.99473237	0.08478111796508601	0.0333378	0.01145
-0.0157	-0.0655	-0.26	0.0044645522266014955	0.0017662732030182616	-0.0003193952531149623	1.01005745	51.10564804	1.00777531	0.1054084533390888	0.0351105	0.0133
-0.0331	-0.0648	-0.2791	0.004541346713689245	0.0017749998492782332	-0.00038571776469074686	1.0002774	50.61080933	0.9959229	0.04479218224617529	0.0340155	0.01195
-0.072	-0.0618	-0.2912	0.0049131018443640375	0.0019722220547535923	-0.0002199114857512855	0.9886865	50.02434921	0.99227125	0.09073918075448063	0.0328596	0.01079
-0.0229	-0.0629	-0.2777	0.00462337718853298	0.0017313666179783749	-0.00032812189937493397	0.99714261	50.45220184	0.99411178	0.09563952531149619	0.0338657	0.01203
-0.021	-0.0551	-0.3047	0.004612905213021013	0.0016388641676226754	-0.00037350045992678646	0.97603959	49.38445663	0.98747279	0.04411764932097597	0.0329013	0.0105
-0.0704	-0.0507	-0.3248	0.005113814708343385	0.0020280725908174107	-0.00016406094968746698	0.99784219	50.48759842	1.00628155	0.1288778714378213	0.0313206	0.00896
-0.0189	-0.0619	-0.3196	0.0049183378321200205	0.0019058995431778078	-0.00017627825445142725	0.99804932	50.49807739	1.00223496	0.0843933614313464	0.0322015	0.00977
-0.0158	-0.0637	-0.3146	0.004780456821212468	0.0016388641676226754	-0.00034033920413889426	1.01539016	51.37546921	0.99854547	0.03834886680750763	0.0331847	0.01065
-0.0573	-0.0566	-0.3409	0.005312782243070739	0.002040289895581371	-0.0001256637061435917	1.03997838	52.61955261	1.02114506	0.13232133239061347	0.0305513	0.00821
-0.0158	-0.064	-0.3004	0.004769984845700502	0.0018517943363659836	-0.0001012290966156711	0.9969098	50.44042206	1.01027288	0.12718637830567722	0.03307	0.01101
-0.0304	-0.0614	-0.3163	0.004864232625308196	0.0017837264955382047	-0.00023911010752322313	0.98673946	49.92583466	0.98786143	0.04810983156715126	0.0320307	0.00976
-0.0583	-0.0547	-0.3488	0.005393067388662479	0.0020210912738094335	-0.00015184364492350666	0.99908394	50.55042648	0.99961787	0.10977330021126136	0.0299355	0.00747
-0.01	-0.0574	-0.3205	0.004783947479716458	0.0017523105690023068	-0.00013962634015954637	0.98826772	50.00315857	1.00120837	0.12380589592585536	0.0325766	0.01022
-0.0311	-0.0637	-0.3264	0.004825835381764321	0.0017749998492782332	-0.0002443460952792061	0.97767121	49.4670105	0.97951153	0.0417648468721725	0.0319902	0.00972
-0.0824	-0.0618	-0.3396	0.005335471523346666	0.00210835773640915	-0.00013439035240356338	0.99928898	50.56079865	1.00536244	0.1140474885794452	0.0305901	0.00827
-0.0285	-0.0634	-0.3126	0.004963716392671873	0.0017994344588061536	-0.00024260076602721178	0.99530172	50.35905838	1.00147018	0.12194444109507188	0.0321663	0.00972
-0.0221	-0.0596	-0.3416	0.004904375198104066	0.0016283921921107093	-0.0005235987755982988	0.98891181	50.03574753	0.99366072	0.06476907354171696	0.0312834	0.00898
-0.0718	-0.0653	-0.3147	0.0053616514621265795	0.0017278759594743865	-0.0003665191429188092	1.01426101	51.31833649	1.01259799	0.11799198320328404	0.0308918	0.0087
-0.0337	-0.0661	-0.3131	0.005342452840354642	0.0017540558982543013	-0.0002722713633111154	0.99181998	50.18289185	0.99413824	0.0474813170079773	0.0313166	0.00907
-0.0212	-0.0666	-0.3195	0.005131268000863328	0.001595230936322817	-0.0003874630939427412	0.98537946	49.85702133	0.98616935	0.043660076602721205	0.031258	0.00921
-0.0555	-0.0668	-0.3273	0.0055763269601218825	0.001778490507782222	-0.0002443460952792061	0.99062318	50.12233734	0.99193311	0.08087177646907469	0.0300265	0.0082
-0.0124	-0.0689	-0.3104	0.005206317158699085	0.0016598081186466073	-0.00015009831567151235	0.97952312	49.56071091	0.98990146	0.09124699850830528	0.0318216	0.00968
0.0104	-0.0617	-0.3165	0.0047246062851486505	0.0014311699866353504	-0.0002600540585471551	0.98779684	49.97933578	0.99589241	0.07711523742186673	0.032788	0.0102
0.0032	-0.0672	-0.2032	0.004850269991292241	0.0009145525280450286	-0.0001291543646475804	1.05028868	53.14122009	1.06430568	0.16465904293167435	0.0369936	0.01622
-0.1149	-0.0838	-0.1887	0.0056374134839416844	0.0012112585008840647	5.235987755982989e-05	1.0465889	52.95402527	1.04833986	0.21246818538479445	0.0362311	0.0152
-0.1627	-0.0874	-0.192	0.0062343160881237454	0.0015882496193148398	-0.00010471975511965978	1.02633882	51.92943192	1.0264691	0.11124866776461628	0.0356529	0.01449
-0.0931	-0.0672	-0.3091	0.006154030942532006	0.002005383310541485	6.806784082777885e-05	1.11865366	56.60026932	1.11126149	0.24041032163829112	0.0301516	0.00793
-0.0477	-0.0381	-0.3727	0.006979571678725324	0.0022951079663725434	-6.806784082777885e-05	1.10169661	55.74229813	1.11028335	0.20067005368399668	0.0281742	0.00566
0.0452	-0.0644	-0.3216	0.006230825429619756	0.0017383479349863521	0.0002199114857512855	1.11952257	56.6442337	1.14472342	0.24997428035354116	0.0302017	0.00766
0.0654	-0.064	-0.3332	0.0059131755057567886	0.001450368608407288	-0.00017802358370342162	0.99529904	50.35892105	1.00937583	0.08237821599483694	0.0304253	0.00757
0.006	-0.0723	-0.3347	0.006468190207890985	0.0014346606451393388	-0.0002513274122871834	0.9876551	49.97216415	0.99719864	0.10140132469929539	0.0286065	0.00639
-0.0219	-0.0652	-0.3801	0.006970845032465352	0.0017278759594743865	-0.00013264502315156904	1.00705862	50.95391846	1.01309824	0.12612762640225145	0.0257513	0.0047
-0.0008	-0.0752	-0.3358	0.006775368156241988	0.0015498523757709647	-0.00016231562043547262	1.03410792	52.32252884	1.02200725	0.09555855286053452	0.0286552	0.00639
-0.0169	-0.0759	-0.3307	0.006536258048718765	0.0013439035240356337	-0.00021467549799530252	1.00137889	50.66654205	0.9973293	0.04677094184091917	0.0289566	0.00716
-0.0798	-0.0722	-0.3456	0.007079055446089001	0.0015812683023068625	-0.00023387411976724014	1.0336324	52.29846573	1.012492	0.12146803987067012	0.0271417	0.00607
-0.0402	-0.075	-0.3168	0.00700226095900125	0.0013037609512397642	-0.0002583087292951608	0.99798733	50.49494171	1.00514213	0.09013682238413848	0.0281945	0.0065
-0.0338	-0.0691	-0.364	0.007443829259755815	0.0010838494654884787	-0.0003647738136668148	1.00170147	50.68286514	1.00808424	0.0978972435438752	0.025135	0.00439
-0.0669	-0.0661	-0.3563	0.007459537223023765	0.0012199851471440364	-0.00023911010752322313	0.98646569	49.91198349	0.9928144	0.057675367553354936	0.0256017	0.00457
-0.0216	-0.0592	-0.3465	0.007394960040699974	0.0011327186845443199	-0.00021118483949131387	1.00196636	50.69626617	0.99870129	0.07098844564777088	0.0265092	0.00483
0.0231	-0.0559	-0.3871	0.007466518540031742	0.0009442231253289323	-0.00045553093477052	1.00899327	51.0518074	1.01057927	0.11382000769131811	0.0249402	0.00394
-0.0067	-0.0588	-0.4014	0.007655014099247129	0.0009512044423369096	-0.0005515240436302081	1.03385973	52.30996704	1.02236651	0.0615734992541526	0.0246872	0.00333
-0.0775	-0.0683	-0.3645	0.008136724972797564	0.00119729586686811	-0.0004206243497306334	1.06261432	53.76485825	1.04562674	0.16013509959906053	0.0243737	0.00359
-0.0366	-0.0639	-0.39	0.00800582527889799	0.0013543754995475996	-0.0003787364476827695	1.01086926	51.1467247	1.0083424	0.08729336143134646	0.0234165	0.00282
-0.0024	-0.0679	-0.3721	0.007494443808063651	0.000947713783832921	-0.0005305800926062762	0.98532766	49.85440063	0.99384539	0.1095943415736262	0.0249462	0.00408
-0.0509	-0.0774	-0.3659	0.007518878417591571	0.0008517206749732328	-0.0006771877497737998	0.99465358	50.32626343	0.99038205	0.0775517687777566	0.0251026	0.00423
-0.0812	-0.0735	-0.3768	0.007674212721019067	0.0009930923443847736	-0.0006928957130417488	0.9903577	50.10890579	0.99090143	0.060720696805349285	0.0241656	0.0035
-0.0271	-0.0779	-0.3301	0.007010987605261222	0.000804596785169386	-0.0005794493116621174	1.00595975	50.89831924	1.0136669	0.15345835381764322	0.0272344	0.00584
-0.0522	-0.0801	-0.3263	0.0070581114950650685	0.0007225663103256524	-0.0006841690667817771	0.98531747	49.85388565	0.98666215	0.042793705988362025	0.027063	0.00604
-0.0806	-0.0904	-0.2774	0.006729989595690135	0.0006492624817418905	-0.0007452555906015787	0.99614495	50.40172195	1.00361171	0.11072561258892484	0.0299292	0.00842
-0.0455	-0.0864	-0.2917	0.0062063908200918365	0.0005480333851262194	-0.0007382742735936014	0.99824762	50.50811005	0.99909923	0.08499045946109737	0.0297546	0.00863
-0.0762	-0.0921	-0.2889	0.006557201999742696	0.0006370451769779302	-0.0007696902001294993	0.98354316	49.76411057	0.98199179	0.06276194490192345	0.0296913	0.00846
-0.0601	-0.0898	-0.281	0.0062570053683996705	0.0006824237375297829	-0.0006946410422937432	0.98350364	49.76211166	0.97939148	0.04733121748653168	0.0305845	0.00905
-0.0557	-0.09	-0.2819	0.0062238441126117785	0.0006736970912698113	-0.0006911503837897545	0.97880709	49.52448273	0.98215598	0.007768928027592571	0.0303802	0.00914
-0.0502	-0.0938	-0.2726	0.00601091394386847	0.0005166174585903216	-0.0007470009198535729	0.97690994	49.4284935	0.9777436	0.0398930168743308	0.0315802	0.01022
-0.0668	-0.0907	-0.2796	0.00601091394386847	0.0005393067388662478	-0.0010140362954087054	0.98172826	49.67228317	0.9819476	0.04118623279155293	0.0314285	0.01002
-0.0452	-0.091	-0.2833	0.005773549165597242	0.0004433136300065597	-0.0007539822368615504	0.98539901	49.85801315	0.98642301	0.05527059728390354	0.031526	0.00972
-0.0971	-0.094	-0.2986	0.006346017160251381	0.0005864306286700947	-0.0010733774899765126	1.00402892	50.80062485	1.00297745	0.12194901232163181	0.0298163	0.00869
-0.0778	-0.0946	-0.2621	0.005312782243070739	0.0005951572749300663	-0.000783652834145454	1.01130939	51.16899109	1.02483965	0.12298431096358362	0.0334034	0.01228
-0.0756	-0.0956	-0.289	0.0052115531464550675	0.000778416846389471	-0.0005881759579220891	0.98640215	49.9087677	0.99303265	0.05409827721492204	0.0323282	0.01089
-0.0696	-0.0964	-0.2924	0.005630432166933707	0.0005811946409141118	-0.0008290313946973065	0.98911881	50.04622269	0.99406882	0.0530478331364608	0.0319052	0.01065
-0.1015	-0.0866	-0.3358	0.005785766470361203	0.000804596785169386	-0.0009180431865490173	1.00195968	50.69592667	1.01494555	0.10848741197672404	0.0297948	0.00865
-0.0636	-0.0738	-0.3352	0.005967280712568612	0.0006597344572538566	-0.0010105456369047167	0.98947674	50.06433105	0.99956208	0.07224395102393187	0.0296005	0.00789
-0.0656	-0.0838	-0.3166	0.005501277802286126	0.00035081117965086024	-0.0013665928043115599	0.97861058	49.51453781	0.98753302	0.08714866776461627	0.0317175	0.00994
-0.1659	-0.0891	-0.2593	0.005290092962794812	0.0005078908123303499	-0.0011449359893082802	1.06484675	53.87781143	1.06762032	0.19239606435870416	0.0345482	0.01495
-0.1404	-0.0752	-0.3515	0.0062116268078478195	0.0010035643198967395	-0.0008115781021773631	1.07184589	54.23194504	1.09740293	0.21912826198751567	0.0292459	0.00852
-0.0566	-0.0813	-0.3461	0.005689773361501514	0.0007557275661135446	-0.0006667157742618339	1.04642546	52.945755	1.04480124	0.14102762640225144	0.0302094	0.009
-0.0881	-0.0874	-0.3319	0.006072000467688272	0.0006981317007977319	-0.0007295476273336296	1.02019227	51.61843872	1.01281447	0.07693274122871836	0.0296434	0.00807
-0.0597	-0.088	-0.3166	0.00601091394386847	0.0006667157742618339	-0.0006928957130417488	0.99564946	50.37665176	0.99529225	0.05075771823237899	0.0301523	0.00794
-0.0288	-0.0861	-0.3457	0.005928883469024737	0.0005480333851262194	-0.0007487462491055673	1.00408578	50.80350494	1.0030104	0.07472817000215833	0.0290093	0.00714
-0.0761	-0.0973	-0.2971	0.006148794954776023	0.0006003932626860494	-0.0006911503837897545	1.01785636	51.50025177	1.01371005	0.12359336143134649	0.030194	0.00875
-0.0409	-0.0943	-0.3004	0.005820673055401089	0.0006300638599699529	-0.0006632251157578452	0.98579103	49.87784576	0.9892677	0.06078588823453736	0.0307342	0.00919
-0.0597	-0.094	-0.3093	0.006140068308516051	0.0005811946409141118	-0.0006597344572538566	1.01213419	51.21072769	0.99839817	0.04658775653373958	0.0301038	0.00802
-0.0608	-0.1007	-0.2775	0.00602662190713642	0.0006736970912698113	-0.0004974188368183839	1.01264656	51.23665237	0.99354368	0.05801322360854013	0.0314067	0.00975
-0.0438	-0.0925	-0.3058	0.005852088981936987	0.0006440264939859076	-0.0004886921905584122	0.99393559	50.28993607	0.98614299	0.06414650843716542	0.0303954	0.00878
-0.0914	-0.087	-0.3203	0.006346017160251381	0.0009389871375729493	-0.0004537856055185257	1.00848019	51.02584839	1.00129425	0.10878977034706612	0.0290771	0.00751
-0.0504	-0.0872	-0.294	0.005831145030913055	0.0007993607974134029	-0.0004188790204786391	0.99347925	50.2668457	1.00136972	0.10197025272688792	0.0309082	0.00908
-0.068	-0.0803	-0.3425	0.0062343160881237454	0.0008412486994612669	-0.0005445427266222308	0.99351722	50.26876831	1.00885775	0.10153613327010733	0.0282221	0.00656
-0.1121	-0.0472	-0.3906	0.007461282552275759	0.0015481070465189703	-0.0006283185307179585	1.06370044	53.81981277	1.07227228	0.22618003076527213	0.0253486	0.00435
-0.0542	-0.05	-0.4017	0.0075276050638515436	0.00182212373908208	-0.0006283185307179585	1.10677409	55.99919891	1.11232627	0.08881696020694473	0.0248863	0.00336
-0.0316	-0.0694	-0.3717	0.006928957130417489	0.001218239817892042	-0.0008063421144213803	1.00412869	50.80567551	1.01521361	0.14102777191637575	0.0261791	0.00462
-0.1145	-0.0826	-0.3597	0.007778932476138726	0.0012147491593880533	-0.0007068583470577034	1.00843489	51.02355576	1.01147492	0.1557474885794451	0.0248186	0.00391
-0.087	-0.069	-0.4372	0.008386307055832754	0.0014590952546672592	-0.0005916666164260777	1.01581073	51.39674759	1.02767148	0.16694562028024296	0.021273	0.00195
-0.0384	-0.0827	-0.3909	0.007866198938738442	0.0012426744274199627	-0.000598647933434055	1.00103188	50.64898682	1.0082947	0.14577551306747924	0.0234858	0.00303
-0.0656	-0.0899	-0.4127	0.008061675814961809	0.001239183768915974	-0.0006318091892219474	1.01696181	51.45498657	0.99652019	0.06780643952576237	0.0232946	0.00288
-0.087	-0.0862	-0.4278	0.008456120225912526	0.0014695672301792255	-0.00038397243543875244	1.02181983	51.70078659	0.98919465	0.08383323129985816	0.0214244	0.00195
-0.0331	-0.0834	-0.4157	0.008101818387757679	0.0013159782560037243	-0.0003717551306747922	0.99743545	50.46701813	1.00164431	0.09480540585471539	0.0225091	0.00266
-0.0713	-0.0878	-0.4278	0.008484045493944435	0.0014276793281313615	-0.0003665191429188092	0.97454953	49.30906296	0.9844458	0.07965820830351883	0.0214891	0.00192
-0.0656	-0.0827	-0.421	0.0083409284952809	0.0014782938764391971	-0.0003106686068549907	0.97578186	49.37141418	0.9807613	0.030079104151759448	0.0222672	0.00207
-0.0343	-0.0805	-0.4396	0.008316493885752979	0.0013177235852557187	-0.0003159045946109737	0.99586838	50.38772964	0.9966841	0.06161204442336914	0.0217962	0.00211
-0.0762	-0.0813	-0.4238	0.00871966494296367	0.0014870205226991688	-0.00016231562043547262	1.02079713	51.64904404	1.00772638	0.09480284844148205	0.0219849	0.00186
-0.0315	-0.0809	-0.4325	0.008491026810952413	0.0013718287920675431	-0.0001832595714594046	1.0085454	51.02914429	0.99814254	0.07203869068334065	0.0215847	0.00192
-0.0568	-0.0828	-0.4351	0.008679522370167801	0.001500983156715123	-4.886921905584123e-05	0.97336131	49.24894333	0.97565536	0.05240201381332655	0.0210233	0.00177
-0.03	-0.0835	-0.4163	0.008265879337445145	0.0013543754995475996	-8.901179185171081e-05	0.97234774	49.19765854	0.98052352	0.07631966313430245	0.0224436	0.00224
-0.0573	-0.0811	-0.4396	0.008503244115716374	0.0014922565104551516	-0.0001012290966156711	0.95787197	48.46523285	0.96961249	0.07237315469713705	0.0209619	0.00186
-0.0481	-0.0832	-0.425	0.00822399143539728	0.001439896632895322	-9.250245035569947e-05	0.95781982	48.46259308	0.96975737	0.04291696020694472	0.0220807	0.00206
-0.0468	-0.0824	-0.4493	0.008431685616384604	0.0014486232791552935	-0.00011693705988362007	0.96464479	48.80791473	0.97140956	0.03844277183876076	0.0209521	0.00168
-0.0555	-0.0811	-0.455	0.00859400123682008	0.0015760323145508795	-5.93411945678072e-05	0.9647857	48.8150444	0.97237132	0.03306602605734374	0.0205336	0.00163
-0.0268	-0.0796	-0.4554	0.00832871119051694	0.0013683381335635543	-0.0002251474735072685	0.97284418	49.22277832	0.98223769	0.06253952531149633	0.0209439	0.00168
-0.0891	-0.0807	-0.4749	0.008855800624619227	0.0015812683023068625	-0.0002583087292951608	1.01044822	51.12542343	1.00075287	0.12155904293167431	0.0200767	0.00142
-0.1066	-0.0803	-0.4607	0.00905825881785057	0.0017889624832941875	-0.00019547687622336493	0.99919152	50.55587006	0.9830409	0.0557492113645232	0.0196508	0.0014
-0.0421	-0.0821	-0.458	0.00857480261504814	0.0014346606451393388	-0.00023911010752322313	1.00285864	50.74141312	1.00404775	0.1130695636128568	0.0201647	0.00158
-0.071	-0.0894	-0.4584	0.008792968771547434	0.0014067353771074296	-0.00028623399732707005	0.98163325	49.66747665	0.98705383	0.0512607657167524	0.0198184	0.0015
-0.0967	-0.0817	-0.4493	0.009053022830094588	0.0015847589608108511	-0.0002007128639793479	0.97506207	49.33499527	0.98044259	0.06867993877991489	0.0200238	0.00145
-0.0315	-0.0796	-0.4658	0.00876853416201951	0.0014957471689591403	-0.00018151424220741024	0.99260098	50.22240829	0.99572761	0.10343495408493628	0.0200044	0.00144
0.0151	-0.0715	-0.3989	0.008044222522441864	0.001069886831472524	-0.0001361356816555577	1.04305327	52.77513123	1.05069045	0.1813775268808058	0.0239779	0.00322
-0.0536	-0.0791	-0.2203	0.008040731863937877	0.001218239817892042	-7.504915783575618e-05	1.21891642	61.67323685	1.21431089	0.26554650843716526	0.0321867	0.00994
-0.2174	-0.1006	-0.2683	0.009108873366158406	0.0016755160819145565	-1.0471975511965975e-05	1.18409324	59.91129684	1.15083762	0.31279974742834166	0.0289998	0.00762
-0.1867	-0.0588	-0.4505	0.009583602922700864	0.0026808257310632897	0.0005497787143782138	1.20188141	60.81132126	1.21293708	0.3567144947790686	0.0210794	0.00179
-0.0567	-0.0541	-0.5023	0.009557422983920948	0.0026529004630313807	0.0006981317007977319	1.09612644	55.46046448	1.09971708	0.19662290966156712	0.0180987	0.00085
0.0166	-0.0334	-0.6115	0.009531243045141035	0.002501056818107874	0.00018151424220741024	1.11145854	56.2362175	1.08991715	0.23793205211468713	0.0183759	0.00073
-0.0049	-0.0319	-0.6208	0.009765117164908273	0.0025481807079117207	0.0002443460952792061	1.02903616	52.06591415	1.01624906	0.049491493132143995	0.0167583	0.00044
-0.0441	-0.0393	-0.5637	0.010337585159562415	0.002649409804527392	0.0004921828490624009	1.06085873	53.67603302	1.04004078	0.14977669225265045	0.0157992	0.00031
0.0172	-0.0419	-0.5531	0.01006182313774731	0.002515019452123829	0.0007400196028455958	0.99774456	50.48265839	1.00078408	0.10739945640009312	0.016708	0.00057
0.0364	-0.0441	-0.577	0.010016444577195456	0.002453932928304027	0.0007627088831215222	1.01035941	51.1209259	1.00506706	0.05175771823237901	0.0173964	0.00059
0.0049	-0.0392	-0.5786	0.010363765098342328	0.002490584842595908	0.0009162978572970229	0.99877155	50.53461838	0.99371847	0.06487807048071273	0.0164605	0.00048
0.0371	-0.0298	-0.5833	0.009866346261523946	0.002371902453460294	0.0006963863715457374	0.9773311	49.4498024	0.98197641	0.08810063558526408	0.0175319	0.00062
-0.0279	-0.0376	-0.6013	0.01000946326018748	0.0023649211364523163	0.0007016223593017205	0.98386562	49.78042603	0.98596967	0.09856671517137465	0.0160364	0.00051
-0.0696	-0.0413	-0.5855	0.010327113184050447	0.002441715623540067	0.0008307767239493009	0.98892248	50.03628922	0.98644781	0.08737993877991482	0.0156354	0.00038
