trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0272952	0.01108
-0.0116	0.0521	-0.2032	0.00015533430342749534	0.0008447393579652555	0.0008988445647770796	1.36862767	69.64248657	1.35035592	0.36184591130849153	0.0449548	0.03354
0.0581	0.0416	-0.2224	-0.0003385938748868999	-0.0005183627878423159	0.0002722713633111154	1.34915185	68.65145874	1.3436136	0.22358017627939647	0.046277	0.03708
0.0138	-0.0028	-0.1644	0.0007033676885537148	0.00021642082724729686	0.0015358897417550098	1.41700387	72.10410309	1.39168989	0.2987181778487061	0.0388423	0.02235
0.0148	0.013	-0.2036	0.0014573499254152652	0.00024609142453120044	0.0010000736613927507	1.05415452	53.64054871	1.03834487	0.12197344572538565	0.0414187	0.02276
-0.0401	-0.0055	-0.1956	0.0016807520696705393	7.67944870877505e-05	0.0008447393579652555	1.03702748	52.76904297	1.02855124	0.10880166925631096	0.0396926	0.01935
0.0088	-0.0413	-0.1086	0.002169444260228951	-0.0004014257279586958	0.000582939970166106	1.05136824	53.49876785	1.05429508	0.2331355896702004	0.0320783	0.00784
0.0299	-0.0294	-0.1219	0.001996656664281513	-0.0002443460952792061	-1.0471975511965975e-05	0.99522346	50.64184952	0.99005719	0.09246395871525	0.0330142	0.00828
-0.0523	-0.0383	-0.1661	0.002324778563656447	-0.00014660765716752367	0.00013788101090755203	1.00232363	51.0031395	0.9968394	0.16401066619530674	0.0350592	0.01041
-0.0528	-0.0463	-0.2006	0.0025342180738957666	0.00016406094968746698	0.0002897246558310587	0.99700814	50.7326622	0.99111324	0.07659758810089086	0.0382079	0.01402
0.036	-0.0399	-0.233	0.002078687139125246	-0.0001972222054753592	-5.4105206811824215e-05	1.03042531	52.43309402	1.02326816	0.18563219762881147	0.0409677	0.01922
0.0378	-0.0383	-0.2311	0.0019198621771937623	-0.0005480333851262194	-0.00019547687622336493	1.01658833	51.72899628	0.99282186	0.037850390549694246	0.0410092	0.01821
-0.0398	-0.0644	-0.1677	0.0022863813201125715	-0.00034557519189487725	-5.4105206811824215e-05	1.04751778	53.30283737	1.02755135	0.20261745027808464	0.0340968	0.00948
