trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0136	0.0195	0.046	0.0010349802464326373	0.0003630284844148205	-3.141592653589793e-05	1.14010012	77.24459839	1.0500975	0.1440057504117311	0.0100129	0.00072
0.0639	0.0251	0.0291	0.0007766715171374765	0.0003351032163829112	-7.67944870877505e-05	1.01692986	68.89951324	0.99662257	0.08938062789394613	0.00994539	0.00083
0.0402	0.0101	0.0619	0.0010314895879286487	0.00046425758103049166	-4.537856055185256e-05	1.00770402	68.27443695	0.99282507	0.09226941809873251	0.0100598	0.00082
0.0934	0.0466	-0.01	0.0006667157742618339	0.0004433136300065597	-0.0002181661564992912	1.05417919	71.42324829	1.03382577	0.18952526803190925	0.0105237	0.00101
0.0266	0.021	0.0328	0.0009093165402890458	0.0005096361415823442	-0.00013264502315156904	1.05282915	71.33177948	1.02629575	0.1549222205475359	0.0102261	0.00076
0.0506	0.0291	0.0238	0.0011205013797803594	0.0004886921905584122	-0.0001605702911834783	1.01067805	68.47593689	0.9982513	0.05410270292735774	0.0101418	0.00076
0.0366	0.0189	0.032	0.001382300767579509	0.0005078908123303499	-0.0001064650843716541	0.98605329	66.80754852	0.98378635	0.04915516081914557	0.0104997	0.0008
0.0825	0.0761	-0.0691	0.001090830782496456	0.0003159045946109737	-0.0004136430327226561	1.11358404	75.44807434	1.06374287	0.24373170755767157	0.013526	0.00171
0.0084	0.0353	0.0039	0.001481784534943186	0.0003001966313430247	-0.00030194196059501896	1.12159908	75.99111176	1.06439546	0.21381813939211583	0.0116062	0.00101
0.035	0.0296	0.0424	0.0014416419621473165	0.0002251474735072685	-2.268928027592628e-05	1.03566647	70.16896057	1.01648144	0.09052222054753593	0.0110927	0.00096
0.0804	0.0581	-0.0291	0.0008342673824532895	0.00024085543677521747	-0.00011170107212763708	1.06600344	72.22436523	1.03699253	0.18100471674068436	0.0111697	0.00097
-0.0094	0.0498	0.0622	0.0006859143960337716	0.0003647738136668148	-0.00011693705988362007	1.15359569	78.15895844	1.1003281	0.20327536755335487	0.0115345	0.00263
0.0455	0.0643	0.0449	0.0007208209810736582	0.00035604716740684323	-0.0005358160803622592	1.06806087	72.3637619	1.05687472	0.10982561258892484	0.0104561	0.00164
0.0721	0.0456	0.0273	0.00011693705988362007	0.00018500490071139895	-0.0006230825429619757	1.03782868	70.31546021	1.0257216	0.10600963252425992	0.00958234	0.00075
0.0149	0.0181	0.0936	0.00032812189937493397	0.00023212879051524583	-0.00042935099599060504	1.04337156	70.69100189	1.02444332	0.17360201381332657	0.00957447	0.0008
0.0821	0.0669	0.057	-0.00028623399732707005	0.00018151424220741024	-0.000661479786505851	1.08302391	73.37754822	1.03868694	0.19745496177625427	0.0104313	0.00095
0.0237	0.0461	0.0779	-3.4906585039886588e-06	0.00018675022996339323	-0.0007016223593017205	1.05847108	71.71403503	1.02700344	0.11650609496874668	0.010635	0.00096
0.0323	0.0317	0.1179	0.000158824961931484	0.00030368728984701333	-0.0005078908123303499	1.01501572	68.76982117	1.0003153	0.08664921136452317	0.0107569	0.00089
0.0578	0.0357	0.1148	3.839724354387525e-05	0.000322885911618951	-0.00038571776469074686	0.97871381	66.31027985	0.97995703	0.04568996938995748	0.0102439	0.00082
0.0948	0.066	0.0655	-0.00024609142453120044	6.283185307179586e-05	-0.0006527531402458793	1.02097654	69.17368317	1.00992327	0.15717890510886814	0.00994015	0.00093
0.0377	0.0501	0.0565	7.155849933176751e-05	0.00010471975511965978	-0.0007225663103256524	1.0528816	71.33532715	1.02678434	0.10346754979953024	0.0101134	0.00096
0.0115	0.0552	0.0987	3.839724354387525e-05	-8.726646259971648e-06	-0.0005654866776461627	1.05912483	71.75832367	1.03700587	0.08868436449235062	0.0102796	0.0011
0.0658	0.0651	0.0538	-0.00014660765716752367	3.316125578789226e-05	-0.00048171087355043494	1.06235349	71.97707367	1.03452075	0.12463343034274953	0.0105988	0.00134
0.0137	0.053	0.0978	3.316125578789226e-05	0.0001605702911834783	-0.0003159045946109737	1.03261697	69.96234894	1.02096686	0.13184921136452316	0.0107208	0.00089
0.0956	0.0869	0.05	-0.0003316125578789226	9.075712110370512e-05	-0.00040840704496667313	1.06679356	72.2779007	1.02876031	0.1899544717051144	0.0108985	0.00115
0.0281	0.0706	0.0798	0.00020594885173533088	6.45771823237902e-05	-0.0005131268000863328	1.07305908	72.70240784	1.03410456	0.1470230551756914	0.0103906	0.00085
0.0241	0.0611	0.125	0.00017104226669544429	0.00010471975511965978	-0.0005096361415823442	1.05244029	71.30542755	1.02098441	0.06262699081698725	0.0100833	0.00082
0.0609	0.0605	0.1124	0.0001064650843716541	0.00016231562043547262	-0.00048171087355043494	0.98630667	66.82471466	0.98805816	0.05750491578357562	0.00959277	0.00085
0.0613	0.0576	0.1141	0.00013264502315156904	0.00021467549799530252	-0.00040317105721069014	0.97231793	65.8769455	0.98441562	0.012853981633974474	0.0100722	0.00085
0.0945	0.0534	0.082	-0.00028099800957108706	8.726646259971648e-05	-0.0003298672286269283	1.04160452	70.57128143	0.99991876	0.10021779483510015	0.0114384	0.0011
-0.0043	0.0174	0.1282	-1.0471975511965975e-05	-1.7453292519943294e-06	-6.108652381980153e-05	1.11901689	75.81616211	1.04883021	0.21241592653589791	0.0112147	0.0009
0.0578	0.0359	0.1343	-0.00046425758103049166	-9.948376736367679e-05	3.4906585039886588e-06	1.02773738	69.63174438	1.01133361	0.11750506129769991	0.0108553	0.00085
0.109	0.0558	0.0974	-0.0010716321607245184	-0.0003630284844148205	-2.094395102393195e-05	1.0690881	72.43336487	1.02712993	0.15276769531365456	0.0113425	0.00115
-0.0044	0.019	0.1677	-0.0005410520681182421	-0.00027576202181510406	8.37758040957278e-05	1.1522274	78.06625366	1.07752926	0.2566283155162826	0.0122126	0.00132
0.0732	0.0444	0.1475	-0.0008133234314293575	-0.0002740166925631097	1.0471975511965975e-05	1.03519678	70.13713837	1.01820316	0.14056602605734358	0.0106825	0.00076
0.0383	0.0252	0.1687	-0.00042236967898262774	-0.0001291543646475804	-6.9813170079773176e-06	1.00184131	67.87722778	0.99521936	0.10296346864411011	0.0110641	0.00091
0.0941	0.0636	0.0908	-0.0006684611035138282	-1.3962634015954635e-05	-0.00017802358370342162	1.06512094	72.16457367	1.03183041	0.1987162710929135	0.0104722	0.00083
0.0941	0.0802	0.0312	-0.0007539822368615504	-0.00018151424220741024	-0.0004537856055185257	1.05846596	71.71368408	1.02461912	0.10264173816771407	0.011738	0.00123
-0.0334	0.0394	0.1417	-0.00024085543677521747	0.00012042771838760874	-0.0002705260340591211	1.20203018	81.44051361	1.10658251	0.3287164166070378	0.0110962	0.00095
0.0748	0.0492	0.114	-0.0007417649320975902	-0.00013439035240356338	-0.00015009831567151235	1.07070303	72.54277802	1.04518097	0.1895077642250577	0.0102102	0.00089
0.0888	0.0615	0.0541	-0.0005707226654021458	-0.0004258603374866164	-0.00033684854563490564	1.08372724	73.42520142	1.03180349	0.11866312408709452	0.0108383	0.00129
-0.0269	0.0223	0.1583	-0.0006300638599699529	-0.0002530727415391778	-1.5707963267948964e-05	1.21574724	82.36988068	1.10666557	0.28676346864411006	0.01231	0.00108
0.0825	0.0469	0.1338	-0.0010192722831646884	-0.0003595378259108319	-4.886921905584123e-05	1.07511365	72.84160614	1.0454439	0.1849417381677141	0.0107363	0.00085
0.0711	0.0345	0.1132	-0.000947713783832921	-0.0003438298626428829	-0.00014137166941154068	1.04760098	70.97755432	1.01083899	0.0533884456477708	0.0105867	0.00089
0.0389	0.0255	0.1533	-0.0008429940287132613	-0.0002199114857512855	-2.6179938779914945e-05	1.0474726	70.96885681	1.0100855	0.09849149313214414	0.0114134	0.00082
0.1204	0.054	0.0962	-0.0011763519158441782	-0.0003612831551628262	-0.000153588974175501	1.07473409	72.81589508	1.02580691	0.19720692959690211	0.0118884	0.00112
0.0367	0.0265	0.1571	-0.0011013027580084218	-0.00015009831567151235	0.00016406094968746698	1.0910517	73.92144775	1.04501552	0.2022941960595019	0.013254	0.00154
0.0452	0.0251	0.1864	-0.0010175269539126942	-0.00013788101090755203	3.665191429188092e-05	1.05935764	71.77410126	1.03547145	0.050370107212763714	0.0150571	0.00227
0.1067	0.0191	0.1829	-0.0012932889757277981	-0.00016231562043547262	0.00027750735106709843	1.0369705	70.25731659	1.03415244	0.09805260340591208	0.0132993	0.00186
0.1239	0.0554	0.1278	-0.0011938052083641214	-0.00020594885173533088	-5.061454830783555e-05	1.04138947	70.55670929	1.0244381	0.13216194490192343	0.01176	0.00113
0.082	0.0607	0.0764	-0.0013177235852557187	-0.000291469985083053	-0.00023911010752322313	1.08107483	73.24549103	1.04415605	0.11849675347273533	0.0116022	0.00102
-0.0055	0.0434	0.1311	-0.0008203047484373349	-0.0001658062789394613	-8.726646259971648e-05	1.10193515	74.65882874	1.04723224	0.19824630939427407	0.0114111	0.00091
0.0637	0.0553	0.1229	-0.0009389871375729493	-0.00035081117965086024	-0.00030368728984701333	0.99744076	67.57907867	0.99692674	0.11530540585471552	0.0100545	0.00081
0.0194	0.0399	0.1546	-0.0007016223593017205	-0.00026354471705114377	-0.00015009831567151235	0.99747568	67.58144379	0.99274627	0.1153110107523223	0.011158	0.00083
0.0806	0.058	0.134	-0.0010122909661567112	-0.000466002910282486	-0.0002199114857512855	0.98783618	66.92834473	0.99138533	0.1290469985083053	0.0106796	0.00072
0.039	0.0387	0.1683	-0.000890117918517108	-0.00040666171571467877	3.665191429188092e-05	0.9925378	67.24688721	0.99589919	0.11710388211252884	0.0118331	0.00132
0.1298	0.0635	0.1051	-0.001520181778487061	-0.0005462880558742252	-1.7453292519943294e-06	1.08948267	73.8151474	1.04824884	0.21920437218366876	0.0122845	0.00146
0.0495	0.0478	0.0988	-0.0011728612573401894	-0.00031415926535897925	1.3962634015954635e-05	1.0563072	71.56742096	1.02998662	0.13205786374650333	0.0115994	0.0011
0.0318	0.0564	0.1021	-0.0008639379797371932	-0.00027925268031909274	-5.061454830783555e-05	1.05384326	71.40048218	1.01679462	0.05002035224833364	0.0118747	0.00094
0.1189	0.1131	0.0037	-0.001689478715930511	-0.0006161012259539982	-0.0005550147021341969	1.17209756	79.4125061	1.1035891	0.32553947178272924	0.0150276	0.00427
0.0119	0.0663	0.0785	-0.0012374384396639797	-0.0006073745796940267	-0.000439822971502571	1.19364977	80.87271881	1.10762107	0.25739793265790645	0.0125167	0.00189
0.0052	0.0518	0.141	-0.0010105456369047167	-0.000439822971502571	-0.00019024088846738194	1.11286473	75.39933777	1.05018271	0.11590132469929536	0.0113161	0.00112
0.1006	0.0969	0.0513	-0.001382300767579509	-0.0007173303225696694	-0.000450294947014537	1.13175225	76.67901611	1.07071399	0.27566582701445236	0.0121136	0.00156
0.0233	0.0428	0.1066	-0.0009948376736367678	-0.0004974188368183839	-0.0003822271061867582	1.10206032	74.66731262	1.05513733	0.2204721210260903	0.0128468	0.00088
0.0591	0.0525	0.105	-0.0011798425743481666	-0.0005585053606381855	-0.00024609142453120044	1.05310261	71.35030365	1.02033524	0.06621135530933792	0.0107496	0.00082
