trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0178072	0.00188
0.0666	0.043	-0.0785	0.00047123889803846896	0.00013439035240356338	0.00018500490071139895	1.16533864	109.77919769	1.08440419	0.2276317075576716	0.0217227	0.00327
0.0821	0.0336	-0.0736	0.0008848819307611251	1.0471975511965975e-05	0.0001064650843716541	1.14709616	108.06069183	1.07687246	0.06060506129769992	0.0213063	0.00236
0.016	0.0112	0.0061	0.00119729586686811	0.000317649923862968	0.00034557519189487725	1.09498465	103.15159607	1.05062959	0.2111350995990605	0.0181789	0.00133
0.1023	0.0583	-0.0658	0.0014608405839192536	0.00011519173063162575	8.726646259971648e-06	1.09513283	103.16555023	1.05170883	0.2454425727958696	0.0226354	0.00284
0.0273	0.0208	-0.0206	0.0010454522219446034	5.585053606381854e-05	1.5707963267948964e-05	1.12240183	105.73439026	1.05998938	0.18178554367752167	0.0194606	0.0014
-0.0043	-0.0018	0.0297	0.0007976154681614085	0.0001291543646475804	0.0001308996938995747	1.05903256	99.76477051	1.02415904	0.1263166156499291	0.0168852	0.0012
0.0751	0.0286	-0.0361	0.0008115781021773631	-7.504915783575618e-05	-0.0001256637061435917	1.05944896	99.80400085	1.0309272	0.19933647782712288	0.0188823	0.00125
0.0349	0.0189	-0.0057	0.00039095375244672985	-3.141592653589793e-05	-0.0001064650843716541	1.04009962	97.98121643	1.01421626	0.10447281014012144	0.0170777	0.00103
0.0116	0.003	0.0616	0.00048345620280242926	0.00014311699866353502	0.00023387411976724014	1.04091132	98.05768585	1.01364028	0.13686872898470134	0.0159376	0.00091
0.0463	0.0015	0.0766	0.0003577924966588376	8.37758040957278e-05	0.00017104226669544429	0.98410165	92.70600891	0.98628555	0.06359183768915974	0.0157479	0.00097
0.0639	-0.0073	0.078	0.0003106686068549907	0.00012217304763960306	0.0002181661564992912	0.96724266	91.11782837	0.97821726	0.03443225115757845	0.0160104	0.00093
0.0619	-0.0126	0.0812	0.00027576202181510406	0.000158824961931484	0.00012217304763960306	0.96648347	91.04631042	0.97522992	0.018877580409572776	0.0165434	0.00104
0.0819	0.0019	0.0517	0.00018151424220741024	3.839724354387525e-05	4.0142572795869576e-05	1.00614977	94.78302002	0.99494941	0.0788352986419518	0.0163265	0.00099
0.111	0.038	-0.0333	-0.000148352986419518	-0.00021118483949131387	-4.363323129985824e-05	1.06525815	100.35124969	1.03216564	0.18336125578789225	0.0188919	0.00147
-0.0015	0.0004	0.0433	0.0002565634000431664	-3.839724354387525e-05	0.0001605702911834783	1.10486269	104.08213806	1.0615091	0.2657953752446729	0.0165085	0.00101
0.0289	-0.0023	0.0659	0.00019547687622336493	6.108652381980153e-05	5.061454830783555e-05	1.01087296	95.22795868	0.99949797	0.06922630170295606	0.0154868	0.00083
0.0515	-0.0066	0.0596	0.0001361356816555577	4.537856055185256e-05	7.155849933176751e-05	0.97761273	92.09472656	0.98270611	0.037999655442984406	0.0151078	0.00088
0.0996	0.0336	0.0034	-0.0002600540585471551	-8.37758040957278e-05	-0.0	1.03540683	97.53914642	1.01343388	0.174345130209103	0.0169757	0.0011
0.0439	0.0236	0.0111	-0.00032463124087094524	9.075712110370512e-05	6.108652381980153e-05	1.04106498	98.07216644	1.01741709	0.08840983156715121	0.0165235	0.00109
0.0177	0.0036	0.0691	-0.00018675022996339323	7.853981633974481e-05	0.00038397243543875244	1.08164036	101.89450836	1.05121185	0.12784921136452315	0.0165288	0.00151
0.0813	0.0131	0.0465	-0.00021642082724729686	-0.00013439035240356338	0.000153588974175501	1.07246983	101.03061676	1.02250877	0.11934921136452316	0.0173882	0.00186
0.0482	0.0076	0.0289	-5.4105206811824215e-05	0.0001658062789394613	0.00024609142453120044	1.03117144	97.14015198	1.01990607	0.08395073510670982	0.0168981	0.00135
0.089	0.0355	-0.006	-0.0003822271061867582	0.00011170107212763708	0.00027576202181510406	1.04438019	98.38446808	1.02775305	0.12419488517353308	0.0176257	0.00136
0.0556	0.0167	0.018	-4.886921905584123e-05	0.000153588974175501	0.00029321531433504735	1.06810999	100.61990356	1.03244658	0.0958349540849362	0.0169894	0.00097
0.0337	0.0052	0.0523	0.0001361356816555577	0.00024609142453120044	0.00042935099599060504	1.06774342	100.5853653	1.01924972	0.0883821516361328	0.0155208	0.00097
0.0866	0.0352	-0.0091	-6.9813170079773176e-06	0.0001256637061435917	9.773843811168246e-05	1.05997801	99.85383606	1.01897437	0.17405786374650328	0.016952	0.00115
0.0187	0.0085	0.0465	0.0005794493116621174	0.00018151424220741024	5.585053606381854e-05	1.06265712	100.10621643	1.02676773	0.18440845333908887	0.0158327	0.00115
0.0705	0.0452	-0.0327	0.000598647933434055	0.00015184364492350666	-0.00015009831567151235	1.06022072	99.87670898	1.03042651	0.18044090353955855	0.0180741	0.00115
0.0437	0.0378	-0.0261	0.0005427973973702365	0.00020769418098732522	-0.00020943951023931956	1.05442464	99.33069611	1.01780362	0.049352113334772206	0.0181746	0.00129
-0.0012	0.0063	0.0592	0.0009581857593448868	0.00037524578917878077	5.061454830783555e-05	1.11411762	104.95398712	1.04785435	0.20384970143566303	0.016777	0.00102
0.0766	0.0501	-0.0154	0.0006283185307179585	0.00032812189937493397	-5.759586531581287e-05	1.09108531	102.78426361	1.04230017	0.2204600766027212	0.0180159	0.00089
0.0402	0.0459	-0.0238	0.0007539822368615504	0.0003193952531149623	-0.0001308996938995747	1.11236691	104.78907013	1.04394217	0.05938470904936626	0.0193564	0.00145
0.0136	0.0195	0.046	0.0010349802464326373	0.0003630284844148205	-3.141592653589793e-05	1.14034688	107.42488861	1.04577084	0.1440057504117311	0.0166166	0.00091
0.0639	0.0251	0.0291	0.0007766715171374765	0.0003351032163829112	-7.67944870877505e-05	1.02498484	96.55735016	0.99664864	0.08938062789394613	0.0160605	0.00077
0.0402	0.0101	0.0619	0.0010314895879286487	0.00046425758103049166	-4.537856055185256e-05	1.01765001	95.86638641	0.99483843	0.09226941809873251	0.0165578	0.00102
0.0934	0.0466	-0.01	0.0006667157742618339	0.0004433136300065597	-0.0002181661564992912	1.05926335	99.78651428	1.02804491	0.18952526803190925	0.0175247	0.00097
0.0266	0.021	0.0328	0.0009093165402890458	0.0005096361415823442	-0.00013264502315156904	1.06666732	100.48400116	1.03071501	0.1549222205475359	0.0171384	0.00102
0.0506	0.0291	0.0238	0.0011205013797803594	0.0004886921905584122	-0.0001605702911834783	1.0246619	96.52693176	1.00895471	0.05410270292735774	0.0168501	0.00098
0.0366	0.0189	0.032	0.001382300767579509	0.0005078908123303499	-0.0001064650843716541	0.9979611	94.01161957	0.9917642	0.04915516081914557	0.0173139	0.0011
0.0825	0.0761	-0.0691	0.001090830782496456	0.0003159045946109737	-0.0004136430327226561	1.12039208	105.54506683	1.06189763	0.24373170755767157	0.0217602	0.00184
0.0084	0.0353	0.0039	0.001481784534943186	0.0003001966313430247	-0.00030194196059501896	1.12878203	106.33543396	1.06424825	0.21381813939211583	0.019017	0.00139
0.035	0.0296	0.0424	0.0014416419621473165	0.0002251474735072685	-2.268928027592628e-05	1.04540205	98.48073578	1.02157743	0.09052222054753593	0.0176919	0.00122
