trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0106	-0.0724	-0.1455	0.002251474735072685	0.0002844886680750757	-2.96705972839036e-05	1.01434314	96.90053558	1.00418379	0.08903121748653164	0.0684664	0.00671
0.0792	-0.079	-0.1274	0.0015184364492350666	-0.00022689280275926284	-0.00019896753472735358	1.07930171	103.10604095	1.04930593	0.18518583470577027	0.067232	0.0073
0.0476	-0.0575	-0.184	0.001429424657383356	-0.00029496064358704166	-0.0005742133239061344	1.01058412	96.54142761	0.99872587	0.13631627109291347	0.0756081	0.0111
-0.0521	-0.0881	-0.1345	0.0022078415037728267	-0.00017453292519943296	-0.00039968039870670147	1.07175446	102.38504791	1.0463939	0.2334688744988256	0.0637323	0.00483
-0.0482	-0.0971	-0.116	0.0024120450262561633	4.537856055185256e-05	-3.141592653589793e-05	0.98716754	94.30443573	0.98032406	0.0710189740202713	0.0622196	0.00389
0.0245	-0.0833	-0.1359	0.0022636920398366456	-6.108652381980153e-05	-0.0002443460952792061	0.99328107	94.88846588	0.98475259	0.129787411976724	0.0664331	0.00492
0.0294	-0.0705	-0.1618	0.0022741640153486112	-5.585053606381854e-05	-0.00047647488579445195	0.98734552	94.32144165	0.97177691	0.055991837689159725	0.0700679	0.00606
-0.0303	-0.1033	-0.0927	0.0026546457922833754	3.839724354387525e-05	-0.00030368728984701333	1.0641396	101.65760803	1.02032887	0.19397585762449485	0.0578503	0.00252
0.0208	-0.1057	-0.0868	0.0027890361446869386	-2.6179938779914945e-05	-0.00022340214425527416	1.00543404	96.04944611	0.99318448	0.07336263401595462	0.0577545	0.0029
0.0772	-0.0744	-0.1379	0.002883283924294633	-0.00019547687622336493	-0.0004904375198104066	1.04080594	99.42853546	1.01153017	0.16532900463031383	0.0669736	0.00565
0.0215	-0.0887	-0.1253	0.003237585762449481	-0.00010471975511965978	-0.0004956735075663896	0.99506313	95.05870819	0.98287541	0.1051147473507268	0.0626688	0.00412
0.0031	-0.1057	-0.0902	0.0032637657012293962	-9.948376736367679e-05	-0.00017453292519943296	0.97963119	93.58448792	0.97333229	0.08812782544514274	0.0581439	0.00263
0.0679	-0.0927	-0.1139	0.0033143802495372316	-0.00017104226669544429	-0.0003769911184307752	0.99268806	94.83181763	0.98084566	0.11773156204354723	0.0628744	0.00393
0.0505	-0.0797	-0.1349	0.0035622170033204267	-0.00014311699866353502	-0.0006440264939859076	1.00912499	96.40203857	0.97251562	0.07853986986851184	0.0655327	0.00474
-0.0301	-0.1119	-0.0801	0.003787364476827695	-6.108652381980153e-05	-0.0003525565089028545	1.06732941	101.96232605	1.00949201	0.19753239667170275	0.0564451	0.00207
-0.001	-0.1196	-0.0682	0.0037088246604879502	-7.155849933176751e-05	-2.96705972839036e-05	0.97551513	93.19127655	0.96747656	0.06929488517353309	0.0555215	0.00223
0.0433	-0.111	-0.0669	0.003820525732615587	-6.806784082777885e-05	-0.0003473205211468716	0.98129594	93.74352264	0.97313964	0.07584208272472967	0.0565529	0.00283
0.0231	-0.1165	-0.0693	0.003790855135331684	-4.18879020478639e-05	-0.0003159045946109737	0.9765448	93.28964233	0.97007287	0.03246332312998581	0.055877	0.00236
-0.0274	-0.1396	-0.0199	0.003892084231947355	0.00024260076602721178	6.108652381980153e-05	1.00627315	96.12960815	0.98978037	0.16113544415607609	0.0505373	0.00142
0.0467	-0.1317	-0.021	0.003766420525803763	9.42477796076938e-05	1.5707963267948964e-05	0.98134488	93.74819946	0.97391716	0.09906976265574813	0.0515001	0.00185
0.0672	-0.1058	-0.0692	0.003904301536711315	0.00010297442586766544	-0.0003577924966588376	0.99541152	95.09198761	0.979324	0.1206054058547155	0.0584077	0.00312
0.0127	-0.1182	-0.0457	0.004031710572106902	4.18879020478639e-05	-0.0003892084231947355	0.99584746	95.13363647	0.98170634	0.10139557428756428	0.0536755	0.00223
-0.017	-0.1413	0.0029	0.004108505059194652	0.00015184364492350666	2.4434609527920616e-05	1.00084591	95.61113739	0.99025236	0.13141966313430248	0.0487463	0.00136
0.0555	-0.1327	-0.0074	0.004103269071438669	6.981317007977319e-05	3.839724354387525e-05	0.98799616	94.38359833	0.97827739	0.09646145483078356	0.0520369	0.00199
0.065	-0.1063	-0.0699	0.004295255289158045	7.67944870877505e-05	-0.00042236967898262774	1.0304836	98.44243622	0.99582291	0.13138672286269285	0.0594616	0.00354
-0.0035	-0.1311	-0.0217	0.004445353604829557	0.00013788101090755203	-0.0004468042885105483	1.03974581	99.32725525	1.00591835	0.15328097245096173	0.0521637	0.00204
-0.0267	-0.1475	-0.011	0.004207988826558329	0.00040317105721069014	3.665191429188092e-05	0.98159981	93.77255249	0.9737699	0.09960555136883978	0.0505309	0.00161
0.0528	-0.1413	-0.0095	0.004349360495969869	0.0002513274122871834	-0.0001256637061435917	0.98192233	93.80335999	0.97288262	0.10997654673852596	0.0526822	0.00181
0.0629	-0.1281	-0.0363	0.003712315318991939	0.00015184364492350666	-0.0003717551306747922	1.011356	96.61516571	0.97934248	0.0992310184436404	0.0538713	0.00188
0.0014	-0.1454	-0.0017	0.003834488366631542	0.0002722713633111154	-0.00028099800957108706	1.02462053	97.88233185	0.98546136	0.13006789435654584	0.0488929	0.00118
-0.0157	-0.1586	0.0165	0.0037053340019839614	0.0005759586531581287	-3.490658503988659e-05	0.99089944	94.66094971	0.97921552	0.0824466539512897	0.0468765	0.00101
0.063	-0.1318	-0.0203	0.0036512287951721376	0.000312413936106985	-0.00047123889803846896	1.04397941	99.73169708	1.00948867	0.17999911184307743	0.0525699	0.00223
0.0291	-0.1319	-0.041	0.004019493267342941	0.00035430183815484887	-0.0006562437987498679	1.01224375	96.69998169	0.99438934	0.08445786374650331	0.0537669	0.00201
-0.0294	-0.1604	0.0349	0.003834488366631542	0.00038397243543875244	-0.0002478367537831948	1.04901266	100.21251678	1.02479389	0.1940541271480988	0.0451083	0.00085
0.0381	-0.1574	0.0302	0.0038693949516714287	0.00045902159327450867	-0.00017627825445142725	0.98991746	94.56713867	0.97859912	0.0842757121103705	0.0468935	0.00107
0.0664	-0.1287	-0.0386	0.0039287361462392355	0.0003769911184307752	-0.0005846852994181004	1.02084553	97.52170563	0.99623101	0.15328893571891067	0.0546513	0.0021
-0.0027	-0.1467	-0.0047	0.003916518841475275	0.0004188790204786391	-0.0005288347633542819	1.01669514	97.12521362	0.99138666	0.12649778714378213	0.0491768	0.00149
-0.0269	-0.1633	0.0269	0.0037350045992678655	0.0006265732014659643	-0.00028274333882308137	1.01086783	96.56853485	0.9945211	0.10416499238629674	0.0459057	0.00095
0.0312	-0.1619	0.0383	0.0037751471720637348	0.0005532693728822024	-0.00047822021504644627	1.00072014	95.59912109	0.98323483	0.0863461638801498	0.0468591	0.00118
0.0498	-0.1438	-0.0006	0.003570943649580398	0.0005724679946541401	-0.0007557275661135446	1.01947939	97.3911972	0.99470125	0.1006454747661186	0.0511238	0.00167
-0.016	-0.1619	0.0254	0.003778637830567723	0.0005689773361501514	-0.0007347836150896127	1.02148461	97.58275604	0.99685962	0.12150643952576223	0.0459526	0.00098
-0.0537	-0.1789	0.0522	0.0036582101121801144	0.0008168140899333463	-0.0004747295565424576	0.99874049	95.41000366	0.98239075	0.11291592653589796	0.042851	0.00066
0.0283	-0.1683	0.0421	0.003944444109507185	0.0007295476273336296	-0.0006859143960337716	0.99759376	95.30046082	0.98137182	0.131934264970905	0.045778	0.00082
0.0534	-0.1394	-0.0047	0.004291764630654057	0.0006073745796940267	-0.0011431906600562858	1.01204932	96.68140411	0.98950209	0.14713849164044948	0.0523387	0.00157
-0.018	-0.1578	0.0242	0.004405211032033687	0.0005148721293383271	-0.0011187560505283654	1.01633155	97.09048462	0.99088377	0.13021917306316247	0.0477515	0.00112
-0.0583	-0.1825	0.0665	0.00415213829049451	0.0007278022980816354	-0.0006754424205218055	1.06738448	101.9675827	1.01089123	0.15276582701445227	0.0420201	0.00054
0.0251	-0.1687	0.0495	0.0042324234360862495	0.0005009094953223725	-0.0009145525280450286	1.01531541	96.99341583	0.99499603	0.14151440279371127	0.0451916	0.00092
0.051	-0.1323	-0.0337	0.004272566008882118	0.000445058959258554	-0.0013596114873035826	1.07224512	102.43193054	1.02218842	0.17255260340591203	0.0554907	0.00225
-0.0099	-0.1452	-0.0155	0.004185299546282402	0.0004799655442984406	-0.0013543754995475996	1.03460097	98.83576965	1.00077856	0.09837045176977928	0.0505429	0.00167
-0.0896	-0.1791	0.0625	0.003920009499979264	0.000614355896702004	-0.0009704030641088471	1.10268104	105.33947754	1.04899374	0.23078264170727267	0.041124	0.00054
-0.014	-0.1763	0.0623	0.0038449603421435077	0.0005899212871740833	-0.0009442231253289323	1.00720835	96.21894073	0.98256558	0.0848831853071796	0.0425497	0.00073
0.0478	-0.151	0.012	0.004310963252425994	0.000577703982410123	-0.0013805554383275148	1.04019535	99.37020111	1.01168056	0.18312762640225144	0.0503967	0.00125
0.0023	-0.1483	0.02	0.0033021629447732717	0.000291469985083053	-0.0016441001553786586	1.02570176	97.98562622	0.99900053	0.13412895110154682	0.0459697	0.00078
-0.0813	-0.1764	0.0782	0.003530801076784529	0.0004886921905584122	-0.0013648474750595659	1.08477437	103.62885284	1.02840425	0.20515565089028545	0.0379689	0.00053
-0.0675	-0.1928	0.109	0.003577924966588375	0.0009302604913129776	-0.0011833332328521555	1.01575482	97.03538513	0.99537955	0.09451032163829107	0.0370076	0.00042
-0.0127	-0.1785	0.0615	0.0032131511529215613	0.0007295476273336296	-0.0014259339988793671	1.00953186	96.44091034	0.99754311	0.15700437218366867	0.0408981	0.00052
0.0022	-0.1458	-0.0201	0.0025237460983838006	0.0004939281783143952	-0.0017051866791984597	1.0619626	101.44963837	1.02424603	0.18941385919380435	0.0488271	0.00109
-0.0591	-0.1671	0.0213	0.0028710666195306722	0.0006440264939859076	-0.0015882496193148398	1.03514099	98.88735962	0.99812783	0.15471779483510015	0.0425623	0.00061
-0.0907	-0.1817	0.077	0.0031922072018976287	0.000726056968829641	-0.001439896632895322	1.01347637	96.81773376	0.99756584	0.12947620218151035	0.037917	0.00031
-0.0181	-0.1746	0.067	0.0033702307856010505	0.0007086036763096977	-0.0015481070465189703	0.99803066	95.3421936	0.97687323	0.10488436449235065	0.0404944	0.00047
-0.0089	-0.1523	0.0102	0.003480186528476693	0.0008342673824532895	-0.0019058995431778078	1.00801885	96.29637146	0.98919894	0.1179705972839036	0.0468488	0.00073
-0.0787	-0.1662	0.0238	0.003522074430524557	0.0008395033702092724	-0.00182212373908208	1.01706851	97.16088104	0.99106417	0.10384498469497871	0.0434366	0.00061
-0.1165	-0.1815	0.0596	0.0038851029149393774	0.0009337511498169664	-0.0015847589608108511	1.03328466	98.71002197	1.00266665	0.12363205211468715	0.0409176	0.0006
-0.049	-0.1737	0.0646	0.0038519416591514853	0.000853466004225227	-0.001706932008450454	0.98555034	94.14994812	0.97628229	0.09208097245096172	0.0417219	0.00061
-0.0064	-0.1631	0.0284	0.0037367499285198597	0.000879645943005142	-0.0019669860669976093	1.01778495	97.22933197	0.98340776	0.1094712863979348	0.0453202	0.00072
-0.0479	-0.1622	0.0154	0.0034993851502486306	0.0009616764178488756	-0.0020734511513692635	1.00220013	95.7405014	0.97133723	0.07669301687433082	0.0456716	0.00071
-0.1237	-0.1772	0.0383	0.003607595563872279	0.00102799892942466	-0.0018029251173101424	1.02893877	98.29485321	0.9968897	0.1359529479629277	0.0420389	0.00037
-0.0671	-0.1809	0.0474	0.0037350045992678655	0.0010629055144645468	-0.0017470745812463236	0.9868238	94.27159882	0.9739161	0.0803083078249646	0.0421908	0.00056
-0.0167	-0.1704	0.0333	0.0037437312455278365	0.0010629055144645468	-0.002040289895581371	1.00986588	96.47281647	0.98280447	0.09009709802975091	0.0451748	0.00068
-0.0636	-0.1703	0.0292	0.003717551306747922	0.0011693705988362008	-0.0020751964806212577	1.0039506	95.9077301	0.98058725	0.059477580409572746	0.0447689	0.00061
-0.1212	-0.1877	0.0876	0.0037192966359999168	0.0013020156219877698	-0.0017872171540421933	1.05482864	100.76812744	1.01232158	0.1545184839491314	0.0386437	0.0004
-0.0616	-0.1822	0.0853	0.003576179637336381	0.0012374384396639797	-0.0018064157758141308	1.03874218	99.23138428	1.0028825	0.07874464013796317	0.0395924	0.00055
-0.0265	-0.1693	0.065	0.0031834805556376572	0.0011501719770642632	-0.002057743188101315	1.01674092	97.1295929	0.99451314	0.1048646478292812	0.04139	0.00048
-0.0781	-0.1704	0.0832	0.0030595621787460597	0.0012060225131280816	-0.002038544566329377	1.01711202	97.16503906	0.98726282	0.08084837673636767	0.0387933	0.00042
-0.1372	-0.181	0.1191	0.003516838442768574	0.0012531464029319286	-0.002106612407157156	1.05915844	101.18175507	1.00132412	0.134223399732707	0.0355476	0.00036
-0.1098	-0.1887	0.1395	0.0035238197597765512	0.001181587903600161	-0.0020594885173533086	0.97452301	93.09650421	0.96372032	0.06178318530717963	0.0344719	0.00035
-0.0399	-0.1859	0.1397	0.003443534614184812	0.0011222467090323538	-0.0022026055160168437	0.97272408	92.9246521	0.96568238	0.08703716694115401	0.0343734	0.00031
-0.0295	-0.1751	0.1445	0.003164281933865719	0.0011903145498601325	-0.0022951079663725434	0.96478385	92.16611481	0.95688367	0.04799114857512858	0.0340641	0.00026
-0.08	-0.1798	0.1379	0.003110176727053895	0.0012932889757277981	-0.002288126649364566	0.96436751	92.12634277	0.95965445	0.07000304748437332	0.0334265	0.00023
-0.1302	-0.1948	0.1719	0.0036145768808802567	0.0013421581947836393	-0.002165953601724963	1.00312638	95.82898712	0.98746371	0.13297212102609032	0.0331565	0.00029
-0.0781	-0.1942	0.1747	0.0036128315516282617	0.001192059879112127	-0.002103121748653167	0.96433878	92.12359619	0.9605442	0.06623377489976515	0.0333563	0.00025
-0.0181	-0.1865	0.1734	0.0033405601883171464	0.0011030480872604163	-0.002366666465704311	0.99102372	94.67282104	0.97537485	0.10024139361069848	0.0336304	0.00026
-0.0474	-0.1809	0.1527	0.0031468286413457764	0.0012147491593880533	-0.0025080381351158514	0.97393459	93.04029083	0.96468217	0.07794021442552737	0.0337116	0.00028
-0.1014	-0.1962	0.1699	0.003488913174736664	0.0013124875974997359	-0.002357939819444339	0.99276626	94.8392868	0.97425108	0.11599606435870415	0.0321532	0.00025
-0.1064	-0.2019	0.1744	0.003745476574779831	0.0012723450247038664	-0.0022427480888127134	0.97441387	93.08607483	0.9626213	0.03579488517353309	0.0332031	0.00033
-0.0331	-0.2012	0.1691	0.0037140606482439333	0.001218239817892042	-0.0024120450262561633	0.98119897	93.73426056	0.97030167	0.09204090353955863	0.0348355	0.00033
-0.011	-0.1853	0.141	0.0033231068957972035	0.0013578661580515882	-0.0027401669256310974	0.98951215	94.52841949	0.97421697	0.1090350995990605	0.0358763	0.00029
-0.062	-0.1762	0.123	0.0034609879067047556	0.0017645278737662671	-0.0029530970943744054	0.97340143	92.98935699	0.9675629	0.11597364476827694	0.0373424	0.00031
-0.1321	-0.1911	0.1684	0.0036966073557239895	0.001837831702350029	-0.0027680921936630064	1.04596412	99.92129517	1.01003468	0.1550964089157197	0.0345128	0.00036
-0.0984	-0.1995	0.1653	0.003872885610175417	0.0018465583486100008	-0.002673844414055313	1.01285434	96.75830841	0.98634977	0.05916263401595464	0.0367708	0.00047
-0.0243	-0.1981	0.1717	0.003787364476827695	0.0016772614111665507	-0.002806489437206882	1.0094341	96.43156433	0.99117595	0.10127315469713707	0.0363324	0.00027
-0.0179	-0.1825	0.1505	0.003495894491744642	0.0017610372152622785	-0.0030665434957540365	1.01371038	96.84008789	0.9823555	0.07496499238629678	0.037269	0.00031
-0.0756	-0.1837	0.1637	0.0036721727461960694	0.001947787445225672	-0.0030997047515419294	1.01651406	97.10791779	0.97655282	0.09190948701013571	0.0352759	0.0003
-0.1177	-0.1976	0.2205	0.004120722363958612	0.0021991148575128553	-0.0030211649352021846	1.024997	97.91829681	1.00335818	0.15172084231947353	0.0346519	0.00031
-0.068	-0.2019	0.2238	0.004379031093253773	0.002045525883337354	-0.0031852258848896514	0.98384535	93.98706818	0.97535825	0.08609793265790645	0.0368753	0.00035
-0.0087	-0.2003	0.215	0.004073598474154764	0.0019931660057775245	-0.003321361566545209	1.00759244	96.25563812	0.98076661	0.0943964089157198	0.0369473	0.00044
-0.0358	-0.1933	0.201	0.0038571776469074684	0.0022218041377887812	-0.003347541505325124	0.9782263	93.45027924	0.96589715	0.07166194490192339	0.0373469	0.00039
-0.1127	-0.2038	0.2331	0.00443837228782158	0.002319542575900464	-0.003427826650916863	1.01056027	96.53915405	0.98475223	0.1574609112308767	0.0359843	0.00053
-0.1537	-0.2062	0.2526	0.005042256209011618	0.0027401669256310974	-0.0036285395148962112	1.04939759	100.2492981	1.02591329	0.12416105674500094	0.0419938	0.00125
-0.064	-0.2154	0.2169	0.00562345084992573	0.0029269171555944902	-0.0040229839258469294	1.1024065	105.31325531	1.06294132	0.19271946409141116	0.0458517	0.00131
-0.0278	-0.1866	0.174	0.005452408583230286	0.0023928464044842257	-0.00419228086329038	1.00461447	95.97115326	0.98777249	0.151620497762458	0.0458412	0.00089
-0.1089	-0.2074	0.2066	0.005434955290710342	0.0024975661596038853	-0.004014257279586958	1.00448942	95.959198	0.98245242	0.14950983156715128	0.0429384	0.00076
-0.1292	-0.2278	0.2265	0.005427973973702364	0.0024434609527920616	-0.0036651914291880917	1.00309753	95.82624054	0.98317664	0.0811076187109334	0.0426564	0.00103
-0.0569	-0.2317	0.2092	0.005464625887994246	0.0024609142453120045	-0.003586651612848347	0.98582971	94.17663574	0.97671937	0.10013225115757844	0.0438297	0.00076
-0.0067	-0.215	0.204	0.005246459731494954	0.002261946710584651	-0.003728023282259888	0.99686038	95.23040009	0.97444323	0.10002526803190928	0.0426371	0.00063
-0.0276	-0.2023	0.1897	0.005263913024014897	0.002314306588144481	-0.0036669367584400863	0.98150694	93.7636795	0.96389262	0.05444498469497869	0.0435522	0.00068
-0.1025	-0.2255	0.2396	0.0053616514621265795	0.002462659574563999	-0.0034574972482007667	1.03724313	99.08817291	1.00652943	0.170776546738526	0.0408659	0.00096
-0.1029	-0.2362	0.2679	0.005164429256651221	0.002436479635784084	-0.00312413936106985	0.99910188	95.44452667	0.98837661	0.06723800156930954	0.0403361	0.00105
-0.032	-0.23	0.2538	0.0057368972513053606	0.0024731315500759648	-0.00318871654339364	1.03201199	98.58843994	0.99613473	0.1248848545634905	0.0455741	0.00152
-0.014	-0.206	0.2231	0.005503023131538122	0.002469640891571976	-0.003576179637336381	1.02799547	98.20474243	1.00131575	0.10394139361069848	0.0453049	0.00112
-0.0919	-0.2302	0.2798	0.004996877648459765	0.0024260076602721182	-0.00334579617607313	1.0549742	100.7820282	1.01680162	0.19780810878207325	0.0383905	0.00058
-0.1338	-0.2433	0.304	0.004686209041604775	0.002389355745980237	-0.0029513517651224112	1.02523017	97.94057465	0.99249551	0.1162882466048795	0.0365687	0.00073
-0.0714	-0.2543	0.2833	0.0042987459476620336	0.00233001455141243	-0.0027419122548830916	0.99781001	95.32111359	0.98244398	0.12691218993749345	0.0364402	0.00053
-0.0007	-0.2411	0.2794	0.004731587602156627	0.0022776546738526	-0.0028274333882308137	1.01830971	97.27946472	0.99300744	0.11633613327010732	0.0397013	0.00071
-0.0028	-0.222	0.2304	0.004656538444320871	0.0024399702942880727	-0.0030595621787460597	1.00769305	96.26525116	0.98267053	0.09367467843932376	0.0411936	0.00056
-0.0738	-0.2341	0.2457	0.004434881629317591	0.0023474678439323734	-0.0030560715202420713	1.02188921	97.62141418	0.9857927	0.1142824961931484	0.0366294	0.0005
-0.1198	-0.2507	0.2899	0.0044628068973495	0.0024399702942880727	-0.0028361600344907856	1.0104481	96.52844238	0.99037675	0.12381696020694465	0.0363176	0.00053
-0.0625	-0.2562	0.285	0.004440117617073575	0.002398082392240209	-0.0026162485487395003	0.9925921	94.82264709	0.97211519	0.08192443340375374	0.0370271	0.00059
-0.0005	-0.2433	0.2686	0.004206243497306334	0.0022183134792847924	-0.002925171826342496	0.99268192	94.83123016	0.97891116	0.1274283155162826	0.0369738	0.00042
-0.0214	-0.2396	0.2512	0.003939208121751202	0.0021467549799530253	-0.003073524812762014	0.96720427	92.39733887	0.96067291	0.06634734306532089	0.0350099	0.00039
-0.0956	-0.2556	0.2682	0.004091051766674708	0.0022218041377887812	-0.0028379053637427798	1.00739813	96.23707581	0.98555708	0.13032561258892486	0.0344341	0.0005
-0.0856	-0.2618	0.2647	0.004171336912266447	0.0024207716725161347	-0.0026441738167714093	0.99935597	95.46880341	0.97978564	0.043349211364523126	0.0364494	0.00055
-0.0034	-0.2611	0.2615	0.004253367387110181	0.0023212879051524586	-0.0027558748888990466	1.00440967	95.95158386	0.99048178	0.10076076571675233	0.0377175	0.00045
0.0074	-0.2373	0.2316	0.004255112716362175	0.0023073252711365037	-0.0029565877528783943	1.03979301	99.33176422	0.98617579	0.07532104136236481	0.0396515	0.00062
-0.0717	-0.2475	0.252	0.004108505059194652	0.0022968532956245376	-0.002949606435870417	1.05305433	100.59862518	0.99352993	0.11790304748437327	0.0351108	0.00042
-0.1165	-0.2588	0.288	0.004194026192542374	0.002513274122871834	-0.002701769682087222	1.02477431	97.89702606	0.99850548	0.11958893571891066	0.0349122	0.00046
-0.0615	-0.2591	0.2745	0.003974114706791089	0.0025446900494077327	-0.0025499260371637153	0.98787254	94.37178802	0.96842673	0.08895855286053451	0.0354795	0.00031
0.0033	-0.2455	0.2688	0.004050909193878839	0.002356194490192345	-0.0028693212902786776	1.00679827	96.17977142	0.98346027	0.11333426497090504	0.0376758	0.00039
-0.0166	-0.2352	0.2502	0.003932226804743224	0.0022218041377887812	-0.0031415926535897933	0.98523736	94.12004852	0.97035277	0.07506720524251474	0.0363755	0.00036
-0.0685	-0.2466	0.2661	0.003961897402027128	0.0021851522234969008	-0.0030665434957540365	0.99089283	94.66031647	0.97088214	0.08626858347057711	0.0340001	0.00033
-0.1252	-0.2624	0.2994	0.004244640740850209	0.0023439771854283846	-0.0028815385950426383	1.01497018	96.96043396	0.99294102	0.13712866007329813	0.0339758	0.00039
-0.0788	-0.2663	0.2821	0.00419228086329038	0.0024172810140121463	-0.0027401669256310974	0.98764485	94.35003662	0.97703324	0.08095176877775656	0.0360875	0.00054
-0.0045	-0.2537	0.276	0.004146902302738527	0.0022183134792847924	-0.0028623399732707008	0.99478126	95.03177643	0.98243303	0.11132595714594049	0.0359222	0.00045
-0.0045	-0.2342	0.2383	0.003946189438759179	0.0021537362969610025	-0.0031171580440618727	1.00849664	96.34201813	0.97850087	0.08320540585471548	0.0370458	0.00047
-0.0719	-0.2506	0.2573	0.003782128489071712	0.0021153390534171274	-0.0029967303256742636	1.02436054	97.85749817	0.98369846	0.11894429558094755	0.0328001	0.00036
-0.1165	-0.2731	0.2927	0.0038030724400956446	0.0022933626371205488	-0.0026843163895672786	1.0254432	97.96092224	0.99988741	0.128069073541717	0.0328829	0.00045
-0.0497	-0.2745	0.2886	0.0037088246604879502	0.0022741640153486112	-0.0026022859147235454	1.01158142	96.63670349	0.97769989	0.08207384381116825	0.03434	0.00037
0.0207	-0.2551	0.2576	0.004098033083682686	0.002234021442552742	-0.0028379053637427798	1.02813876	98.21842957	0.99935325	0.154048522250492	0.037991	0.00048
