trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0229079	0.01351
-0.0116	0.0521	-0.2032	0.00015533430342749534	0.0008447393579652555	0.0008988445647770796	1.35803497	53.08106232	1.33369929	0.36184591130849153	0.0389788	0.02875
0.0581	0.0416	-0.2224	-0.0003385938748868999	-0.0005183627878423159	0.0002722713633111154	1.39006996	54.33320618	1.37043891	0.22358017627939647	0.0409141	0.03136
0.0138	-0.0028	-0.1644	0.0007033676885537148	0.00021642082724729686	0.0015358897417550098	1.44563818	56.50518036	1.40334832	0.2987181778487061	0.0341266	0.01939
0.0148	0.013	-0.2036	0.0014573499254152652	0.00024609142453120044	0.0010000736613927507	1.09334528	42.73522568	1.05911015	0.12197344572538565	0.0372237	0.01882
-0.0401	-0.0055	-0.1956	0.0016807520696705393	7.67944870877505e-05	0.0008447393579652555	1.06188142	41.50540924	1.03313682	0.10880166925631096	0.0357895	0.0164
0.0088	-0.0413	-0.1086	0.002169444260228951	-0.0004014257279586958	0.000582939970166106	1.06259584	41.53333282	1.05016463	0.2331355896702004	0.0290959	0.0076
0.0299	-0.0294	-0.1219	0.001996656664281513	-0.0002443460952792061	-1.0471975511965975e-05	1.02023494	39.87758636	1.0009733	0.09246395871525	0.0300094	0.00817
-0.0523	-0.0383	-0.1661	0.002324778563656447	-0.00014660765716752367	0.00013788101090755203	1.03219283	40.34497833	1.00773687	0.16401066619530674	0.0319892	0.00954
-0.0528	-0.0463	-0.2006	0.0025342180738957666	0.00016406094968746698	0.0002897246558310587	1.01716578	39.75762177	0.99529671	0.07659758810089086	0.0344956	0.01156
0.036	-0.0399	-0.233	0.002078687139125246	-0.0001972222054753592	-5.4105206811824215e-05	1.05720079	41.32245636	1.02805976	0.18563219762881147	0.0367402	0.01596
0.0378	-0.0383	-0.2311	0.0019198621771937623	-0.0005480333851262194	-0.00019547687622336493	1.02702034	40.14280319	0.99236553	0.037850390549694246	0.0367306	0.01606
-0.0398	-0.0644	-0.1677	0.0022863813201125715	-0.00034557519189487725	-5.4105206811824215e-05	1.05750239	41.33424759	1.02441574	0.20261745027808464	0.0307932	0.00846
0.0279	-0.061	-0.1519	0.002171189589480946	-0.0005166174585903216	-6.108652381980153e-05	1.00538051	39.296978	0.98234075	0.10156076571675236	0.0307057	0.00823
0.0391	-0.05	-0.162	0.0021607176139689798	-0.0005218534463463045	-0.00012042771838760874	0.99175483	38.76439285	0.97667575	0.036052457891787806	0.0315073	0.00911
-0.0077	-0.0608	-0.1565	0.0028187067419708422	-0.00022340214425527416	0.0002373647782712288	1.01645195	39.72972107	0.9955097	0.12881164633758654	0.0313211	0.00727
0.0425	-0.0471	-0.1799	0.002874557278034661	-9.948376736367679e-05	-1.7453292519943294e-06	1.0165633	39.73407364	0.99760325	0.10824395102393196	0.0338272	0.00966
