trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0396194	0.00984
-0.0116	0.0521	-0.2032	0.00015533430342749534	0.0008447393579652555	0.0008988445647770796	1.37457168	94.4180069	1.33704491	0.36184591130849153	0.0665793	0.03185
0.0581	0.0416	-0.2224	-0.0003385938748868999	-0.0005183627878423159	0.0002722713633111154	1.32680655	91.1370697	1.30079574	0.22358017627939647	0.068167	0.03549
0.0138	-0.0028	-0.1644	0.0007033676885537148	0.00021642082724729686	0.0015358897417550098	1.39677095	95.94285583	1.35222561	0.2987181778487061	0.0566993	0.02068
0.0148	0.013	-0.2036	0.0014573499254152652	0.00024609142453120044	0.0010000736613927507	1.03625929	71.17965698	1.02113975	0.12197344572538565	0.0602984	0.02098
-0.0401	-0.0055	-0.1956	0.0016807520696705393	7.67944870877505e-05	0.0008447393579652555	1.02627861	70.49409485	1.01827133	0.10880166925631096	0.0579194	0.01765
0.0088	-0.0413	-0.1086	0.002169444260228951	-0.0004014257279586958	0.000582939970166106	1.04082382	71.49318695	1.04107338	0.2331355896702004	0.046423	0.00735
0.0299	-0.0294	-0.1219	0.001996656664281513	-0.0002443460952792061	-1.0471975511965975e-05	0.99542409	68.37472534	0.98880781	0.09246395871525	0.0480214	0.0077
-0.0523	-0.0383	-0.1661	0.002324778563656447	-0.00014660765716752367	0.00013788101090755203	0.9970727	68.48796844	0.99160087	0.16401066619530674	0.0510724	0.00975
-0.0528	-0.0463	-0.2006	0.0025342180738957666	0.00016406094968746698	0.0002897246558310587	0.99763274	68.52643585	0.98915484	0.07659758810089086	0.0549743	0.01296
0.036	-0.0399	-0.233	0.002078687139125246	-0.0001972222054753592	-5.4105206811824215e-05	1.02155674	70.16975403	1.01527625	0.18563219762881147	0.0596488	0.01775
0.0378	-0.0383	-0.2311	0.0019198621771937623	-0.0005480333851262194	-0.00019547687622336493	1.00254571	68.86390686	0.98281931	0.037850390549694246	0.0594525	0.01671
-0.0398	-0.0644	-0.1677	0.0022863813201125715	-0.00034557519189487725	-5.4105206811824215e-05	1.04674983	71.90024567	1.0256939	0.20261745027808464	0.0496886	0.00862
0.0279	-0.061	-0.1519	0.002171189589480946	-0.0005166174585903216	-6.108652381980153e-05	0.98061979	67.35783386	0.96937133	0.10156076571675236	0.0497357	0.00835
0.0391	-0.05	-0.162	0.0021607176139689798	-0.0005218534463463045	-0.00012042771838760874	0.9673301	66.44497681	0.96594225	0.036052457891787806	0.0507766	0.00886
