trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0136473	0.00062
0.1021	0.0399	-0.0595	-0.000148352986419518	9.599310885968811e-05	-0.00010821041362364843	1.02188933	42.05578232	0.99584308	0.21912782544514273	0.0150477	0.00142
0.0061	0.0016	0.0126	7.67944870877505e-05	8.726646259971648e-05	1.9198621771937625e-05	1.05235076	43.30942154	1.0047193	0.22446415775814127	0.0137666	0.00069
0.0299	0.0006	0.0471	-0.0003159045946109737	0.00015533430342749534	-5.235987755982988e-06	0.98000228	40.33192444	0.95787595	0.08356007660272116	0.0129474	0.00047
0.0909	0.0228	-0.0305	-0.0005637413483941684	0.00030368728984701333	-0.0002199114857512855	1.02123702	42.02893829	0.98860343	0.1913432619099008	0.0145864	0.00118
-0.0231	-0.0076	0.0427	-8.203047484373349e-05	0.0002303834612632515	-0.00014660765716752367	1.05636966	43.47481918	1.01263253	0.24901592653589796	0.0134534	0.00056
0.0573	0.0178	0.0063	-0.0005742133239061344	0.00024260076602721178	-9.948376736367679e-05	1.00676405	41.43330383	0.98762984	0.16977620218151035	0.0139204	0.00082
0.0533	0.0107	-0.0225	-0.0005393067388662478	0.0004537856055185257	-0.00035430183815484887	1.00970232	41.55422974	0.97793107	0.06494547476611862	0.0146098	0.00124
-0.0264	-0.009	0.0561	-0.00018151424220741024	0.00034557519189487725	-0.00014137166941154068	1.0571692	43.50772476	1.00302011	0.21194665395128967	0.0135421	0.0005
0.0946	0.0184	0.0015	-0.0005218534463463045	0.0003665191429188092	-0.0003961897402027128	1.03158021	42.45461273	1.00215755	0.23380506129769993	0.0135598	0.00109
0.0349	-0.0047	0.0237	-0.00015009831567151235	0.00035430183815484887	-0.0003892084231947355	1.02580547	42.21695328	0.97021033	0.12454768762233648	0.0134414	0.00099
0.0318	-0.0122	0.0759	-0.0001186823891356144	0.0003089232776029963	-0.0001972222054753592	1.03871274	42.74814987	0.97199393	0.07623903524035631	0.0120353	0.00044
0.1366	0.0102	-0.0018	-0.0007627088831215222	0.0004328416544945937	-0.0003595378259108319	1.05868697	43.57019043	1.01140365	0.2514130245656489	0.0141707	0.00134
0.0403	-0.0294	0.0386	-0.00022165681500327985	0.0004921828490624009	-0.00012217304763960306	1.0461874	43.05577087	1.00567034	0.21818790204786395	0.0124233	0.0005
0.0125	-0.0491	0.0646	-0.0001012290966156711	0.000307177948351002	3.4906585039886588e-06	0.9974519	41.05006409	0.96257682	0.09505481626212996	0.0118126	0.00038
0.1227	-0.0345	0.0221	-0.00038571776469074686	0.0002722713633111154	-0.0002583087292951608	1.03540158	42.61187744	0.99120791	0.1963597320457056	0.01255	0.0006
0.0422	-0.0517	0.037	-0.0002530727415391778	0.00041189770347066176	-0.00020594885173533088	0.99785733	41.06674957	0.97275166	0.1288315620435473	0.011873	0.00039
0.0184	-0.0546	0.0778	-7.504915783575618e-05	0.0004415683007545654	9.075712110370512e-05	0.97888505	40.28594589	0.96409485	0.09272000769131807	0.0115072	0.00026
