trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1293	-0.0447	0.0703	-0.0003054326190990077	0.00041538836197465044	-0.0003054326190990077	1.02384794	104.47931671	0.98495773	0.2169568300754565	0.0434303	0.00076
0.0563	-0.0682	0.0899	-0.00011344640137963142	0.0004625122517784973	-0.00033684854563490564	0.99958551	102.00344086	0.96608583	0.12962630170295605	0.0417193	0.00056
0.0324	-0.0766	0.1286	0.00023212879051524583	0.0004747295565424576	-1.5707963267948964e-05	0.99614155	101.65200043	0.96192541	0.10494665395128971	0.038273	0.00052
0.1066	-0.0725	0.0946	-9.075712110370512e-05	0.0005445427266222308	-0.00024085543677521747	0.97537708	99.53307343	0.96140898	0.14319232776029964	0.0391622	0.00057
-0.0026	-0.0933	0.139	-6.283185307179586e-05	0.0003769911184307752	-0.00018500490071139895	0.99587119	101.62441254	0.97140192	0.1869663706143592	0.0405675	0.00048
0.105	-0.0804	0.1352	-0.0003682644721708035	0.0004974188368183839	-0.00017627825445142725	0.97042078	99.0273056	0.95958219	0.1460293491873294	0.0403883	0.00042
0.1152	-0.0728	0.0939	-0.0006544984694978735	0.0005724679946541401	-0.00029496064358704166	0.9746294	99.45677948	0.94880572	0.08309827721492202	0.0442204	0.00065
-0.0012	-0.0927	0.1442	7.504915783575618e-05	0.0005340707511102648	-0.0001832595714594046	1.04492748	106.63039398	0.99180651	0.23058229715025708	0.0390881	0.00056
0.0882	-0.0682	0.1091	-7.330382858376184e-05	0.0005916666164260777	-0.00014137166941154068	1.0174185	103.82322693	0.9830884	0.1613918376891598	0.0395607	0.00047
0.1054	-0.0681	0.0727	-0.0003717551306747922	0.0006230825429619757	-0.00034033920413889426	1.01960051	104.04589081	0.97034837	0.0801417381677141	0.0442875	0.00075
-0.0063	-0.0892	0.1412	4.18879020478639e-05	0.0005899212871740833	-8.203047484373349e-05	1.0815016	110.36262512	1.00584046	0.23655565089028543	0.0400527	0.00052
0.0634	-0.0757	0.1482	-0.0001012290966156711	0.0005637413483941684	-2.4434609527920616e-05	0.9861635	100.63378143	0.96329176	0.10154464013796315	0.039269	0.00047
0.1376	-0.0517	0.0877	3.665191429188092e-05	0.0008011061266653974	-0.00021642082724729686	1.05622387	107.78314209	0.98542032	0.18706160034490787	0.0417961	0.00079
0.02	-0.0933	0.1631	0.00026878070480712676	0.000890117918517108	-5.585053606381854e-05	1.09548724	111.78980255	1.01339921	0.25868554367752167	0.0385451	0.0007
0.0405	-0.0927	0.1975	0.000148352986419518	0.0007871434926494425	0.00018675022996339323	1.02698672	104.79961395	0.97412449	0.0788001455141243	0.0377611	0.00041
0.144	-0.0601	0.099	-3.490658503988659e-05	0.0006894050545377602	-0.0001308996938995747	1.09235919	111.47060394	1.01291915	0.26453239667170275	0.0411955	0.0008
0.0467	-0.0869	0.1232	0.00026878070480712676	0.0006544984694978735	-6.981317007977319e-05	1.0316062	105.27101135	0.98414105	0.16828401993533507	0.0385737	0.0005
0.0226	-0.0995	0.2028	0.00037350045992678646	0.0007120943348136865	0.00020594885173533088	1.0770942	109.91287231	0.98936344	0.1382038821125288	0.0365703	0.00043
0.1303	-0.0756	0.1299	-2.094395102393195e-05	0.0006422811647339132	-4.0142572795869576e-05	1.07651675	109.85394287	0.99954583	0.24001745027808463	0.0389726	0.00056
0.0643	-0.0983	0.144	0.00013962634015954637	0.0006824237375297829	-1.3962634015954635e-05	1.01568139	103.64595795	0.97352281	0.11414464013796316	0.0377424	0.00047
0.0262	-0.1261	0.2127	0.000705113017805709	0.000757472895365539	0.00029321531433504735	1.04534447	106.67294312	0.98462076	0.181985689191646	0.0338152	0.00037
0.0803	-0.1398	0.2266	0.0007923794804054256	0.0006771877497737998	0.00027576202181510406	0.92624569	94.51942444	0.9342666	0.09095024503556995	0.0318576	0.00031
0.0623	-0.1587	0.2241	0.0010070549784007281	0.0008150687606813518	0.00020420352248333657	0.96196443	98.16436768	0.96694385	0.06060575041173111	0.0330828	0.00096
0.1186	-0.1791	0.2431	0.0011257373675363424	0.0006998770300497262	0.00040666171571467877	0.95922035	97.88434601	0.96209422	0.11751661564992912	0.029604	0.00053
0.1198	-0.1807	0.2461	0.0015376350710070042	0.0007696902001294993	0.0003595378259108319	0.92772275	94.67015076	0.93467364	0.032241738167714085	0.027333	0.0005
0.114	-0.1805	0.2452	0.001553343034274953	0.0008691739674931761	0.0003682644721708035	0.92580724	94.47468567	0.93191404	0.013095918844579883	0.0266477	0.00038
0.1105	-0.1844	0.2607	0.001410226035611418	0.0009075712110370514	0.0003647738136668148	0.91904318	93.78443909	0.92953434	0.032150245035569965	0.0281481	0.00048
0.0947	-0.1943	0.2799	0.0013264502315156904	0.0009197885158010115	0.000439822971502571	0.91431022	93.30146027	0.92383687	0.05345211333477218	0.0299024	0.00045
0.0888	-0.1989	0.2884	0.0013997540600994523	0.0009826203688728075	0.0005148721293383271	0.91767663	93.64498901	0.92099695	0.02955924197456571	0.0300829	0.00037
0.0922	-0.2014	0.2945	0.001420698011123384	0.00102799892942466	0.0006475171524898963	0.90680319	92.53540039	0.922002	0.021948376736367663	0.0296699	0.00052
0.0703	-0.2046	0.2628	0.0012164944886400475	0.0009197885158010115	0.0008779006137531476	0.92590737	94.48490143	0.93268832	0.08393986986851185	0.029897	0.00069
0.1537	-0.1722	0.2421	0.0012164944886400475	0.0008325220532012951	0.0004991641660703782	0.97140068	99.12729645	0.96465447	0.15980014551412428	0.0282142	0.00064
0.1657	-0.156	0.2207	0.0011100294042683937	0.0007487462491055673	0.0001308996938995747	0.95625728	97.58197784	0.94719032	0.07752526803190923	0.0287017	0.00065
0.0731	-0.1729	0.238	0.0013439035240356337	0.0009564404300928925	0.0002443460952792061	0.97868729	99.87086487	0.96675453	0.1545507351067098	0.0295714	0.00077
-0.0175	-0.201	0.3178	0.0015917402778188286	0.0011466813185602744	0.0005759586531581287	1.05539596	107.6986618	1.01479481	0.23698451000647505	0.0352615	0.00176
0.0324	-0.1795	0.276	0.000619591884457987	0.0011327186845443199	0.0009616764178488756	0.99472404	101.50734711	0.9781425	0.18179143960337715	0.0357121	0.001
0.1213	-0.1462	0.2505	0.0008133234314293575	0.0008133234314293575	0.0006370451769779302	0.96279085	98.248703	0.96263976	0.189587902047864	0.0315198	0.00074
0.2144	-0.1316	0.2052	0.000932005820564972	0.000752236907609556	4.0142572795869576e-05	1.01929545	104.01476288	0.97894892	0.19183357585687383	0.030672	0.00069
0.0952	-0.1552	0.2442	0.001514945790731078	0.0009232791743050004	4.0142572795869576e-05	1.03403318	105.51868439	0.98336105	0.21949911184307752	0.0272282	0.00052
0.1024	-0.1362	0.253	0.0013159782560037243	0.0010105456369047167	0.0	0.96993166	98.9773941	0.95717423	0.051318828506147	0.0288161	0.00041
0.1556	-0.1096	0.1745	0.001043706892692609	0.0009494591130849152	-0.00028623399732707005	1.06040692	108.21000671	0.99141872	0.18927959422289933	0.0302433	0.00066
0.0133	-0.1421	0.2596	0.0015690509975429022	0.0010157816246606998	-0.00013264502315156904	1.10904169	113.17298126	1.02569877	0.297162779530079	0.0300738	0.0006
0.0434	-0.1307	0.2725	0.0017156586547104257	0.0010681415022205296	-9.075712110370512e-05	0.98489982	100.50482941	0.95687675	0.06644277183876086	0.0285178	0.00039
0.1333	-0.0955	0.1852	0.0013177235852557187	0.0009459684545809266	-0.0004380776422505767	1.09599364	111.84148407	1.00381918	0.2557714319120591	0.0294477	0.00059
0.0385	-0.1202	0.222	0.0015847589608108511	0.0010384709049366262	-0.00024609142453120044	1.04349267	106.4839859	0.98344765	0.18387620218151043	0.0297913	0.00072
-0.0031	-0.13	0.2852	0.0018500490071139892	0.0011397000015522971	-3.490658503988659e-05	1.08516896	110.73686218	0.97946387	0.14348519912050617	0.0306144	0.00041
0.1204	-0.0961	0.2205	0.0014416419621473165	0.001117010721276371	-0.00040840704496667313	1.07165134	109.35745239	0.99616118	0.26232983925846926	0.0291203	0.00044
0.0697	-0.1112	0.2243	0.0015306537539990272	0.0012095131716320703	-0.000460766922526503	0.99298364	101.32975006	0.95966205	0.08129370598836197	0.0296972	0.00038
0.0091	-0.1267	0.2882	0.0017976891295541592	0.0012793263417118436	-0.0002129301687433082	1.06607091	108.78799438	0.9873602	0.169234264970905	0.0315843	0.00053
0.1436	-0.1005	0.227	0.0013700834628155487	0.0011536626355682519	-0.0006754424205218055	1.08726966	110.95124054	1.01180869	0.272689081233035	0.0301285	0.00054
0.101	-0.1075	0.1808	0.0013421581947836393	0.0013404128655316449	-0.0008517206749732328	1.00633574	102.692276	0.96927331	0.1153476876223365	0.0296384	0.00052
0.0044	-0.1395	0.2679	0.0021135937241651332	0.0015132004614790836	-0.0005794493116621174	1.11280787	113.55730438	1.01603727	0.27652472443200243	0.0284488	0.00055
0.0665	-0.1509	0.2812	0.0024172810140121463	0.0014957471689591403	-0.0003351032163829112	0.95530117	97.48441315	0.94352866	0.1150743338823081	0.026135	0.00033
0.0912	-0.1577	0.281	0.002398082392240209	0.0014311699866353504	-0.00037350045992678646	0.91790015	93.6678009	0.92658698	0.03780865238198011	0.0259231	0.00043
0.0871	-0.1692	0.2926	0.0027104963283471934	0.0012932889757277981	-0.0005253441048502931	0.92200464	94.08664703	0.92629962	0.05730692959690216	0.0269201	0.00052
0.0784	-0.1854	0.3103	0.003010692959690218	0.0011990411961201044	-0.0006946410422937432	0.92468226	94.35988617	0.92473652	0.07078706741970844	0.0269617	0.00041
0.0824	-0.1988	0.3151	0.0032044245066615894	0.0013142329267517303	-0.0004904375198104066	0.90175593	92.0203476	0.91889935	0.04785634000431666	0.0270144	0.00034
0.082	-0.2117	0.3207	0.0032463124087094525	0.001446877949903299	-0.000450294947014537	0.91644144	93.51894379	0.92580626	0.029633774899765052	0.026763	0.00045
0.0736	-0.2236	0.3122	0.003321361566545209	0.001467821900927231	-0.0005131268000863328	0.92095095	93.97911835	0.92993919	0.03674124809657421	0.0258988	0.00053
0.0691	-0.2278	0.3091	0.0034452799434368064	0.0014137166941154068	-0.0006597344572538566	0.90897763	92.7572937	0.92157078	0.02803156204354728	0.0253354	0.00057
0.0583	-0.2307	0.3032	0.0034836771869806815	0.0013910274138394805	-0.000726056968829641	0.90965831	92.82675171	0.91779376	0.02597045176977924	0.0250903	0.00052
0.027	-0.1913	0.1977	0.0037350045992678655	0.001270599695451872	-0.0007208209810736582	1.00813818	102.87620544	0.97374754	0.1950495559215388	0.0208807	0.00049
0.0806	-0.146	0.1625	0.003443534614184812	0.0012897983172238095	-0.0003822271061867582	0.99961543	102.00649261	0.97563649	0.16656312408709453	0.0189448	0.00051
0.1875	-0.1184	0.1807	0.003560471674068432	0.0014154620233674013	-0.0005864306286700947	0.99602276	101.63987732	0.9780603	0.1750402144255274	0.0192831	0.00039
0.1256	-0.1083	0.1316	0.0030072023011862297	0.0013194689145077131	-0.0007243116395776468	0.97177058	99.16504669	0.95407659	0.16045717463247217	0.0222617	0.00058
0.0059	-0.1437	0.1776	0.0032340951039454926	0.001567305668290908	-0.000705113017805709	1.05085087	107.23484802	1.00075904	0.22579640891571975	0.0225875	0.00063
-0.0195	-0.1398	0.231	0.003452261260444784	0.0012618730491919003	-0.0003682644721708035	0.98960394	100.98486328	0.97293591	0.12572236606166023	0.0247213	0.00066
0.0522	-0.0834	0.1215	0.003530801076784529	0.0008709192967451704	-0.0006475171524898963	1.02745676	104.84757996	0.99301731	0.2750373124552784	0.021377	0.00056
0.2106	-0.0944	0.0125	0.0034662238944607386	0.0006736970912698113	-0.0001832595714594046	1.1030761	112.56421661	1.03099671	0.31470284844148205	0.0247484	0.00061
0.2197	-0.1255	-0.0138	0.003593632929856324	0.0010245082709206715	8.901179185171081e-05	0.97982967	99.98744202	0.95747282	0.10402457891787809	0.0244016	0.00049
0.1419	-0.1409	0.0139	0.00449073216538141	0.000926769832808989	0.00028099800957108706	1.02523327	104.62068176	0.97789653	0.18024119456780724	0.020399	0.00054
0.2662	-0.1166	-0.0335	0.004328416544945937	0.0010297442586766543	5.93411945678072e-05	1.08556986	110.77777863	1.00698188	0.2203473430653209	0.0276501	0.00091
0.2077	-0.1209	0.0074	0.004406956361285682	0.0007190756518216638	-0.0002251474735072685	1.04768956	106.91225433	0.98756925	0.13738485456349053	0.0244582	0.00075
0.1196	-0.149	0.1023	0.004928809807631986	0.0007557275661135446	0.00016929693744344995	1.15242279	117.59983063	1.02236534	0.2587474885794452	0.0172195	0.00036
0.2099	-0.1333	0.0903	0.004359832471481835	0.0008272860654453122	-0.00010471975511965978	1.00887561	102.95145416	0.96661708	0.1637276264022514	0.0184267	0.0004
0.1665	-0.14	0.0748	0.004290019301402062	0.0008342673824532895	-0.00014486232791552936	1.06928182	109.11565399	0.96945704	0.07144685299418096	0.020259	0.00084
0.0999	-0.1705	0.1639	0.004640830481052923	0.0009651670763528643	1.7453292519943294e-06	1.15159965	117.51583862	1.00272747	0.21761592653589792	0.0182572	0.00027
0.2283	-0.1475	0.1287	0.004495968153137393	0.0007278022980816354	-2.094395102393195e-05	1.01991773	104.07826233	0.98180042	0.20684581932313428	0.0180973	0.00033
0.201	-0.1565	0.1187	0.004769984845700502	0.0006946410422937432	1.9198621771937625e-05	1.0152216	103.59903717	0.9526217	0.06366602605734356	0.0191063	0.00056
0.1357	-0.1795	0.1814	0.005661848093469605	0.0006283185307179585	0.00041538836197465044	1.08789229	111.01477051	0.98848516	0.21871877497738	0.0194268	0.00042
0.26	-0.1818	0.1967	0.005044001538263612	0.00048520153205442357	0.0003089232776029963	0.99598271	101.63578796	0.97397803	0.18527143191205916	0.019994	0.00053
0.2363	-0.1857	0.1653	0.004836307357276287	0.0005393067388662478	0.0002495820830351891	0.98010206	100.0152359	0.94601578	0.0750570291183478	0.019869	0.00059
0.1543	-0.2071	0.2171	0.005649630788705644	0.0007138396640656808	0.0004904375198104066	1.05989659	108.15792847	0.97968188	0.2166355896702004	0.0206859	0.00037
0.189	-0.2268	0.225	0.006021385919380436	0.0006841690667817771	0.000645771823237902	0.9406665	95.99100494	0.94089189	0.09013800156930957	0.0214678	0.00041
0.2102	-0.2369	0.2205	0.006335545184739415	0.0006126105674500097	0.000635299847725936	0.93752813	95.67075348	0.93720553	0.055609487010135634	0.0236503	0.00047
0.2182	-0.2519	0.258	0.007098254067860938	0.0006073745796940267	0.00026354471705114377	0.94453186	96.38545227	0.94255022	0.11748500007761492	0.0273806	0.00054
0.1754	-0.2352	0.1695	0.0074124133332199174	0.001054178868204575	0.0002670353755551324	0.99052703	101.07906342	0.96771283	0.1862227106186758	0.0256257	0.00045
0.1346	-0.2269	0.0565	0.008168140899333463	0.001429424657383356	0.00026878070480712676	1.021644	104.25440979	0.98809136	0.21873593422721604	0.0255207	0.00043
0.136	-0.2531	0.0763	0.007822565707438583	0.001839577031602023	0.0002740166925631097	0.93100446	95.0050354	0.93320859	0.08544817769347648	0.0249069	0.00042
0.1468	-0.2626	0.0759	0.008358381787800843	0.0019792033717615696	9.250245035569947e-05	0.91785014	93.66269684	0.92855578	0.06354783313646087	0.0270365	0.00041
0.1163	-0.2723	0.0633	0.007606144880191289	0.0016126842288427606	0.0004939281783143952	0.93482828	95.39524078	0.93982213	0.12880908892435294	0.0251115	0.00056
0.1083	-0.2518	0.0062	0.007222172444752536	0.001308996938995747	0.0008639379797371932	0.95599848	97.55557251	0.94904002	0.1384834763354282	0.0247505	0.0005
0.0906	-0.2633	0.0007	0.007480481174047695	0.002057743188101315	0.00018500490071139895	0.93391299	95.30184174	0.93890052	0.118999402871326	0.0257008	0.00048
0.0621	-0.2714	-0.008	0.009105382707654418	0.0013700834628155487	3.4906585039886588e-06	0.99665451	101.7043457	0.97369814	0.17000377505499495	0.0319946	0.00068
0.0865	-0.2363	-0.0241	0.009183922523994161	0.001500983156715123	-0.0002024581932313422	0.9495247	96.89495087	0.94774191	0.09636941809873235	0.0306239	0.00041
0.1205	-0.2163	-0.0745	0.008892452538911109	0.0006318091892219474	-0.00028623399732707005	0.9620344	98.17150879	0.94589455	0.1666209878335978	0.0320413	0.00066
0.0455	-0.2221	-0.0394	0.008609709200088028	0.0007295476273336296	-0.00020769418098732522	0.96823865	98.80462646	0.95405437	0.13885107966372542	0.0307603	0.00091
-0.0077	-0.2145	-0.0239	0.009042550854582622	0.001895427567665842	-0.00026878070480712676	0.99421859	101.4557724	0.97724358	0.15929040593233035	0.0336585	0.00107
0.0788	-0.1982	-0.0769	0.009447467241045306	0.0017243853009703976	2.792526803190927e-05	0.98106378	100.11338043	0.95740488	0.19943323129985824	0.0347209	0.00092
0.19	-0.1907	-0.0601	0.009300859583877783	0.0017645278737662671	0.0001605702911834783	0.97815531	99.81658173	0.9648847	0.15146976265574807	0.0327945	0.00061
0.1561	-0.1904	-0.0156	0.009334020839665676	0.0015323990832510211	0.00041713369122664475	0.96378374	98.35002136	0.94265753	0.10479267231731527	0.0308445	0.00067
0.0528	-0.1927	-0.0134	0.010414379646650164	0.0028763026072866553	7.504915783575618e-05	1.0080843	102.87071228	0.97393373	0.24611734322055048	0.0351731	0.00066
0.1772	-0.1777	-0.018	0.009620254836992746	0.0026075219024795284	0.00018151424220741024	1.01493239	103.56952667	0.99155627	0.20246852994180997	0.0328703	0.00053
0.1378	-0.1613	-0.0541	0.009531243045141035	0.0027960174616949163	0.00023387411976724014	1.06199443	108.37200165	0.98094708	0.10839336143134642	0.0344633	0.00092
0.0181	-0.1574	-0.051	0.010564477962321676	0.004077089132658754	-0.00019547687622336493	1.11547196	113.82915497	1.0177051	0.2638828792067542	0.0388077	0.00142
0.1163	-0.1381	-0.0629	0.010456267548698026	0.0032829643230013338	-0.0004747295565424576	1.04327273	106.46153259	1.01297386	0.1884793951800081	0.0364131	0.00086
0.1323	-0.1314	-0.0442	0.010075785771763265	0.0033580134808370897	-0.0002600540585471551	1.01931536	104.0167923	0.97309856	0.074910321638291	0.0347208	0.00091
0.0134	-0.1466	-0.0299	0.010597639218109568	0.004380776422505768	-0.0006003932626860494	1.05515361	107.67393494	0.98488823	0.24264777960769376	0.0364882	0.00091
0.1505	-0.1458	-0.0168	0.010074040442511272	0.003926990816987242	-0.0005096361415823442	1.01506221	103.5827713	0.98129608	0.20440707511102632	0.0335507	0.00056
0.2114	-0.1303	-0.0412	0.009096656061394445	0.003082251459021986	-5.585053606381854e-05	1.03098595	105.20772552	0.97760931	0.21459546723003045	0.0340025	0.00075
0.0933	-0.1561	0.0174	0.010136872295583067	0.004349360495969869	-0.0002600540585471551	1.12435579	114.73571777	1.02450953	0.3280764396809921	0.0351784	0.00062
0.119	-0.1376	-0.0209	0.0102799892942466	0.00434586983746588	-0.0005689773361501514	1.00357199	102.41024017	0.96980721	0.10527654673852596	0.0338909	0.00057
0.2302	-0.11	-0.0514	0.009583602922700864	0.0031974431896536117	-0.0005393067388662478	1.0816015	110.37282562	1.00560243	0.26302418083209544	0.0344395	0.00082
0.1246	-0.1352	-0.0041	0.009985028650659561	0.0038083084278516272	-0.0008656833089891874	1.04315257	106.44927979	0.99434256	0.24503337681398263	0.033565	0.00059
0.0577	-0.1578	0.0269	0.010794861423584929	0.004386012410261751	-0.0010890854532444615	1.03456461	105.57290649	0.97523457	0.20104694497953823	0.0356649	0.0007
0.1049	-0.1681	0.0243	0.010847221301144759	0.00446629755585349	-0.0012130038301360591	0.93814087	95.73327637	0.9337428	0.07292817000215837	0.0366954	0.0007
0.1208	-0.1784	0.0115	0.010735520229017121	0.004242895411598215	-0.0014259339988793671	0.92098254	93.98234558	0.93119886	0.06640166925631108	0.0364752	0.00045
0.1271	-0.1678	-0.0026	0.011051424823628093	0.004181808887778414	-0.0016301375213627037	0.92089772	93.97368622	0.9285415	0.06005973204570547	0.0373569	0.00056
0.1745	-0.1858	-0.0484	0.010656980412677377	0.004342379178961892	-0.001429424657383356	0.95266473	97.21537781	0.94640373	0.14898637830567707	0.0382262	0.00077
0.1855	-0.2057	-0.0172	0.009559168313172942	0.0036721727461960694	-0.000645771823237902	0.94480103	96.41291809	0.94874929	0.1896835683207856	0.0320001	0.00048
0.1377	-0.233	-0.0566	0.00896226570899088	0.003162536604613725	-0.0004206243497306334	0.94478434	96.41121674	0.94669763	0.1810843109635837	0.0309053	0.00044
0.1343	-0.263	0.0161	0.009103637378402422	0.0034662238944607386	-0.0009791297103688187	0.95172101	97.11907196	0.94890548	0.156278215994837	0.0302061	0.00036
0.1316	-0.2707	0.0366	0.009136798634190315	0.0034348079679248403	-0.0010576695267085637	0.91106862	92.97067261	0.92134026	0.0380558499331768	0.0307299	0.00034
0.1353	-0.2743	0.0371	0.009080948098126495	0.0035046211380046137	-0.0010245082709206715	0.91136575	93.00099182	0.92130474	0.01574124809657427	0.0307297	0.00044
0.1229	-0.2396	0.0169	0.008058185156457818	0.0029530970943744054	-0.0006981317007977319	0.95265996	97.21488953	0.94529489	0.16233317777109124	0.0257999	0.00034
0.1528	-0.2048	0.0282	0.0080948370707497	0.0025761059759436306	-0.00048520153205442357	0.92506778	94.39922333	0.92932615	0.10732866007329828	0.0249772	0.0004
0.2638	-0.1812	0.0129	0.008862781941627205	0.002808234766458876	-0.00042935099599060504	0.9825238	100.26236725	0.97370135	0.20269620987282844	0.0301343	0.00039
0.2873	-0.1349	-0.0712	0.009040805525330627	0.0030473448739821	-0.0006946410422937432	1.0161314	103.69187927	0.9781358	0.1880211868764892	0.0370978	0.00142
0.164	-0.1638	-0.0373	0.009419541973013396	0.0029792770331543207	-0.0007714355293814937	1.01066446	103.13400269	0.98690603	0.21227993877991488	0.0343865	0.00107
0.0608	-0.2094	0.0639	0.00952251639888106	0.002935643801854462	-0.0005166174585903216	1.08031261	110.24130249	1.0252838	0.2700712863979348	0.0339354	0.00107
0.1687	-0.1903	0.0312	0.009334020839665676	0.0028326693759867967	-0.0004328416544945937	0.99640059	101.67843628	0.97757849	0.17846228945893883	0.0319122	0.00072
0.2617	-0.1556	-0.0397	0.009192649170254133	0.0029722957161463434	-0.0007068583470577034	1.01558065	103.63567352	0.98681595	0.22635073510671	0.0347815	0.00085
0.1339	-0.1912	0.0306	0.00971101195809645	0.0029373891311064567	-0.0006754424205218055	1.05788457	107.95261383	1.00651573	0.2629342649709051	0.0313659	0.00052
0.2139	-0.1762	0.0163	0.009649925434276646	0.0029443704481144336	-0.0005864306286700947	0.99802017	101.84370422	0.97767922	0.1171539816339746	0.0326921	0.0007
0.2814	-0.1593	-0.054	0.009608037532228783	0.0030473448739821	-0.0007766715171374765	1.07421029	109.61857605	0.99349946	0.17145516081914547	0.0390866	0.00128
0.1573	-0.2004	0.0445	0.00972322926286041	0.002883283924294633	-0.000710349005561692	1.15020597	117.37361908	1.02348894	0.28097875959474394	0.0312957	0.0004
0.2014	-0.1892	0.0606	0.009555677654668955	0.0027995081201989047	-0.0005672320068981572	0.98750561	100.77073669	0.96258965	0.09112222054753592	0.0302448	0.00044
0.2844	-0.1593	-0.0248	0.009302604913129776	0.002935643801854462	-0.0008761552845011534	1.06229937	108.40312195	0.99701897	0.23320658503988667	0.0359589	0.00083
