trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00517821	0.00286
0.0666	0.043	-0.0785	0.00047123889803846896	0.00013439035240356338	0.00018500490071139895	1.16408825	44.99647522	1.09454808	0.2276317075576716	0.00659049	0.00384
0.0821	0.0336	-0.0736	0.0008848819307611251	1.0471975511965975e-05	0.0001064650843716541	1.15524411	44.65461731	1.09654204	0.06060506129769992	0.00653601	0.00286
0.016	0.0112	0.0061	0.00119729586686811	0.000317649923862968	0.00034557519189487725	1.10700655	42.79004669	1.06658363	0.2111350995990605	0.00472236	0.00086
0.1023	0.0583	-0.0658	0.0014608405839192536	0.00011519173063162575	8.726646259971648e-06	1.08563256	41.96386337	1.05251778	0.2454425727958696	0.00662458	0.00187
0.0273	0.0208	-0.0206	0.0010454522219446034	5.585053606381854e-05	1.5707963267948964e-05	1.11384821	43.05450439	1.0657928	0.18178554367752167	0.00540203	0.00121
-0.0043	-0.0018	0.0297	0.0007976154681614085	0.0001291543646475804	0.0001308996938995747	1.04713404	40.47574615	1.02033317	0.1263166156499291	0.00446182	0.00069
0.0751	0.0286	-0.0361	0.0008115781021773631	-7.504915783575618e-05	-0.0001256637061435917	1.04571676	40.42096329	1.0259919	0.19933647782712288	0.00510031	0.00092
0.0349	0.0189	-0.0057	0.00039095375244672985	-3.141592653589793e-05	-0.0001064650843716541	1.02930605	39.78662872	1.00950192	0.10447281014012144	0.00464875	0.00083
0.0116	0.003	0.0616	0.00048345620280242926	0.00014311699866353502	0.00023387411976724014	1.03484249	40.00063324	1.01328538	0.13686872898470134	0.00422597	0.00058
0.0463	0.0015	0.0766	0.0003577924966588376	8.37758040957278e-05	0.00017104226669544429	0.97621888	37.73460388	0.98040431	0.06359183768915974	0.00413698	0.00064
0.0639	-0.0073	0.078	0.0003106686068549907	0.00012217304763960306	0.0002181661564992912	0.96691185	37.37485123	0.9749175	0.03443225115757845	0.00403225	0.00067
0.0619	-0.0126	0.0812	0.00027576202181510406	0.000158824961931484	0.00012217304763960306	0.96976858	37.48527527	0.97108443	0.018877580409572776	0.00469148	0.00094
0.0819	0.0019	0.0517	0.00018151424220741024	3.839724354387525e-05	4.0142572795869576e-05	1.02294064	39.54058075	1.00649187	0.0788352986419518	0.00477147	0.00077
0.111	0.038	-0.0333	-0.000148352986419518	-0.00021118483949131387	-4.363323129985824e-05	1.06333041	41.10179901	1.0429644	0.18336125578789225	0.00528067	0.00112
-0.0015	0.0004	0.0433	0.0002565634000431664	-3.839724354387525e-05	0.0001605702911834783	1.11054504	42.92682648	1.07331297	0.2657953752446729	0.00436801	0.00099
0.0289	-0.0023	0.0659	0.00019547687622336493	6.108652381980153e-05	5.061454830783555e-05	1.00486028	38.84170532	1.00076251	0.06922630170295606	0.0042156	0.00062
0.0515	-0.0066	0.0596	0.0001361356816555577	4.537856055185256e-05	7.155849933176751e-05	0.97848821	37.82232285	0.98302523	0.037999655442984406	0.00408816	0.00068
0.0996	0.0336	0.0034	-0.0002600540585471551	-8.37758040957278e-05	-0.0	1.03531754	40.01899338	1.01873879	0.174345130209103	0.00449252	0.00083
0.0439	0.0236	0.0111	-0.00032463124087094524	9.075712110370512e-05	6.108652381980153e-05	1.05131018	40.6371727	1.02906182	0.08840983156715121	0.00428343	0.00082
0.0177	0.0036	0.0691	-0.00018675022996339323	7.853981633974481e-05	0.00038397243543875244	1.05931556	40.9466095	1.03917573	0.12784921136452315	0.00429797	0.00107
0.0813	0.0131	0.0465	-0.00021642082724729686	-0.00013439035240356338	0.000153588974175501	1.07177269	41.42812729	1.02777865	0.11934921136452316	0.00463629	0.00125
0.0482	0.0076	0.0289	-5.4105206811824215e-05	0.0001658062789394613	0.00024609142453120044	1.03461552	39.99185562	1.01482377	0.08395073510670982	0.00444853	0.00102
