trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00721794	0.00229
0.0666	0.043	-0.0785	0.00047123889803846896	0.00013439035240356338	0.00018500490071139895	1.16454208	58.56457138	1.09559328	0.2276317075576716	0.00896019	0.00354
0.0821	0.0336	-0.0736	0.0008848819307611251	1.0471975511965975e-05	0.0001064650843716541	1.15114594	57.89088058	1.09226046	0.06060506129769992	0.00859165	0.00232
0.016	0.0112	0.0061	0.00119729586686811	0.000317649923862968	0.00034557519189487725	1.09426701	55.03045273	1.06082553	0.2111350995990605	0.00684899	0.00098
0.1023	0.0583	-0.0658	0.0014608405839192536	0.00011519173063162575	8.726646259971648e-06	1.07987046	54.30644989	1.05186012	0.2454425727958696	0.00907469	0.00213
0.0273	0.0208	-0.0206	0.0010454522219446034	5.585053606381854e-05	1.5707963267948964e-05	1.11940491	56.29462814	1.06594584	0.18178554367752167	0.00749838	0.00103
-0.0043	-0.0018	0.0297	0.0007976154681614085	0.0001291543646475804	0.0001308996938995747	1.03996253	52.29948807	1.01354316	0.1263166156499291	0.00631887	0.00068
0.0751	0.0286	-0.0361	0.0008115781021773631	-7.504915783575618e-05	-0.0001256637061435917	1.04771829	52.6895256	1.02961335	0.19933647782712288	0.00730854	0.00091
0.0349	0.0189	-0.0057	0.00039095375244672985	-3.141592653589793e-05	-0.0001064650843716541	1.02774966	51.68530655	1.00698549	0.10447281014012144	0.00679189	0.00072
0.0116	0.003	0.0616	0.00048345620280242926	0.00014311699866353502	0.00023387411976724014	1.02572072	51.58327103	1.0063438	0.13686872898470134	0.00589699	0.00055
0.0463	0.0015	0.0766	0.0003577924966588376	8.37758040957278e-05	0.00017104226669544429	0.96407515	48.48313141	0.97739169	0.06359183768915974	0.00578684	0.00056
0.0639	-0.0073	0.078	0.0003106686068549907	0.00012217304763960306	0.0002181661564992912	0.95268017	47.91007996	0.96850341	0.03443225115757845	0.00577116	0.00065
0.0619	-0.0126	0.0812	0.00027576202181510406	0.000158824961931484	0.00012217304763960306	0.95359433	47.95605087	0.96397502	0.018877580409572776	0.00661629	0.00078
0.0819	0.0019	0.0517	0.00018151424220741024	3.839724354387525e-05	4.0142572795869576e-05	0.99953526	50.26641083	0.99016433	0.0788352986419518	0.00638157	0.00072
0.111	0.038	-0.0333	-0.000148352986419518	-0.00021118483949131387	-4.363323129985824e-05	1.0526309	52.93658066	1.03109727	0.18336125578789225	0.00717169	0.0009
-0.0015	0.0004	0.0433	0.0002565634000431664	-3.839724354387525e-05	0.0001605702911834783	1.09626019	55.13068771	1.06672425	0.2657953752446729	0.00621819	0.00075
0.0289	-0.0023	0.0659	0.00019547687622336493	6.108652381980153e-05	5.061454830783555e-05	0.99022359	49.79813004	0.99045176	0.06922630170295606	0.00624251	0.00061
0.0515	-0.0066	0.0596	0.0001361356816555577	4.537856055185256e-05	7.155849933176751e-05	0.96625942	48.59297562	0.97720708	0.037999655442984406	0.00621867	0.00047
0.0996	0.0336	0.0034	-0.0002600540585471551	-8.37758040957278e-05	-0.0	1.02660179	51.62758255	1.0161851	0.174345130209103	0.00642478	0.00085
0.0439	0.0236	0.0111	-0.00032463124087094524	9.075712110370512e-05	6.108652381980153e-05	1.03506398	52.05314636	1.02173913	0.08840983156715121	0.00623673	0.00082
0.0177	0.0036	0.0691	-0.00018675022996339323	7.853981633974481e-05	0.00038397243543875244	1.06274951	53.4454422	1.04975693	0.12784921136452315	0.00691569	0.00118
