trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0200099	0.00083
0.1021	0.0399	-0.0595	-0.000148352986419518	9.599310885968811e-05	-0.00010821041362364843	1.01019084	54.5597496	0.98778598	0.21912782544514273	0.0223151	0.00187
0.0061	0.0016	0.0126	7.67944870877505e-05	8.726646259971648e-05	1.9198621771937625e-05	1.04444408	56.40974426	0.99984334	0.22446415775814127	0.0205454	0.00075
0.0299	0.0006	0.0471	-0.0003159045946109737	0.00015533430342749534	-5.235987755982988e-06	0.96782881	52.27180099	0.95043251	0.08356007660272116	0.019533	0.00049
0.0909	0.0228	-0.0305	-0.0005637413483941684	0.00030368728984701333	-0.0002199114857512855	1.00673032	54.37284851	0.97223815	0.1913432619099008	0.0222374	0.00149
-0.0231	-0.0076	0.0427	-8.203047484373349e-05	0.0002303834612632515	-0.00014660765716752367	1.05374658	56.9121666	1.00594776	0.24901592653589796	0.0193967	0.00065
0.0573	0.0178	0.0063	-0.0005742133239061344	0.00024260076602721178	-9.948376736367679e-05	0.99046195	53.49420166	0.97710805	0.16977620218151035	0.0209411	0.00113
0.0533	0.0107	-0.0225	-0.0005393067388662478	0.0004537856055185257	-0.00035430183815484887	0.9928475	53.62304306	0.9601867	0.06494547476611862	0.0223088	0.00149
-0.0264	-0.009	0.0561	-0.00018151424220741024	0.00034557519189487725	-0.00014137166941154068	1.04589164	56.48792267	0.99334766	0.21194665395128967	0.0195478	0.00047
0.0946	0.0184	0.0015	-0.0005218534463463045	0.0003665191429188092	-0.0003961897402027128	1.00829661	54.45743942	0.99040066	0.23380506129769993	0.021079	0.00127
0.0349	-0.0047	0.0237	-0.00015009831567151235	0.00035430183815484887	-0.0003892084231947355	1.02136266	55.16313171	0.96780938	0.12454768762233648	0.0202528	0.001
0.0318	-0.0122	0.0759	-0.0001186823891356144	0.0003089232776029963	-0.0001972222054753592	1.03069818	55.6673317	0.96546203	0.07623903524035631	0.0182846	0.00034
0.1366	0.0102	-0.0018	-0.0007627088831215222	0.0004328416544945937	-0.0003595378259108319	1.05280244	56.86117172	1.00820102	0.2514130245656489	0.0219715	0.00169
0.0403	-0.0294	0.0386	-0.00022165681500327985	0.0004921828490624009	-0.00012217304763960306	1.03308916	55.79646683	0.99890401	0.21818790204786395	0.018981	0.00068
0.0125	-0.0491	0.0646	-0.0001012290966156711	0.000307177948351002	3.4906585039886588e-06	0.99356347	53.66171265	0.96290704	0.09505481626212996	0.0176358	0.00026
0.1227	-0.0345	0.0221	-0.00038571776469074686	0.0002722713633111154	-0.0002583087292951608	1.02064192	55.12420273	0.987593	0.1963597320457056	0.0188413	0.00061
0.0422	-0.0517	0.037	-0.0002530727415391778	0.00041189770347066176	-0.00020594885173533088	0.98358798	53.12294388	0.96603754	0.1288315620435473	0.0180711	0.0005
0.0184	-0.0546	0.0778	-7.504915783575618e-05	0.0004415683007545654	9.075712110370512e-05	0.96119964	51.91376495	0.9538066	0.09272000769131807	0.0167634	0.00027
0.1283	-0.0267	0.0203	-0.0005672320068981572	0.0005288347633542819	-0.0003211405823669566	1.01405835	54.76862717	0.9895796	0.24486735075663893	0.0190536	0.00088
0.0656	-0.0513	0.0312	-0.0002530727415391778	0.0005061454830783556	-0.0002129301687433082	1.00756264	54.41779709	0.968303	0.12045294796292769	0.0186515	0.00069
0.0034	-0.0639	0.0867	0.00016231562043547262	0.00034208453339088857	-0.00010471975511965978	1.03737617	56.02800751	0.98586093	0.1646829862642883	0.0163373	0.00031
0.1299	-0.0399	0.0505	-0.0003874630939427412	0.0003647738136668148	-0.0003595378259108319	1.02758718	55.49930954	0.9962202	0.2280643032722656	0.0177093	0.0004
0.0734	-0.0477	0.0366	-0.00029845130209103034	0.0004572762640225143	-0.000312413936106985	1.01309347	54.7165184	0.97181491	0.08963190660056286	0.0191651	0.00096
-0.0004	-0.0649	0.0981	-2.4434609527920616e-05	0.0004433136300065597	-0.00028797932657906436	1.06541491	57.54236221	0.98883325	0.16812069680534927	0.0171537	0.00028
0.1174	-0.0464	0.047	-0.00028797932657906436	0.0003769911184307752	-0.00037524578917878077	1.02274311	55.23768616	0.98708192	0.20825668456133223	0.017385	0.00045
0.0537	-0.0726	0.0722	1.2217304763960308e-05	0.0004136430327226561	-0.0003054326190990077	0.97977281	52.91688919	0.96314299	0.13543308578573396	0.0162218	0.00028
0.0337	-0.078	0.1142	0.0002548180707911721	0.0004188790204786391	1.3962634015954635e-05	0.96392792	52.06111526	0.94996364	0.09576160034490784	0.015953	0.00027
0.1293	-0.0447	0.0703	-0.0003054326190990077	0.00041538836197465044	-0.0003054326190990077	1.00981998	54.53971481	0.98390747	0.2169568300754565	0.017202	0.00037
0.0563	-0.0682	0.0899	-0.00011344640137963142	0.0004625122517784973	-0.00033684854563490564	0.99984121	54.00077057	0.96981391	0.12962630170295605	0.0167415	0.00025
0.0324	-0.0766	0.1286	0.00023212879051524583	0.0004747295565424576	-1.5707963267948964e-05	0.98128366	52.99848938	0.95430158	0.10494665395128971	0.0151453	0.0002
0.1066	-0.0725	0.0946	-9.075712110370512e-05	0.0005445427266222308	-0.00024085543677521747	0.9597311	51.83444977	0.95391839	0.14319232776029964	0.015274	0.00021
-0.0026	-0.0933	0.139	-6.283185307179586e-05	0.0003769911184307752	-0.00018500490071139895	0.99150735	53.55066299	0.97778252	0.1869663706143592	0.0163415	0.00017
0.105	-0.0804	0.1352	-0.0003682644721708035	0.0004974188368183839	-0.00017627825445142725	0.97168916	52.48029709	0.96370949	0.1460293491873294	0.0159089	0.00025
0.1152	-0.0728	0.0939	-0.0006544984694978735	0.0005724679946541401	-0.00029496064358704166	0.96041411	51.87133789	0.94008859	0.08309827721492202	0.0173681	0.00031
-0.0012	-0.0927	0.1442	7.504915783575618e-05	0.0005340707511102648	-0.0001832595714594046	1.03830051	56.07793427	0.99629889	0.23058229715025708	0.0155659	0.0003
0.0882	-0.0682	0.1091	-7.330382858376184e-05	0.0005916666164260777	-0.00014137166941154068	1.00279832	54.1604805	0.98032467	0.1613918376891598	0.015219	0.00018
0.1054	-0.0681	0.0727	-0.0003717551306747922	0.0006230825429619757	-0.00034033920413889426	1.00107574	54.06744766	0.96638079	0.0801417381677141	0.0173419	0.00048
-0.0063	-0.0892	0.1412	4.18879020478639e-05	0.0005899212871740833	-8.203047484373349e-05	1.06670189	57.61186981	1.00240413	0.23655565089028543	0.0160776	0.00031
0.0634	-0.0757	0.1482	-0.0001012290966156711	0.0005637413483941684	-2.4434609527920616e-05	0.96822399	52.29314423	0.95644772	0.10154464013796315	0.0154006	0.00018
0.1376	-0.0517	0.0877	3.665191429188092e-05	0.0008011061266653974	-0.00021642082724729686	1.03547776	55.92547607	0.98000078	0.18706160034490787	0.016368	0.00047
0.02	-0.0933	0.1631	0.00026878070480712676	0.000890117918517108	-5.585053606381854e-05	1.08985972	58.86261368	1.01770516	0.25868554367752167	0.0157137	0.00047
0.0405	-0.0927	0.1975	0.000148352986419518	0.0007871434926494425	0.00018675022996339323	1.0089339	54.49186325	0.96754285	0.0788001455141243	0.015093	0.00023
0.144	-0.0601	0.099	-3.490658503988659e-05	0.0006894050545377602	-0.0001308996938995747	1.08187711	58.43147659	1.0143295	0.26453239667170275	0.015896	0.00036
0.0467	-0.0869	0.1232	0.00026878070480712676	0.0006544984694978735	-6.981317007977319e-05	1.0332706	55.8062706	0.99130291	0.16828401993533507	0.0155188	0.00048
0.0226	-0.0995	0.2028	0.00037350045992678646	0.0007120943348136865	0.00020594885173533088	1.05890739	57.19089508	0.9867807	0.1382038821125288	0.0149451	0.00022
0.1303	-0.0756	0.1299	-2.094395102393195e-05	0.0006422811647339132	-4.0142572795869576e-05	1.06746745	57.65322113	1.00258458	0.24001745027808463	0.0152196	0.00023
0.0643	-0.0983	0.144	0.00013962634015954637	0.0006824237375297829	-1.3962634015954635e-05	1.0077287	54.42676544	0.97209091	0.11414464013796316	0.0149846	0.00028
0.0262	-0.1261	0.2127	0.000705113017805709	0.000757472895365539	0.00029321531433504735	1.02774203	55.50767517	0.97755597	0.181985689191646	0.01386	0.00019
0.0803	-0.1398	0.2266	0.0007923794804054256	0.0006771877497737998	0.00027576202181510406	0.92225933	49.81062317	0.93047412	0.09095024503556995	0.0128276	0.00015
0.0623	-0.1587	0.2241	0.0010070549784007281	0.0008150687606813518	0.00020420352248333657	0.95145798	51.38762283	0.95693612	0.06060575041173111	0.0139207	0.0005
0.1186	-0.1791	0.2431	0.0011257373675363424	0.0006998770300497262	0.00040666171571467877	0.95381784	51.5150795	0.96108643	0.11751661564992912	0.0124609	0.00023
0.1198	-0.1807	0.2461	0.0015376350710070042	0.0007696902001294993	0.0003595378259108319	0.92271388	49.83517456	0.9355241	0.032241738167714085	0.0114589	0.00018
0.114	-0.1805	0.2452	0.001553343034274953	0.0008691739674931761	0.0003682644721708035	0.91025037	49.16202545	0.92228633	0.013095918844579883	0.010757	0.00023
0.1105	-0.1844	0.2607	0.001410226035611418	0.0009075712110370514	0.0003647738136668148	0.91449827	49.39145279	0.92832555	0.032150245035569965	0.0115149	0.00017
0.0947	-0.1943	0.2799	0.0013264502315156904	0.0009197885158010115	0.000439822971502571	0.91006601	49.15206909	0.91845228	0.05345211333477218	0.0128506	0.00026
0.0888	-0.1989	0.2884	0.0013997540600994523	0.0009826203688728075	0.0005148721293383271	0.91537642	49.43888092	0.91811925	0.02955924197456571	0.0126922	0.00032
0.0922	-0.2014	0.2945	0.001420698011123384	0.00102799892942466	0.0006475171524898963	0.90373307	48.81003189	0.91831234	0.021948376736367663	0.0128679	0.00028
0.0703	-0.2046	0.2628	0.0012164944886400475	0.0009197885158010115	0.0008779006137531476	0.92393905	49.9013443	0.93326371	0.08393986986851185	0.0126455	0.00026
0.1537	-0.1722	0.2421	0.0012164944886400475	0.0008325220532012951	0.0004991641660703782	0.96135682	51.92225266	0.95818754	0.15980014551412428	0.0114851	0.0003
0.1657	-0.156	0.2207	0.0011100294042683937	0.0007487462491055673	0.0001308996938995747	0.93952483	50.7431221	0.93238214	0.07752526803190923	0.0114077	0.00021
0.0731	-0.1729	0.238	0.0013439035240356337	0.0009564404300928925	0.0002443460952792061	0.96830297	52.29740906	0.96680926	0.1545507351067098	0.0117653	0.00047
-0.0175	-0.201	0.3178	0.0015917402778188286	0.0011466813185602744	0.0005759586531581287	1.04517889	56.44942856	1.01968845	0.23698451000647505	0.0153034	0.00135
0.0324	-0.1795	0.276	0.000619591884457987	0.0011327186845443199	0.0009616764178488756	0.98614615	53.2611084	0.97765167	0.18179143960337715	0.0150471	0.0008
0.1213	-0.1462	0.2505	0.0008133234314293575	0.0008133234314293575	0.0006370451769779302	0.96396816	52.06328964	0.96467587	0.189587902047864	0.0126372	0.00046
0.2144	-0.1316	0.2052	0.000932005820564972	0.000752236907609556	4.0142572795869576e-05	1.00702202	54.38860321	0.97172133	0.19183357585687383	0.012772	0.00054
0.0952	-0.1552	0.2442	0.001514945790731078	0.0009232791743050004	4.0142572795869576e-05	1.03649795	55.98057938	0.99197182	0.21949911184307752	0.0111504	0.00026
0.1024	-0.1362	0.253	0.0013159782560037243	0.0010105456369047167	0.0	0.9642778	52.08001328	0.95764732	0.051318828506147	0.011485	0.0002
0.1556	-0.1096	0.1745	0.001043706892692609	0.0009494591130849152	-0.00028623399732707005	1.03900027	56.11572647	0.98445211	0.18927959422289933	0.0119988	0.0003
0.0133	-0.1421	0.2596	0.0015690509975429022	0.0010157816246606998	-0.00013264502315156904	1.11282885	60.10316086	1.03803545	0.297162779530079	0.0126637	0.00031
0.0434	-0.1307	0.2725	0.0017156586547104257	0.0010681415022205296	-9.075712110370512e-05	0.97984773	52.92093658	0.95636366	0.06644277183876086	0.0116498	0.00023
0.1333	-0.0955	0.1852	0.0013177235852557187	0.0009459684545809266	-0.0004380776422505767	1.08691251	58.70343399	1.00545582	0.2557714319120591	0.0115844	0.00039
0.0385	-0.1202	0.222	0.0015847589608108511	0.0010384709049366262	-0.00024609142453120044	1.0341382	55.85312653	0.98434701	0.18387620218151043	0.0123989	0.00058
-0.0031	-0.13	0.2852	0.0018500490071139892	0.0011397000015522971	-3.490658503988659e-05	1.07284999	57.94392395	0.97970796	0.14348519912050617	0.0129969	0.00026
0.1204	-0.0961	0.2205	0.0014416419621473165	0.001117010721276371	-0.00040840704496667313	1.06981099	57.77978897	1.00832106	0.26232983925846926	0.0112153	0.00025
0.0697	-0.1112	0.2243	0.0015306537539990272	0.0012095131716320703	-0.000460766922526503	0.98439121	53.16632462	0.9557395	0.08129370598836197	0.0117338	0.00028
0.0091	-0.1267	0.2882	0.0017976891295541592	0.0012793263417118436	-0.0002129301687433082	1.0470525	56.55062103	0.98262786	0.169234264970905	0.0132399	0.00028
0.1436	-0.1005	0.227	0.0013700834628155487	0.0011536626355682519	-0.0006754424205218055	1.0839566	58.54378891	1.02121599	0.272689081233035	0.0120437	0.00028
0.101	-0.1075	0.1808	0.0013421581947836393	0.0013404128655316449	-0.0008517206749732328	1.0005585	54.03951263	0.97161561	0.1153476876223365	0.0117004	0.00026
0.0044	-0.1395	0.2679	0.0021135937241651332	0.0015132004614790836	-0.0005794493116621174	1.10313618	59.57966614	1.01675031	0.27652472443200243	0.0120433	0.00023
0.0665	-0.1509	0.2812	0.0024172810140121463	0.0014957471689591403	-0.0003351032163829112	0.94381493	50.97482681	0.93874897	0.1150743338823081	0.0106283	0.00018
0.0912	-0.1577	0.281	0.002398082392240209	0.0014311699866353504	-0.00037350045992678646	0.91562849	49.45249557	0.9275597	0.03780865238198011	0.0104596	0.0002
0.0871	-0.1692	0.2926	0.0027104963283471934	0.0012932889757277981	-0.0005253441048502931	0.92099458	49.74231339	0.92615494	0.05730692959690216	0.0119048	0.00026
0.0784	-0.1854	0.3103	0.003010692959690218	0.0011990411961201044	-0.0006946410422937432	0.91674	49.51252747	0.9208815	0.07078706741970844	0.011579	0.00018
0.0824	-0.1988	0.3151	0.0032044245066615894	0.0013142329267517303	-0.0004904375198104066	0.89964795	48.58939743	0.91975221	0.04785634000431666	0.0114414	0.00016
0.082	-0.2117	0.3207	0.0032463124087094525	0.001446877949903299	-0.000450294947014537	0.91148794	49.22886658	0.9241344	0.029633774899765052	0.0110622	0.0002
0.0736	-0.2236	0.3122	0.003321361566545209	0.001467821900927231	-0.0005131268000863328	0.91380489	49.35400391	0.9229338	0.03674124809657421	0.0108911	0.00022
0.0691	-0.2278	0.3091	0.0034452799434368064	0.0014137166941154068	-0.0006597344572538566	0.90580463	48.92191696	0.91913582	0.02803156204354728	0.0107887	0.00028
0.0583	-0.2307	0.3032	0.0034836771869806815	0.0013910274138394805	-0.000726056968829641	0.90303826	48.77250671	0.91307543	0.02597045176977924	0.0106575	0.00015
0.027	-0.1913	0.1977	0.0037350045992678655	0.001270599695451872	-0.0007208209810736582	1.00416017	54.23403168	0.97572023	0.1950495559215388	0.00842088	0.00016
0.0806	-0.146	0.1625	0.003443534614184812	0.0012897983172238095	-0.0003822271061867582	0.99808818	53.90608978	0.97871465	0.16656312408709453	0.00717252	0.00018
0.1875	-0.1184	0.1807	0.003560471674068432	0.0014154620233674013	-0.0005864306286700947	0.99561155	53.77232742	0.98197864	0.1750402144255274	0.0072543	0.00011
0.1256	-0.1083	0.1316	0.0030072023011862297	0.0013194689145077131	-0.0007243116395776468	0.95689917	51.68149948	0.94685596	0.16045717463247217	0.00816011	0.00026
0.0059	-0.1437	0.1776	0.0032340951039454926	0.001567305668290908	-0.000705113017805709	1.04789305	56.59601593	1.00542064	0.22579640891571975	0.00885379	0.00037
-0.0195	-0.1398	0.231	0.003452261260444784	0.0012618730491919003	-0.0003682644721708035	0.97378182	52.59331894	0.96898842	0.12572236606166023	0.0100327	0.00057
0.0522	-0.0834	0.1215	0.003530801076784529	0.0008709192967451704	-0.0006475171524898963	1.02768099	55.50437927	1.00093722	0.2750373124552784	0.00805587	0.00028
0.2106	-0.0944	0.0125	0.0034662238944607386	0.0006736970912698113	-0.0001832595714594046	1.10778677	59.83083725	1.04414791	0.31470284844148205	0.00981551	0.00028
0.2197	-0.1255	-0.0138	0.003593632929856324	0.0010245082709206715	8.901179185171081e-05	0.97151029	52.47063446	0.96015532	0.10402457891787809	0.00981939	0.00037
