trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0651	-0.2916	-0.2573	0.006159266930287989	0.00032637657012293966	0.00037524578917878077	0.97252184	35.56741714	0.9789849	0.11313918075448062	0.0402241	0.00708
0.0539	-0.31	-0.2176	0.005782275811857213	0.0002652900463031381	0.0004206243497306334	0.97551304	35.67681122	0.97967601	0.09347281014012146	0.0425785	0.0076
0.0525	-0.2952	-0.2361	0.006080727113948244	0.0002652900463031381	0.00032812189937493397	0.98819178	36.14050293	0.99015479	0.05424768762233652	0.0418692	0.00752
0.0522	-0.3078	-0.2185	0.005928883469024737	0.0002251474735072685	0.00035430183815484887	0.94171596	34.44077301	0.95888518	0.0414083078249646	0.0424645	0.00762
0.0496	-0.2968	-0.2337	0.006023131248632432	0.0001884955592153876	0.0002548180707911721	0.95770937	35.02568817	0.96852947	0.040319173063162635	0.041714	0.00736
0.0535	-0.3049	-0.2504	0.0060946897479642	0.00011344640137963142	0.0002129301687433082	0.95754516	35.01968384	0.97268968	0.038124777960769435	0.0399225	0.00643
0.048	-0.3039	-0.2154	0.005735151922053367	9.599310885968811e-05	0.0002583087292951608	0.98666173	36.08454514	0.98694051	0.06261848394913144	0.0420703	0.00724
0.055	-0.2883	-0.2788	0.006375687757535285	0.00010297442586766544	0.00012217304763960306	1.00508916	36.75848007	0.99682864	0.12518264170727267	0.038237	0.00605
0.039	-0.3154	-0.1926	0.005494296485278149	2.792526803190927e-05	0.00022689280275926284	1.00135815	36.62202835	0.99698396	0.1823580092606276	0.0431321	0.00735
0.0513	-0.2826	-0.2512	0.006419320988835145	3.665191429188092e-05	0.00011519173063162575	0.99262756	36.30273056	0.98637536	0.1559726110972302	0.0403414	0.00681
0.0266	-0.323	-0.1893	0.005496041814530144	3.316125578789226e-05	0.0002181661564992912	1.01405358	37.08633041	1.00574378	0.1784872129338327	0.043205	0.00719
0.0339	-0.2954	-0.2627	0.006462954220135002	0.00010821041362364843	0.0001291543646475804	1.0220443	37.37857056	1.00883389	0.16484866776461626	0.0391383	0.00605
0.0261	-0.3077	-0.2546	0.006276203990171609	1.7453292519943296e-05	0.00013264502315156904	0.99845815	36.51596832	0.99162035	0.04224990047855433	0.0399283	0.00596
0.0276	-0.3284	-0.2318	0.006044075199656362	8.901179185171081e-05	0.00018151424220741024	1.01957309	37.28819275	1.01029858	0.06262782544514281	0.0405976	0.00628
0.0251	-0.2945	-0.2772	0.006665412413366345	5.061454830783555e-05	2.268928027592628e-05	1.02086067	37.33528137	1.01343968	0.12272797095926716	0.0383742	0.00592
0.0179	-0.3469	-0.245	0.006073745796940267	1.3962634015954635e-05	5.93411945678072e-05	0.98418093	35.99381638	0.98524811	0.12504852225049204	0.0384145	0.0051
0.0196	-0.3324	-0.2939	0.006729989595690135	-4.18879020478639e-05	-6.981317007977319e-05	0.98121864	35.88547897	0.98462705	0.10716243497306337	0.0357341	0.00452
0.0169	-0.3556	-0.2729	0.006670648401122327	-7.853981633974481e-05	-0.0001186823891356144	0.96803373	35.40327454	0.97463411	0.054143116395776576	0.0361865	0.00421
0.015	-0.3459	-0.2532	0.0066217791820664855	-0.00013962634015954637	-0.00016406094968746698	0.9446578	34.54836273	0.96199052	0.039066715171374805	0.0380635	0.00514
0.0285	-0.3511	-0.2899	0.006819001387541846	-5.061454830783555e-05	-0.00020943951023931956	0.95623219	34.97166443	0.97071667	0.07198062789394623	0.0351815	0.00405
0.0061	-0.3588	-0.2564	0.006628760499074463	-0.00022165681500327985	-0.0003630284844148205	1.00203395	36.64674377	0.99871632	0.08934360646691633	0.0373082	0.00438
0.0073	-0.3521	-0.3077	0.007524114405347554	-0.00021467549799530252	-0.00047647488579445195	0.95622778	34.97150421	0.96573051	0.10998908123303494	0.0341763	0.00361
-0.0016	-0.3624	-0.3031	0.0074996797958196346	-0.00024609142453120044	-0.0005707226654021458	0.98448843	36.0050621	0.97882847	0.03130491578357554	0.0345995	0.00346
0.0027	-0.3762	-0.3051	0.0077440258910988395	-0.00023212879051524583	-0.000598647933434055	1.01145279	36.99121475	1.00317367	0.03441169986635342	0.0338146	0.00364
-0.0008	-0.3505	-0.3021	0.007218681786248547	-0.00020769418098732522	-0.0005131268000863328	0.96408302	35.25878906	0.97661011	0.06396499238629676	0.0348213	0.00374
0.0002	-0.3949	-0.3618	0.008628907821859965	0.0001186823891356144	-0.0005916666164260777	1.0938288	40.00389862	1.06150289	0.19585712110370515	0.0311751	0.00336
0.0161	-0.3749	-0.4558	0.008834856673595294	0.00019198621771937622	-0.0009581857593448868	1.13339233	41.45082855	1.10178976	0.1621885911618949	0.0246458	0.00163
0.0029	-0.3907	-0.3699	0.008117526351025627	2.792526803190927e-05	-0.0008150687606813518	1.10763824	40.50894165	1.06988553	0.16612541354603344	0.0287197	0.00233
0.0165	-0.3883	-0.4126	0.009075712110370514	9.075712110370512e-05	-0.000778416846389471	1.04223752	38.1170845	1.01739091	0.11158347633542824	0.0271635	0.00225
-0.0041	-0.4235	-0.3607	0.008517206749732328	4.71238898038469e-05	-0.000778416846389471	1.03359795	37.80111313	1.00886411	0.13780692959690227	0.02937	0.0024
-0.0034	-0.4085	-0.4047	0.009286896949861827	8.028514559173915e-05	-0.0008272860654453122	1.02611887	37.52758789	1.0105331	0.10228603374866164	0.0274335	0.0024
-0.011	-0.4408	-0.3517	0.008688249016427773	3.490658503988659e-05	-0.0008360127117052838	0.98568869	36.04895782	0.9841859	0.125537657012294	0.0292969	0.00253
-0.0033	-0.4158	-0.4032	0.009258971681829917	7.155849933176751e-05	-0.0008761552845011534	0.93387115	34.15386963	0.95527112	0.11657585762449472	0.0271776	0.00235
-0.0096	-0.4384	-0.3575	0.00849800812796039	4.363323129985824e-05	-0.0008203047484373349	0.93191689	34.08239746	0.95284746	0.11683696789826271	0.0285221	0.00208
-0.0111	-0.405	-0.4226	0.009061749476354559	2.4434609527920616e-05	-0.0009145525280450286	0.97999716	35.84080505	0.98254545	0.13385938748868997	0.0260442	0.00169
-0.004	-0.4308	-0.3868	0.008772024820523501	4.363323129985824e-05	-0.0008377580409572782	0.95927382	35.08290482	0.96934484	0.08798588823453726	0.0269663	0.00187
0.0016	-0.4112	-0.4035	0.009054768159346582	2.6179938779914945e-05	-0.000890117918517108	0.97113192	35.51658249	0.97530968	0.05952782544514276	0.0267634	0.00201
0.0061	-0.4231	-0.4002	0.009026842891314672	0.000153588974175501	-0.0008011061266653974	0.96987993	35.47079468	0.97301471	0.03191730476396036	0.0264755	0.0019
0.0004	-0.4065	-0.3908	0.009080948098126495	0.00013439035240356338	-0.0008464846872172499	0.96155268	35.16624832	0.96972573	0.0376341194567807	0.0278776	0.00239
-0.01	-0.453	-0.3358	0.008531169383748283	7.504915783575618e-05	-0.0008011061266653974	1.00934553	36.91414642	1.00019761	0.1446249234748936	0.0295503	0.00221
0.0084	-0.3878	-0.4268	0.010065313796251299	0.0002373647782712288	-0.0008325220532012951	1.07902563	39.46250916	1.03752678	0.2609937979737194	0.0272137	0.00247
-0.0001	-0.4382	-0.3775	0.009217083779782056	9.773843811168246e-05	-0.0008080874436733745	1.00411177	36.72273254	0.99584813	0.1588145483078355	0.0277281	0.00196
0.0139	-0.4216	-0.4428	0.010161306905110986	4.363323129985824e-05	-0.0008639379797371932	0.96038771	35.12364197	0.96599787	0.1486089434102287	0.0250714	0.00178
0.0041	-0.455	-0.3871	0.009475392509077215	-5.4105206811824215e-05	-0.0008342673824532895	1.00207365	36.64819336	0.99011116	0.13956617157146795	0.0270774	0.00192
0.0176	-0.4306	-0.4405	0.010248573367710704	-2.4434609527920616e-05	-0.0009808750396208131	0.97445655	35.63817215	0.97743147	0.13877295565424583	0.0247418	0.00192
-0.0027	-0.4691	-0.3852	0.009347983473681628	-6.9813170079773176e-06	-0.0009197885158010115	1.00178838	36.63776398	0.99013619	0.16305648551844112	0.0261407	0.00174
0.0109	-0.437	-0.4497	0.010327113184050447	3.4906585039886588e-06	-0.0011082840750163993	1.00181842	36.63886261	0.9918801	0.16910486225480867	0.0238631	0.0016
-0.0025	-0.4715	-0.3921	0.009662142739040607	-6.9813170079773176e-06	-0.0009791297103688187	0.98334771	35.96334457	0.98288564	0.14572983925846933	0.0265957	0.00168
0.0011	-0.4324	-0.4069	0.010002481943179504	-1.0471975511965975e-05	-0.000973893722612836	1.01394784	37.08246231	1.00119206	0.07495329251994337	0.0266131	0.00207
0.0071	-0.4486	-0.4465	0.010152580258851015	1.7453292519943294e-06	-0.0009930923443847736	0.98048103	35.85850143	0.97691414	0.07087571211037046	0.0237523	0.00152
-0.0059	-0.4589	-0.4079	0.009786061115932205	-3.839724354387525e-05	-0.0010070549784007281	0.98169249	35.90280914	0.97806955	0.08293121748653169	0.0256435	0.00167
0.0105	-0.4345	-0.4807	0.010599384547361562	4.71238898038469e-05	-0.00102799892942466	0.9943096	36.36424637	0.99034447	0.15958942579005056	0.0226874	0.0015
0.0003	-0.4769	-0.4449	0.01012989097857509	4.537856055185256e-05	-0.0009843656981248017	1.01509202	37.12430954	0.9983502	0.11414360646691624	0.0228862	0.00119
0.007	-0.4954	-0.466	0.010950195727012422	-0.00013439035240356338	-0.001054178868204575	1.03404379	37.81741714	1.02257525	0.09979434157362609	0.0239786	0.00122
0.0016	-0.5197	-0.4445	0.010531316706533785	-0.00012740903539558605	-0.0010611601852125523	0.98407662	35.99000168	0.983774	0.07284208272472961	0.0227278	0.00112
0.0062	-0.4987	-0.4855	0.011088076737919976	-0.00014137166941154068	-0.0011536626355682519	0.98213655	35.91904831	0.97917288	0.09976125578789229	0.02163	0.00114
0.0108	-0.5181	-0.4768	0.010979866324296327	-0.00018675022996339323	-0.0011257373675363424	0.98150092	35.89580154	0.98434873	0.04177571211037054	0.0214193	0.00092
0.0028	-0.5105	-0.4616	0.010801842740592905	-0.00028274333882308137	-0.0011955505376161158	1.0234524	37.43006516	1.00087852	0.04799149313214421	0.0227715	0.00111
0.0057	-0.5219	-0.4513	0.011065387457644049	-0.0003630284844148205	-0.0011903145498601325	1.00272059	36.67185593	0.99270185	0.0420532925199434	0.0245094	0.00133
-0.0103	-0.5179	-0.4094	0.010536552694289767	-0.00040840704496667313	-0.0011309733552923255	1.00690424	36.82486343	0.99694726	0.09357772592369705	0.026254	0.00138
-0.0058	-0.5058	-0.4429	0.011070623445400033	-0.00034208453339088857	-0.0011222467090323538	0.97890735	35.8009491	0.9781804	0.08055599544730112	0.0248036	0.00137
-0.0088	-0.4989	-0.4494	0.01094495973925644	-0.0002513274122871834	-0.0011728612573401894	0.96031106	35.12083817	0.96370013	0.02975176877775672	0.0244171	0.00129
0.0012	-0.5124	-0.4674	0.01093623309299647	-0.00028274333882308137	-0.0011780972450961724	0.98451149	36.00590515	0.98165171	0.04376892802759245	0.0222846	0.00099
-0.0033	-0.5013	-0.4445	0.010367255756846317	-0.0003717551306747922	-0.001254891732183923	0.96461624	35.27828979	0.96813411	0.0752391807544807	0.0234097	0.00096
0.0113	-0.5007	-0.4656	0.010550515328305723	-0.00040840704496667313	-0.0012339477811599909	0.93781829	34.2982254	0.95074132	0.04834277183876088	0.0221177	0.00073
0.0004	-0.4936	-0.4062	0.009662142739040607	-0.0003525565089028545	-0.00119729586686811	0.97053212	35.49464798	0.96761943	0.12644375198104083	0.0250743	0.00116
0.0014	-0.4982	-0.4438	0.010388199707870248	-0.00041189770347066176	-0.0012950343049797925	0.9828546	35.94530869	0.98000103	0.08735683007545651	0.0231822	0.00094
-0.006	-0.4887	-0.4295	0.01011069235680315	-0.00042935099599060504	-0.0012880529879718153	0.99520969	36.39716339	0.98654106	0.046297098029750815	0.0244761	0.00121
-0.0001	-0.5464	-0.3602	0.009051277500842591	-0.00041538836197465044	-0.0012217304763960308	1.04667747	38.27946091	1.02794656	0.18988500007761488	0.0257153	0.00103
0.0007	-0.449	-0.457	0.010845475971892763	-0.00037524578917878077	-0.0013439035240356337	1.13702023	41.58351135	1.07702624	0.29282570457428214	0.0242813	0.00141
-0.0152	-0.4832	-0.4735	0.010810569386852877	-0.0005061454830783556	-0.0015341444125030156	0.96764737	35.3891449	0.97036992	0.08440235837034207	0.0224679	0.00093
-0.0193	-0.5252	-0.4249	0.01024333737995472	-0.000614355896702004	-0.001572541656046891	0.95995462	35.10780334	0.96491893	0.130391983203284	0.0235273	0.00103
-0.0101	-0.4819	-0.4435	0.01098510231205231	-0.0005654866776461627	-0.0015393804002589986	1.02089334	37.33647537	1.00287808	0.11228977034706616	0.0240862	0.00126
-0.0111	-0.5428	-0.4239	0.010257300013970674	-0.0005131268000863328	-0.0014660765716752368	1.03131235	37.71752167	1.01408242	0.12417330021126131	0.0228295	0.0008
-0.0138	-0.5083	-0.4851	0.010988592970556299	-0.0005637413483941684	-0.001626646862858715	0.99638885	36.44028854	0.99126168	0.14552388980384687	0.0210664	0.00077
-0.0056	-0.5689	-0.442	0.010332349171806431	-0.0006126105674500097	-0.0015463617172669759	1.01797199	37.22963715	1.00001102	0.15116990816987236	0.0209312	0.0006
-0.0175	-0.5427	-0.5073	0.011180579188275672	-0.0007504915783575615	-0.0016877333866785165	1.01071692	36.96430206	0.99791908	0.15977413483941663	0.0188246	0.00064
-0.0261	-0.5687	-0.469	0.010499900779997887	-0.0007661995416255106	-0.0016964600329384882	0.97815627	35.77347946	0.97243492	0.10815565089028532	0.0195097	0.00057
-0.028	-0.5359	-0.5032	0.011100294042683936	-0.0008883725892651138	-0.0018552849948699724	0.98141122	35.8925209	0.98046946	0.11296956361285677	0.0190263	0.00066
-0.0207	-0.5549	-0.4453	0.01034805713507438	-0.0007749261878854823	-0.001656317460142619	0.96308178	35.22217178	0.97356769	0.137432542185827	0.0206497	0.00063
-0.0256	-0.5048	-0.4633	0.010892599861696611	-0.0009948376736367678	-0.0018692476288859267	0.95420873	34.89766312	0.96718682	0.12186921905584117	0.0213342	0.00069
-0.0139	-0.517	-0.4593	0.010438814256178083	-0.0011641346110802177	-0.0018605209826259553	1.02102423	37.34126282	1.00655616	0.05949045946109745	0.0207117	0.00062
-0.0011	-0.4846	-0.4841	0.010807078728348888	-0.0010960667702524388	-0.0018343410438460403	1.01115334	36.98026276	1.00063459	0.09312561258892495	0.0205129	0.00071
0.0081	-0.5088	-0.4972	0.010981611653548322	-0.001022762941668677	-0.0018884462506578647	0.92364162	33.77975082	0.94648156	0.06159709802975108	0.0189614	0.00053
0.0439	-0.5462	-0.4808	0.010773917472560995	-0.0008866272600131194	-0.0017941984710501708	0.95859396	35.05804062	0.97195887	0.1115038821125289	0.0184497	0.00049
0.1214	-0.5599	-0.5243	0.010732029570513132	0.00022340214425527416	-0.0011885692206081383	1.0939672	40.00896072	1.0663524	0.2225773278379143	0.0163853	0.00052
0.1018	-0.588	-0.5386	0.010266026660230645	0.0005131268000863328	-0.001001818990644745	1.00879049	36.8938446	1.00769086	0.10912388980384692	0.0146517	0.00023
0.0876	-0.548	-0.5404	0.010489428804485921	0.00039095375244672985	-0.0013264502315156904	1.01712871	37.19879532	1.00776169	0.08951032163829113	0.0147246	0.00013
0.0862	-0.5551	-0.544	0.010547024669801732	0.000317649923862968	-0.0014590952546672592	0.95556974	34.94743729	0.96333569	0.02527723585255712	0.0142308	0.00014
0.0761	-0.558	-0.5138	0.010445795573186062	0.00017976891295541595	-0.0016022122533307947	0.95690846	34.99639893	0.96386044	0.06231135530933789	0.0149776	0.00016
0.0702	-0.5678	-0.5283	0.010728538912009143	7.330382858376184e-05	-0.0018325957145940458	0.94162637	34.43749619	0.95476938	0.0611795942228992	0.0141498	9e-05
0.0561	-0.553	-0.5056	0.010531316706533785	-6.632251157578452e-05	-0.0019530234329816546	0.94775808	34.66174698	0.95715574	0.07446381320112548	0.0150827	0.00023
0.0528	-0.5681	-0.5339	0.010794861423584929	1.2217304763960308e-05	-0.002008873969045473	0.97277969	35.57684708	0.97294127	0.06659675347273535	0.0135996	0.0001
0.0534	-0.5651	-0.509	0.010327113184050447	-0.00010821041362364843	-0.002078687139125246	0.98854715	36.1534996	0.98153518	0.06139945640009318	0.0144352	0.00011
0.0499	-0.5931	-0.4843	0.010007717930935486	-0.000322885911618951	-0.002155481626212997	0.95501971	34.92732239	0.96596452	0.08674326190990066	0.0147806	0.00016
0.0344	-0.5307	-0.4923	0.010451031560942046	-0.00041189770347066176	-0.002333505209916419	0.9831841	35.95735931	0.98161172	0.12141745027808463	0.0157784	0.00015
0.0141	-0.5991	-0.4693	0.009714502616600437	-0.0005532693728822024	-0.00239459173373622	1.01206112	37.01346207	1.0004326	0.15864935687864756	0.015507	8e-05
-0.0102	-0.5781	-0.539	0.012257447336756178	-0.00016929693744344995	-0.0029443704481144336	1.10798264	40.52153778	1.06810439	0.28883479349863544	0.0155544	0.00032
-0.0012	-0.6093	-0.5334	0.011187560505283653	-0.00038397243543875244	-0.0029705503868943488	1.04845953	38.34463501	1.02419932	0.1113371134123872	0.0132093	0.00016
0.0006	-0.616	-0.5236	0.010749482863033075	-0.0003944444109507184	-0.002898991887562581	1.00988567	36.93389893	0.99553954	0.044305405854715645	0.0129129	8e-05
0.0053	-0.5528	-0.5663	0.011812388377497622	-0.0005201081170943102	-0.003029891581462156	1.00123477	36.61751556	0.98690499	0.1765734457253858	0.0129877	8e-05
0.0001	-0.6303	-0.524	0.010910053154216554	-0.0005951572749300663	-0.0030525808617380824	1.0306828	37.69449997	1.01063119	0.1750036830696375	0.0126119	0.00014
-0.0006	-0.5783	-0.5586	0.011733848561157877	-0.0006998770300497262	-0.003113667385557884	0.98525411	36.0330658	0.98598101	0.13678008429403912	0.0126261	0.00016
-0.0038	-0.6223	-0.5235	0.010915289141972536	-0.0006684611035138282	-0.0030874874467779687	1.00897276	36.9005127	0.99471961	0.12610776422505765	0.0126024	0.00013
0.0015	-0.5932	-0.5658	0.011616911501274255	-0.0007679448708775049	-0.0032044245066615894	0.97764963	35.75495148	0.977513	0.12260215932745086	0.0116467	5e-05
-0.0054	-0.6403	-0.5499	0.011006046263076243	-0.000710349005561692	-0.003160791275361731	0.98204243	35.91560745	0.97820135	0.10550471674068412	0.0112967	4e-05
-0.0111	-0.6168	-0.5642	0.011353366784223114	-0.0007923794804054256	-0.0034068826998929313	0.98720318	36.10434723	0.98078315	0.07727212102609014	0.0111284	8e-05
-0.0129	-0.6513	-0.555	0.011088076737919976	-0.0007906341511534313	-0.0034697145529647274	0.96516979	35.29853439	0.97061746	0.06199336143134638	0.0109671	4e-05
-0.0202	-0.632	-0.5533	0.011086331408667981	-0.0009075712110370514	-0.00364424747816416	0.92746431	33.91955566	0.9459975	0.042960765716752385	0.0112354	6e-05
-0.017	-0.6564	-0.5553	0.010855947947404729	-0.0008936085770210966	-0.0036547194536761256	0.94174725	34.44191742	0.95410189	0.042340903539558605	0.0107831	6e-05
