trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0286	0.0348	0.0277	-0.0003298672286269283	0.00015533430342749534	0.0002443460952792061	0.9824636	72.6410141	0.98786349	0.10788519912050613	0.0221392	0.00069
0.0278	-0.015	0.0383	-0.0002513274122871834	0.00014486232791552936	0.0003298672286269283	0.98411125	72.76284027	0.98958905	0.06992664625997165	0.0230089	0.00084
0.0259	0.0176	0.0554	-0.0005497787143782138	3.839724354387525e-05	0.00023561944901923448	0.95919514	70.92060089	0.97333162	0.0765582083035189	0.0208638	0.00059
0.0331	0.0394	0.0392	-8.901179185171081e-05	6.9813170079773176e-06	0.0002373647782712288	0.97246581	71.90180206	0.98266909	0.06989640891571976	0.0225672	0.00069
0.033	0.0364	0.0629	-0.0007155849933176752	-0.00010297442586766544	0.0002740166925631097	0.98853725	73.09008789	0.9910466	0.0654590429316744	0.0205773	0.00065
0.0315	0.0647	0.0799	-0.0008726646259971648	-0.00018500490071139895	0.0003089232776029963	0.97645193	72.19652557	0.98228551	0.06050083462815548	0.0191745	0.00063
0.0398	0.0699	0.0544	-0.0008098327729253688	-4.71238898038469e-05	0.0003612831551628262	0.98946542	73.15871429	0.990591	0.051653637076958914	0.0197683	0.00066
0.0241	0.0493	0.0552	-0.0013316862192716734	0.00010995574287564276	0.0005724679946541401	0.99543285	73.59992981	0.99693822	0.0816058959258554	0.0187678	0.00061
0.0338	0.0948	0.0522	-0.001117010721276371	0.00014311699866353502	0.0006440264939859076	1.00333464	74.18417358	1.00106478	0.0741697626557481	0.0184997	0.0006
0.0376	0.0955	0.0284	-0.0010297442586766543	0.00019198621771937622	0.000582939970166106	0.96924514	71.6636734	0.97900753	0.03816111027376799	0.0202284	0.00064
0.0285	0.0886	0.0565	-0.001626646862858715	0.0001675516081914556	0.0006562437987498679	0.96857125	71.61384583	0.97838084	0.07883205211468716	0.0181973	0.0007
0.0254	0.1206	0.0355	-0.0015847589608108511	7.67944870877505e-05	0.000598647933434055	0.99365318	73.46834564	0.99151941	0.06561204442336911	0.0187892	0.00065
0.0253	0.1143	0.0114	-0.0015289084247470327	8.726646259971648e-05	0.0005096361415823442	1.00863409	74.5759964	1.00154265	0.03826671517137476	0.0195109	0.00078
0.0284	0.1033	0.0586	-0.0019879300180215415	-8.726646259971648e-06	0.0004991641660703782	1.00736952	74.48249817	0.99879173	0.08957433388230812	0.0170337	0.00061
0.0397	0.1436	0.0595	-0.001656317460142619	0.00011344640137963142	0.0004799655442984406	0.98530948	72.8514328	0.98781217	0.07614921136452314	0.0172979	0.0007
0.0453	0.1307	0.0607	-0.0018989182261698304	0.00017627825445142725	0.0005288347633542819	0.99139619	73.3014679	0.99203665	0.037415091907742414	0.0175892	0.00062
0.0337	0.0961	0.0428	-0.0016545721308906245	0.0002583087292951608	0.000804596785169386	0.99748969	73.75200653	1.00194528	0.09420692959690219	0.0189192	0.00063
-0.006	0.0949	-0.0468	0.00017453292519943296	0.0003211405823669566	0.0008674286382411819	1.13282669	83.75850677	1.08677253	0.22823843811168243	0.0248016	0.00171
0.0251	0.0779	-0.0211	0.00022863813201125715	0.0006213372137099814	0.0011274826967883368	1.02422631	75.72885132	1.01940875	0.1045177948351002	0.0244146	0.00117
0.0252	0.0776	0.0366	-0.0004537856055185257	0.0003630284844148205	0.001223475805648025	1.00949717	74.63980865	1.00461254	0.1099362787842316	0.0200245	0.00067
0.0197	0.1649	0.114	-0.0013124875974997359	8.901179185171081e-05	0.0012636183784438947	1.06418037	78.68296051	1.03580024	0.22884306286700948	0.0157099	0.00056
0.0161	0.1648	0.1276	-0.0015515977050229591	3.665191429188092e-05	0.0011693705988362008	0.99384046	73.48219299	0.99380639	0.03658588823453733	0.0147148	0.00059
0.0005	0.1726	0.1572	-0.002124065699677099	-1.9198621771937625e-05	0.0010524335389525807	0.99365783	73.46868896	0.99273255	0.09026277953007894	0.0134917	0.00048
0.008	0.2021	0.1866	-0.001973967384005587	-0.0002007128639793479	0.0008709192967451704	1.0048337	74.2950058	1.00078497	0.0920563400043166	0.0141117	0.00062
0.0055	0.2133	0.1791	-0.0019582594207376374	-0.0001239183768915974	0.000895353906273091	0.99952203	73.90227509	0.99305215	0.027046852994181005	0.0136806	0.00052
-0.0083	0.2316	0.2122	-0.002670353755551324	-0.00024085543677521747	0.001022762941668677	0.99249834	73.38295746	0.98948163	0.11302202150464465	0.01298	0.00059
-0.0147	0.2028	0.1663	-0.001256637061435917	-0.0002652900463031381	0.0009302604913129776	1.04573286	77.31899261	1.02203204	0.15763268769995134	0.0145546	0.00063
-0.0219	0.0644	0.121	-0.00038571776469074686	-0.00048520153205442357	0.0008133234314293575	1.11941814	82.7671051	1.07858874	0.25128839211900383	0.0172058	0.00068
-0.042	0.1487	0.1547	-0.001574286985298885	-0.0005864306286700947	0.0006754424205218055	1.06463695	78.71671295	1.03479419	0.209483966406568	0.0126323	0.00053
-0.0584	0.1089	0.1415	-0.001282817000215832	-0.0005846852994181004	0.0005532693728822024	0.99927974	73.88436127	0.99470725	0.09016941809873251	0.0132862	0.00069
-0.0546	0.1391	0.1688	-0.0017016960206944712	-0.0007016223593017205	0.0007190756518216638	1.00986445	74.6669693	1.0004083	0.09638111796508604	0.0125469	0.00048
-0.0381	0.1576	0.1858	-0.0016859880574265225	-0.0005218534463463045	0.0008883725892651138	0.99597222	73.63980865	0.99410974	0.07023869068334071	0.0128874	0.00057
-0.0394	0.1486	0.219	-0.002230530784048753	-0.0006161012259539982	0.000921533845053006	0.99357951	73.46289825	0.98903956	0.0770975881008908	0.012754	0.00053
-0.0422	0.1631	0.2098	-0.0019826940302655584	-0.0006178465552059926	0.0007923794804054256	0.96905464	71.64958954	0.97688266	0.04543682238413848	0.0125867	0.00054
-0.035	0.1633	0.2267	-0.0024486969405480446	-0.0005811946409141118	0.0008464846872172499	0.97812879	72.32051086	0.98118038	0.0521380015693096	0.0123016	0.00055
-0.0385	0.1853	0.2244	-0.002567379329683659	-0.000645771823237902	0.0007696902001294993	0.95774651	70.81349182	0.97055391	0.04080270292735778	0.0122124	0.00045
-0.0392	0.167	0.1827	-0.0022165681500327986	-0.0006754424205218055	0.0005026548245743669	0.97043723	71.7518158	0.97724717	0.09307585762449479	0.0117623	0.00048
-0.0498	0.1144	0.1906	-0.002288126649364566	-0.0007679448708775049	0.0005061454830783556	0.97429127	72.03677368	0.98115167	0.07947758040957277	0.0119576	0.00052
-0.0265	0.1851	0.2109	-0.00231779724664847	-0.0010053096491487337	0.000450294947014537	0.99829072	73.81123352	0.99756683	0.13044429558094756	0.0119449	0.00042
-0.022	0.1901	0.2027	-0.002617993877991494	-0.0009197885158010115	0.0003577924966588376	0.97658896	72.20665741	0.979864	0.04161101075232231	0.011368	0.00043
-0.024	0.1807	0.2163	-0.0029199358385865134	-0.0009948376736367678	0.00041189770347066176	0.96207076	71.13321686	0.97299901	0.04655481626212998	0.0112848	0.00049
-0.0499	0.2039	0.1976	-0.002092649773141201	-0.0006998770300497262	0.000291469985083053	0.98271745	72.65978241	0.98519805	0.12993372137099815	0.0117011	0.00049
-0.0695	0.2063	0.1893	-0.0023439771854283846	-0.0007435102613495844	0.0003054326190990077	0.96247321	71.1629715	0.97104698	0.04574616388014984	0.0112092	0.00046
-0.08	0.2048	0.209	-0.002663372438543347	-0.0009826203688728075	0.00047123889803846896	0.96362942	71.24845886	0.97041591	0.06791558197888233	0.0112398	0.00047
-0.0833	0.2431	0.2315	-0.002569124658935653	-0.001296779634231787	4.0142572795869576e-05	0.99020475	73.21337891	0.99139048	0.10607516851046365	0.0120457	0.00051
-0.1041	0.2574	0.253	-0.002904227875318564	-0.0015585790220309364	-0.0001658062789394613	0.99794441	73.78562927	0.99024962	0.09674257279586956	0.0124505	0.00058
-0.1143	0.2545	0.2717	-0.003452261260444784	-0.0017540558982543013	-0.00011693705988362007	0.9767884	72.22140503	0.98307206	0.07141897402027134	0.0129426	0.00059
-0.1251	0.2722	0.2434	-0.0031555552876057474	-0.0015323990832510211	-4.363323129985824e-05	0.96896654	71.64307404	0.97670846	0.08638333082130391	0.0131065	0.00062
-0.1366	0.2691	0.2127	-0.0028361600344907856	-0.0014922565104551516	-1.7453292519943296e-05	0.9668777	71.4886322	0.97657303	0.06458588823453733	0.0126992	0.00054
-0.1467	0.2604	0.2425	-0.0033231068957972035	-0.0016301375213627037	8.37758040957278e-05	0.97157139	71.83567047	0.97631597	0.08490284844148203	0.013169	0.00056
-0.1452	0.2142	0.2239	-0.0025499260371637153	-0.0017540558982543013	9.773843811168246e-05	1.01211786	74.83358002	1.00629428	0.11185309347705204	0.0131342	0.00069
-0.1345	0.1081	0.1772	-0.00199142067652553	-0.001689478715930511	8.37758040957278e-05	1.05116141	77.72036743	1.03289333	0.19535225884889648	0.0128245	0.00059
-0.1087	0.2458	0.1876	-0.0024818581963359366	-0.0016545721308906245	0.00019024088846738194	1.09166729	80.71527863	1.05847436	0.2054904594610973	0.0115056	0.00054
-0.1174	0.2341	0.2076	-0.0032899456400093115	-0.00182212373908208	0.00018500490071139895	0.98041129	72.48927307	0.98206862	0.08944375198104065	0.011333	0.00049
-0.1185	0.2236	0.2352	-0.0037943457938356727	-0.002001892652037496	0.00023387411976724014	0.96481133	71.33584595	0.97407525	0.07585191429188091	0.0118507	0.00041
-0.1041	0.2358	0.2317	-0.0034993851502486306	-0.002012364627549462	0.00011344640137963142	0.97391784	72.0091629	0.97924371	0.05139301687433086	0.0114606	0.00045
-0.1081	0.2203	0.2569	-0.003778637830567723	-0.002087413785385218	6.806784082777885e-05	0.98032254	72.48271179	0.97891181	0.0646840199353351	0.0121059	0.00042
-0.1113	0.237	0.261	-0.004305727264670011	-0.00210835773640915	0.00012042771838760874	0.9660418	71.42682648	0.97478374	0.05401966313430248	0.0124183	0.00048
-0.1071	0.2586	0.2296	-0.004202752838802345	-0.002036799237077382	0.00016231562043547262	0.95451069	70.57424164	0.96822169	0.06802104136236492	0.012096	0.00047
-0.103	0.2283	0.235	-0.0044645522266014955	-0.001980948701013564	0.0001972222054753592	0.9503507	70.2666626	0.96441792	0.05742782544514274	0.0119476	0.00048
-0.1056	0.2707	0.3021	-0.004145156973486532	-0.001996656664281513	0.0001361356816555577	1.0170933	75.20145416	1.01047844	0.13190948701013566	0.0138454	0.00047
-0.1031	0.3061	0.3015	-0.004487241506877421	-0.001858775653373961	9.42477796076938e-05	0.9543069	70.55917358	0.96738233	0.06459267231731522	0.014158	0.00058
-0.104	0.3162	0.316	-0.004965461721923867	-0.0019373154697137059	7.67944870877505e-05	0.9648459	71.33840179	0.97270085	0.0542106661953067	0.0155867	0.0005
-0.1009	0.3217	0.3132	-0.004906120527356061	-0.002136283004441059	-8.726646259971648e-06	0.95095539	70.31137085	0.96478926	0.028591493132144118	0.0154806	0.00056
-0.1024	0.3428	0.2754	-0.004696681017116741	-0.002131047016685076	-0.0001239183768915974	0.95386267	70.52632904	0.96679322	0.07689336143134645	0.0146857	0.00044
-0.1038	0.3285	0.2963	-0.0049462631001519295	-0.0021153390534171274	-0.0001012290966156711	0.95246714	70.42314911	0.96485446	0.0509989663289532	0.0152209	0.00047
-0.1005	0.3063	0.2962	-0.005030038904247658	-0.0019285888234537342	0.00010297442586766544	0.96281743	71.18842316	0.97469519	0.04933647782712292	0.0149417	0.00051
-0.1319	0.2515	0.2292	-0.004375540434749784	-0.0023596851486963333	-0.0001256637061435917	1.04986286	77.6243515	1.03399619	0.21891164633758656	0.0131961	0.00053
-0.1185	0.1923	0.2671	-0.003796091123087667	-0.0020943951023931952	-3.4906585039886588e-06	1.04943109	77.59243011	1.03795209	0.15884562028024293	0.0129388	0.00058
-0.1016	0.3703	0.3304	-0.004696681017116741	-0.0022410027595607188	5.93411945678072e-05	1.09455109	80.92849731	1.06769044	0.31370147021341965	0.0177141	0.00072
-0.1036	0.3349	0.3233	-0.0049898963314517885	-0.0019722220547535923	-7.853981633974481e-05	1.00908029	74.60899353	1.00350475	0.07949385150248642	0.0164424	0.00066
-0.1122	0.3364	0.3483	-0.005291838292046808	-0.0018273597268380628	-3.4906585039886588e-06	0.98473018	72.80860138	0.98576701	0.06119267231731528	0.0180743	0.00066
-0.1243	0.3541	0.3489	-0.00544193660771832	-0.0017889624832941875	4.537856055185256e-05	0.98525977	72.84775543	0.9900785	0.042268238913561455	0.0192207	0.00077
-0.1273	0.3714	0.3295	-0.005555383009097951	-0.0018343410438460403	-6.632251157578452e-05	1.00473654	74.28781891	1.00284381	0.053226301702956016	0.0185989	0.00088
-0.121	0.3538	0.3248	-0.005859070298944964	-0.0017523105690023068	-0.00014137166941154068	1.00409985	74.24074554	1.00192896	0.05163834612632517	0.0187936	0.00097
-0.1115	0.3318	0.3206	-0.006075491126192261	-0.0016772614111665507	7.67944870877505e-05	0.99379879	73.47911072	0.99719768	0.06118180707911721	0.0178261	0.00074
-0.1041	0.3616	0.3073	-0.005644394800949661	-0.001706932008450454	-5.759586531581287e-05	0.97383964	72.00337982	0.9819536	0.08025786374650332	0.017305	0.00068
-0.1065	0.3467	0.2813	-0.006080727113948244	-0.0016999506914424768	-7.330382858376184e-05	0.97698754	72.23612976	0.98514413	0.06625107966372545	0.0172936	0.00073
-0.109	0.3383	0.284	-0.006415830330331155	-0.0018186330805780916	-6.45771823237902e-05	0.98313904	72.69095612	0.98744183	0.03672561258892485	0.01783	0.00061
-0.0931	0.3629	0.2916	-0.006174974893555937	-0.001689478715930511	-3.490658503988659e-05	0.97540766	72.1193161	0.98421683	0.06808401993533515	0.0177788	0.00071
-0.0877	0.3557	0.3293	-0.006620033852814493	-0.0016859880574265225	0.00017627825445142725	0.97654891	72.2036972	0.98387899	0.08328672286269281	0.0193267	0.00078
-0.0837	0.3677	0.3312	-0.006674139059626316	-0.0017366026057343581	0.00016406094968746698	0.94826639	70.11255646	0.96667579	0.023746852994180983	0.0196313	0.00079
-0.0681	0.3644	0.3036	-0.006277949319423604	-0.001595230936322817	0.00023387411976724014	0.95634782	70.71007538	0.97194456	0.07686872898470137	0.0180285	0.00067
-0.0669	0.3231	0.3239	-0.006391395720803235	-0.0015289084247470327	0.0003787364476827695	0.95013595	70.25078583	0.96614451	0.07903156204354729	0.0179057	0.00072
-0.0714	0.3481	0.2906	-0.005599016240397809	-0.0016755160819145565	8.901179185171081e-05	0.97197539	71.86553955	0.97996264	0.12423558967020044	0.0163667	0.00063
-0.094	0.2538	0.2575	-0.0052726396702748686	-0.0017348572764823637	6.108652381980153e-05	0.9855907	72.8722229	0.99175114	0.1706821516361329	0.0135552	0.0005
-0.1096	0.2989	0.2623	-0.005363396791378575	-0.0018971728969178364	-2.4434609527920616e-05	0.9521054	70.39640045	0.96729665	0.08242969374434499	0.0144283	0.00057
-0.1245	0.2746	0.2583	-0.005427973973702364	-0.0020106192982974674	-0.0001605702911834783	0.94883591	70.15466309	0.96676756	0.05890796326794889	0.0144103	0.00048
-0.138	0.2749	0.2877	-0.006143558967020039	-0.002331759880664424	-0.00023387411976724014	0.96523023	71.36682129	0.97408051	0.09870147021341964	0.0167283	0.00055
-0.1362	0.3078	0.2639	-0.005754350543825304	-0.002331759880664424	-0.00034906585039886593	0.97211498	71.87586212	0.98015525	0.08372000769131806	0.0159359	0.0005
-0.1545	0.2522	0.2747	-0.005963790054064624	-0.002553416695667704	-0.000450294947014537	0.99726254	73.73521423	0.99950535	0.1113162710929136	0.016235	0.00063
-0.1571	0.278	0.2314	-0.0052499503899989435	-0.0026022859147235454	-0.0007400196028455958	0.99882162	73.85048676	0.99987224	0.12432167694762908	0.015267	0.00048
-0.1598	0.2396	0.2552	-0.0054384459492143305	-0.002673844414055313	-0.0006736970912698113	0.99198818	73.34523773	0.99359681	0.08121882850614696	0.0156672	0.00055
-0.1567	0.2947	0.2523	-0.005311036913818745	-0.0026005405854715507	-0.0006911503837897545	1.00019586	73.95209503	0.99904483	0.0720083078249645	0.0158609	0.00063
-0.1752	0.1744	0.2595	-0.004366813788489812	-0.002775073510670984	-0.0006841690667817771	1.05169082	77.75951385	1.03443037	0.2022868683768172	0.0150726	0.00065
-0.1476	0.3072	0.265	-0.005468116546498235	-0.0027454029133870805	-0.0007906341511534313	1.10053563	81.37097931	1.06934175	0.22777192198319895	0.0166169	0.00056
-0.1549	0.2524	0.2762	-0.006021385919380436	-0.0027942721324429216	-0.0007243116395776468	0.99541181	73.59837341	0.9985553	0.10672305517569128	0.0167143	0.00059
-0.1552	0.2771	0.2136	-0.005274384999526864	-0.002595304597715568	-0.0007696902001294993	0.98032701	72.48303986	0.98299678	0.13716735075663888	0.0152729	0.00053
-0.1563	0.231	0.2431	-0.005811946409141117	-0.002623229865747477	-0.0006544984694978735	0.97111982	71.80228424	0.97898344	0.11073392041388937	0.0159616	0.00051
-0.1258	0.2697	0.2057	-0.005220279792715039	-0.002197369528260861	-0.0004310963252425994	0.98894489	73.120224	0.99264125	0.1686464549083984	0.0144739	0.00053
-0.1132	0.2134	0.2265	-0.005672320068981571	-0.0019495327744776662	-0.00032637657012293966	0.98820359	73.06541443	0.99309143	0.12992983925846935	0.0148516	0.0006
-0.1228	0.2753	0.2303	-0.005766567848589266	-0.0021607176139689798	-0.0003717551306747922	0.9969275	73.71044159	0.99609928	0.09284055898254304	0.0164636	0.00059
-0.1231	0.2443	0.2146	-0.005599016240397809	-0.0022148228207808044	-0.00040666171571467877	0.98866224	73.09932709	0.9892042	0.05982817000215837	0.0152049	0.0006
-0.1329	0.2292	0.194	-0.005031784233499652	-0.0022148228207808044	-0.00038048177693476387	0.9851616	72.84049988	0.99000349	0.07517059728390361	0.0139431	0.00049
-0.1353	0.266	0.1919	-0.005270894341022875	-0.0022410027595607188	-0.0004956735075663896	0.95577264	70.66754913	0.97044032	0.060324088846738205	0.0145248	0.00046
-0.1546	0.1874	0.1797	-0.004569271981721155	-0.0023439771854283846	-0.0006440264939859076	0.99942863	73.89537048	0.99797099	0.15774748857944515	0.0139881	0.00051
-0.182	0.1199	0.0917	-0.002118829711921116	-0.002645919146023404	-0.0010402162341886204	1.13874984	84.19644928	1.07898599	0.3403286985298885	0.0170344	0.0016
-0.1868	0.0959	0.163	-0.003145083312093782	-0.003127630019573839	-0.0008970992355250854	1.05627561	78.09849548	1.02774411	0.18265407361933184	0.015937	0.00098
-0.1528	0.2026	0.1694	-0.003961897402027128	-0.002764601535159018	-0.0007487462491055673	1.02613509	75.86997986	1.01934844	0.21350977803838425	0.0135694	0.00056
-0.1467	0.1427	0.1743	-0.004214970143566306	-0.0026930430358272505	-0.0005445427266222308	0.97054458	71.75975037	0.98048998	0.09734173816771409	0.0137788	0.00056
-0.1423	0.2228	0.1673	-0.004279547325890096	-0.0027349309378751144	-0.0006213372137099814	0.98206127	72.61126709	0.9867445	0.10066297857297024	0.0139461	0.00042
-0.1358	0.1873	0.1864	-0.004656538444320871	-0.002686061718819273	-0.0004677482395344803	0.97310382	71.94897461	0.97861134	0.09007246558310589	0.0136567	0.00062
-0.13	0.1822	0.1446	-0.0036931166972200015	-0.0024068090385001802	-0.00043458698374658803	0.97394615	72.01125336	0.97759892	0.11649178416039271	0.0128652	0.00049
-0.1301	0.1286	0.1549	-0.003530801076784529	-0.0023701571242082994	-0.00048520153205442357	0.99043137	73.23013306	0.99019999	0.07647910415175944	0.0128881	0.00051
-0.1301	0.2081	0.1663	-0.004057890510886817	-0.0025028021473598684	-0.00047822021504644627	0.97807884	72.31681824	0.98381792	0.12423578871309172	0.013008	0.00055
-0.1195	0.1716	0.1662	-0.004279547325890096	-0.0023788837704682713	-0.0003682644721708035	0.97310752	71.94924927	0.98048514	0.06997654673852598	0.0129224	0.00046
-0.1217	0.1943	0.151	-0.00409977841293468	-0.0024137903555081575	-0.0004136430327226561	0.96855605	71.6127243	0.9778736	0.05310270292735776	0.0126921	0.00057
-0.1135	0.1267	0.1487	-0.003911282853719292	-0.0022741640153486112	-0.0002740166925631097	1.00268054	74.13580322	0.99881671	0.101487411976724	0.0128855	0.00062
-0.1145	0.2079	0.1522	-0.004248131399354198	-0.0024068090385001802	-0.00032812189937493397	0.99711013	73.72394562	0.99486708	0.11187993877991496	0.0133651	0.00056
-0.109	0.1882	0.1685	-0.0049741883681838385	-0.0024155356847601517	-0.0002530727415391778	0.98956162	73.16582489	0.9889584	0.08199163864626843	0.0138729	0.00063
-0.1169	0.1871	0.1561	-0.004307472593922005	-0.002282890661608583	-0.0002199114857512855	0.99014938	73.20928192	0.9928428	0.06302610266006475	0.0131114	0.00064
-0.1087	0.1002	0.1255	-0.0032934362985133003	-0.001895427567665842	-2.094395102393195e-05	1.04192758	77.0376358	1.02455753	0.20572334620393995	0.0129914	0.00081
-0.0921	0.2007	0.1009	-0.003488913174736664	-0.002012364627549462	-0.00019547687622336493	1.009987	74.67602539	1.0090136	0.16604734306532085	0.0129625	0.0007
-0.1133	0.0969	0.1489	-0.0032882003107573173	-0.002230530784048753	-0.0003577924966588376	1.03779364	76.731987	1.02977679	0.20205973204570551	0.0135184	0.00075
-0.0985	0.0516	0.2896	-0.003214896482173555	-0.0017575465567582897	-0.0005078908123303499	1.17439103	86.83167267	1.12480526	0.23561931857728688	0.0189211	0.00288
-0.0822	0.2648	0.1967	-0.0017994344588061536	-0.0013491395117916165	-2.4434609527920616e-05	1.271662	94.02365112	1.19416747	0.4377662635568253	0.01469	0.00127
-0.1069	0.1432	-0.0353	0.0013473941825396225	-0.0014695672301792255	0.00047647488579445195	1.47919929	109.36846924	1.30395405	0.5667082927527878	0.0258113	0.0048
-0.0986	-0.0261	-0.0843	0.001296779634231787	-0.0016039575825827887	3.665191429188092e-05	1.16109216	85.84838104	1.11619961	0.25784139361069847	0.0304173	0.00563
-0.1221	-0.0507	0.0273	0.0006544984694978735	-0.0022200588085367874	-8.552113334772214e-05	1.09545231	80.99513245	1.0598739	0.22872777191637575	0.0253406	0.00418
