trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0513	-0.2826	-0.2512	0.006419320988835145	3.665191429188092e-05	0.00011519173063162575	0.97866052	73.57820129	0.99027837	0.1559726110972302	0.059527	0.00483
0.0266	-0.323	-0.1893	0.005496041814530144	3.316125578789226e-05	0.0002181661564992912	0.98753971	74.24575806	0.99835798	0.1784872129338327	0.0642179	0.00632
0.0339	-0.2954	-0.2627	0.006462954220135002	0.00010821041362364843	0.0001291543646475804	0.99743515	74.98972321	1.00442288	0.16484866776461626	0.0576702	0.00467
0.0261	-0.3077	-0.2546	0.006276203990171609	1.7453292519943296e-05	0.00013264502315156904	0.98857141	74.32332611	0.99549602	0.04224990047855433	0.0573953	0.00447
0.0276	-0.3284	-0.2318	0.006044075199656362	8.901179185171081e-05	0.00018151424220741024	1.01086354	75.99930573	1.01108172	0.06262782544514281	0.0599464	0.0048
0.0251	-0.2945	-0.2772	0.006665412413366345	5.061454830783555e-05	2.268928027592628e-05	1.01102054	76.0111084	1.01455386	0.12272797095926716	0.0561802	0.00381
0.0179	-0.3469	-0.245	0.006073745796940267	1.3962634015954635e-05	5.93411945678072e-05	0.97361273	73.19869232	0.98449715	0.12504852225049204	0.0579581	0.00389
0.0196	-0.3324	-0.2939	0.006729989595690135	-4.18879020478639e-05	-6.981317007977319e-05	0.9749791	73.30142212	0.98645426	0.10716243497306337	0.0529368	0.00303
0.0169	-0.3556	-0.2729	0.006670648401122327	-7.853981633974481e-05	-0.0001186823891356144	0.96134704	72.2765274	0.97252983	0.054143116395776576	0.0540639	0.00283
0.015	-0.3459	-0.2532	0.0066217791820664855	-0.00013962634015954637	-0.00016406094968746698	0.95660579	71.92006683	0.97344171	0.039066715171374805	0.0562031	0.00329
0.0285	-0.3511	-0.2899	0.006819001387541846	-5.061454830783555e-05	-0.00020943951023931956	0.96594423	72.62215424	0.97920675	0.07198062789394623	0.0522724	0.00253
0.0061	-0.3588	-0.2564	0.006628760499074463	-0.00022165681500327985	-0.0003630284844148205	0.99287188	74.64664459	0.99605191	0.08934360646691633	0.0554642	0.00285
0.0073	-0.3521	-0.3077	0.007524114405347554	-0.00021467549799530252	-0.00047647488579445195	0.97503716	73.30578613	0.98370743	0.10998908123303494	0.0499343	0.00204
-0.0016	-0.3624	-0.3031	0.0074996797958196346	-0.00024609142453120044	-0.0005707226654021458	0.97869891	73.58108521	0.98578832	0.03130491578357554	0.0500064	0.00208
0.0027	-0.3762	-0.3051	0.0077440258910988395	-0.00023212879051524583	-0.000598647933434055	0.99266577	74.63114929	0.99686987	0.03441169986635342	0.0500278	0.00192
-0.0008	-0.3505	-0.3021	0.007218681786248547	-0.00020769418098732522	-0.0005131268000863328	0.96575302	72.60778046	0.9810128	0.06396499238629676	0.0517554	0.00202
0.0002	-0.3949	-0.3618	0.008628907821859965	0.0001186823891356144	-0.0005916666164260777	1.06323183	79.93648529	1.05624034	0.19585712110370515	0.0460865	0.00152
0.0161	-0.3749	-0.4558	0.008834856673595294	0.00019198621771937622	-0.0009581857593448868	1.10455883	83.04355621	1.09065595	0.1621885911618949	0.0370498	0.00082
0.0029	-0.3907	-0.3699	0.008117526351025627	2.792526803190927e-05	-0.0008150687606813518	1.08603513	81.65089417	1.06860703	0.16612541354603344	0.0429744	0.00146
0.0165	-0.3883	-0.4126	0.009075712110370514	9.075712110370512e-05	-0.000778416846389471	1.04403424	78.49316406	1.03524619	0.11158347633542824	0.0400743	0.00107
-0.0041	-0.4235	-0.3607	0.008517206749732328	4.71238898038469e-05	-0.000778416846389471	1.02568603	77.11370087	1.01629933	0.13780692959690227	0.0435781	0.0012
-0.0034	-0.4085	-0.4047	0.009286896949861827	8.028514559173915e-05	-0.0008272860654453122	0.99515271	74.81812286	0.99831614	0.10228603374866164	0.0411136	0.00095
-0.011	-0.4408	-0.3517	0.008688249016427773	3.490658503988659e-05	-0.0008360127117052838	0.96958494	72.89587402	0.97700314	0.125537657012294	0.0451552	0.00115
-0.0033	-0.4158	-0.4032	0.009258971681829917	7.155849933176751e-05	-0.0008761552845011534	0.94726944	71.21813965	0.96428713	0.11657585762449472	0.041099	0.0009
-0.0096	-0.4384	-0.3575	0.00849800812796039	4.363323129985824e-05	-0.0008203047484373349	0.95429897	71.74663544	0.96943062	0.11683696789826271	0.0435873	0.00098
-0.0111	-0.405	-0.4226	0.009061749476354559	2.4434609527920616e-05	-0.0009145525280450286	0.98183388	73.81678009	0.9879347	0.13385938748868997	0.0386517	0.00092
-0.004	-0.4308	-0.3868	0.008772024820523501	4.363323129985824e-05	-0.0008377580409572782	0.97488779	73.29455566	0.9845658	0.08798588823453726	0.0410073	0.00087
0.0016	-0.4112	-0.4035	0.009054768159346582	2.6179938779914945e-05	-0.000890117918517108	0.97918051	73.61729431	0.98635015	0.05952782544514276	0.0396316	0.00105
0.0061	-0.4231	-0.4002	0.009026842891314672	0.000153588974175501	-0.0008011061266653974	0.98314708	73.91551208	0.98609604	0.03191730476396036	0.0400164	0.00082
0.0004	-0.4065	-0.3908	0.009080948098126495	0.00013439035240356338	-0.0008464846872172499	0.97780812	73.51411438	0.98134997	0.0376341194567807	0.0409703	0.00089
-0.01	-0.453	-0.3358	0.008531169383748283	7.504915783575618e-05	-0.0008011061266653974	0.98992157	74.42483521	0.99325299	0.1446249234748936	0.044846	0.00126
0.0084	-0.3878	-0.4268	0.010065313796251299	0.0002373647782712288	-0.0008325220532012951	1.03660691	77.93476105	1.0220554	0.2609937979737194	0.0392483	0.00103
-0.0001	-0.4382	-0.3775	0.009217083779782056	9.773843811168246e-05	-0.0008080874436733745	0.97721916	73.46983337	0.98366927	0.1588145483078355	0.0410552	0.00086
0.0139	-0.4216	-0.4428	0.010161306905110986	4.363323129985824e-05	-0.0008639379797371932	0.97082621	72.98919678	0.97911655	0.1486089434102287	0.0364851	0.00071
0.0041	-0.455	-0.3871	0.009475392509077215	-5.4105206811824215e-05	-0.0008342673824532895	0.98250252	73.86705017	0.98755894	0.13956617157146795	0.0404886	0.00092
0.0176	-0.4306	-0.4405	0.010248573367710704	-2.4434609527920616e-05	-0.0009808750396208131	0.9808014	73.73915863	0.98580442	0.13877295565424583	0.0371315	0.00078
-0.0027	-0.4691	-0.3852	0.009347983473681628	-6.9813170079773176e-06	-0.0009197885158010115	0.98646688	74.1651001	0.98763674	0.16305648551844112	0.0404438	0.00063
0.0109	-0.437	-0.4497	0.010327113184050447	3.4906585039886588e-06	-0.0011082840750163993	0.97990221	73.67155457	0.98545016	0.16910486225480867	0.0357372	0.00054
-0.0025	-0.4715	-0.3921	0.009662142739040607	-6.9813170079773176e-06	-0.0009791297103688187	0.97079545	72.98688507	0.97830393	0.14572983925846933	0.0387658	0.00064
0.0011	-0.4324	-0.4069	0.010002481943179504	-1.0471975511965975e-05	-0.000973893722612836	0.97392464	73.22214508	0.97908902	0.07495329251994337	0.039198	0.00076
0.0071	-0.4486	-0.4465	0.010152580258851015	1.7453292519943294e-06	-0.0009930923443847736	0.97098607	73.00121307	0.97879336	0.07087571211037046	0.0357449	0.00054
-0.0059	-0.4589	-0.4079	0.009786061115932205	-3.839724354387525e-05	-0.0010070549784007281	0.97998077	73.67745972	0.98632462	0.08293121748653169	0.0387988	0.00072
0.0105	-0.4345	-0.4807	0.010599384547361562	4.71238898038469e-05	-0.00102799892942466	0.99935329	75.13393402	0.99784936	0.15958942579005056	0.0336027	0.00056
0.0003	-0.4769	-0.4449	0.01012989097857509	4.537856055185256e-05	-0.0009843656981248017	0.9862234	74.14679718	0.99232046	0.11414360646691624	0.0347793	0.00051
0.007	-0.4954	-0.466	0.010950195727012422	-0.00013439035240356338	-0.001054178868204575	1.04374981	78.47177887	1.03630857	0.09979434157362609	0.0327168	0.00066
0.0016	-0.5197	-0.4445	0.010531316706533785	-0.00012740903539558605	-0.0010611601852125523	0.982687	73.88092041	0.98581896	0.07284208272472961	0.0339808	0.00047
0.0062	-0.4987	-0.4855	0.011088076737919976	-0.00014137166941154068	-0.0011536626355682519	0.98434091	74.00526428	0.98855557	0.09976125578789229	0.0315776	0.00045
0.0108	-0.5181	-0.4768	0.010979866324296327	-0.00018675022996339323	-0.0011257373675363424	0.98021662	73.69519043	0.98504589	0.04177571211037054	0.0317248	0.00047
0.0028	-0.5105	-0.4616	0.010801842740592905	-0.00028274333882308137	-0.0011955505376161158	0.9959442	74.87763214	0.99383142	0.04799149313214421	0.0321789	0.00054
0.0057	-0.5219	-0.4513	0.011065387457644049	-0.0003630284844148205	-0.0011903145498601325	0.986242	74.14819336	0.98921446	0.0420532925199434	0.0332409	0.0005
-0.0103	-0.5179	-0.4094	0.010536552694289767	-0.00040840704496667313	-0.0011309733552923255	0.98543596	74.08759308	0.9863674	0.09357772592369705	0.037178	0.00066
-0.0058	-0.5058	-0.4429	0.011070623445400033	-0.00034208453339088857	-0.0011222467090323538	0.96234387	72.35147095	0.97053847	0.08055599544730112	0.035219	0.00059
-0.0088	-0.4989	-0.4494	0.01094495973925644	-0.0002513274122871834	-0.0011728612573401894	0.96570683	72.60430908	0.97429447	0.02975176877775672	0.0347926	0.00063
0.0012	-0.5124	-0.4674	0.01093623309299647	-0.00028274333882308137	-0.0011780972450961724	0.98402715	73.98167419	0.98690757	0.04376892802759245	0.032218	0.00049
-0.0033	-0.5013	-0.4445	0.010367255756846317	-0.0003717551306747922	-0.001254891732183923	0.96833068	72.80157471	0.97598843	0.0752391807544807	0.0331222	0.00047
0.0113	-0.5007	-0.4656	0.010550515328305723	-0.00040840704496667313	-0.0012339477811599909	0.96144128	72.28361511	0.97063353	0.04834277183876088	0.0318696	0.00042
0.0004	-0.4936	-0.4062	0.009662142739040607	-0.0003525565089028545	-0.00119729586686811	0.98134536	73.78005219	0.98209351	0.12644375198104083	0.0363884	0.0005
0.0014	-0.4982	-0.4438	0.010388199707870248	-0.00041189770347066176	-0.0012950343049797925	0.96954852	72.89313507	0.97799502	0.08735683007545651	0.0338274	0.00041
-0.006	-0.4887	-0.4295	0.01011069235680315	-0.00042935099599060504	-0.0012880529879718153	0.97220665	73.09297943	0.97716685	0.046297098029750815	0.0350174	0.00047
-0.0001	-0.5464	-0.3602	0.009051277500842591	-0.00041538836197465044	-0.0012217304763960308	0.99980646	75.1680069	1.00283335	0.18988500007761488	0.0384093	0.00045
0.0007	-0.449	-0.457	0.010845475971892763	-0.00037524578917878077	-0.0013439035240356337	1.06223989	79.86190796	1.0415679	0.29282570457428214	0.0345153	0.00063
-0.0152	-0.4832	-0.4735	0.010810569386852877	-0.0005061454830783556	-0.0015341444125030156	0.96410501	72.48387909	0.97394819	0.08440235837034207	0.0318183	0.00046
-0.0193	-0.5252	-0.4249	0.01024333737995472	-0.000614355896702004	-0.001572541656046891	0.97078109	72.9858017	0.97821569	0.130391983203284	0.0346599	0.00041
-0.0101	-0.4819	-0.4435	0.01098510231205231	-0.0005654866776461627	-0.0015393804002589986	0.98062211	73.72567749	0.98643143	0.11228977034706616	0.0351617	0.00055
-0.0111	-0.5428	-0.4239	0.010257300013970674	-0.0005131268000863328	-0.0014660765716752368	0.98245269	73.86330414	0.98994621	0.12417330021126131	0.0347306	0.00036
-0.0138	-0.5083	-0.4851	0.010988592970556299	-0.0005637413483941684	-0.001626646862858715	0.98054832	73.72013092	0.98545222	0.14552388980384687	0.0308908	0.00033
-0.0056	-0.5689	-0.442	0.010332349171806431	-0.0006126105674500097	-0.0015463617172669759	0.99695218	74.95341492	0.9954352	0.15116990816987236	0.0325111	0.00031
-0.0175	-0.5427	-0.5073	0.011180579188275672	-0.0007504915783575615	-0.0016877333866785165	1.0130682	76.16505432	1.00794581	0.15977413483941663	0.029716	0.00041
-0.0261	-0.5687	-0.469	0.010499900779997887	-0.0007661995416255106	-0.0016964600329384882	0.97330785	73.17577362	0.97561918	0.10815565089028532	0.0319371	0.00032
-0.028	-0.5359	-0.5032	0.011100294042683936	-0.0008883725892651138	-0.0018552849948699724	0.97094464	72.99810028	0.98041952	0.11296956361285677	0.0306309	0.00032
-0.0207	-0.5549	-0.4453	0.01034805713507438	-0.0007749261878854823	-0.001656317460142619	0.97686273	73.44303894	0.9862983	0.137432542185827	0.0332158	0.00032
-0.0256	-0.5048	-0.4633	0.010892599861696611	-0.0009948376736367678	-0.0018692476288859267	0.95991862	72.16913605	0.97414535	0.12186921905584117	0.0327715	0.00039
-0.0139	-0.517	-0.4593	0.010438814256178083	-0.0011641346110802177	-0.0018605209826259553	0.99010241	74.43843079	0.99044208	0.05949045946109745	0.0329429	0.00031
-0.0011	-0.4846	-0.4841	0.010807078728348888	-0.0010960667702524388	-0.0018343410438460403	0.98296863	73.90209198	0.98600138	0.09312561258892495	0.031932	0.00032
0.0081	-0.5088	-0.4972	0.010981611653548322	-0.001022762941668677	-0.0018884462506578647	0.93465036	70.26940155	0.95341841	0.06159709802975108	0.0305521	0.00031
0.0439	-0.5462	-0.4808	0.010773917472560995	-0.0008866272600131194	-0.0017941984710501708	0.95994663	72.17124176	0.97451547	0.1115038821125289	0.0304603	0.00028
0.1214	-0.5599	-0.5243	0.010732029570513132	0.00022340214425527416	-0.0011885692206081383	1.05096245	79.01404572	1.04017822	0.2225773278379143	0.0264931	0.00034
0.1018	-0.588	-0.5386	0.010266026660230645	0.0005131268000863328	-0.001001818990644745	0.97969043	73.65563202	0.98841447	0.10912388980384692	0.0249069	0.00023
0.0876	-0.548	-0.5404	0.010489428804485921	0.00039095375244672985	-0.0013264502315156904	1.00280225	75.39323425	1.0006904	0.08951032163829113	0.0248064	0.00019
0.0862	-0.5551	-0.544	0.010547024669801732	0.000317649923862968	-0.0014590952546672592	0.96945006	72.88573456	0.97872204	0.02527723585255712	0.0239437	0.00017
0.0761	-0.558	-0.5138	0.010445795573186062	0.00017976891295541595	-0.0016022122533307947	0.95265865	71.6233139	0.9668643	0.06231135530933789	0.0252198	0.00023
0.0702	-0.5678	-0.5283	0.010728538912009143	7.330382858376184e-05	-0.0018325957145940458	0.94877064	71.33100128	0.96291018	0.0611795942228992	0.0242534	0.0002
0.0561	-0.553	-0.5056	0.010531316706533785	-6.632251157578452e-05	-0.0019530234329816546	0.95027149	71.44384003	0.96046046	0.07446381320112548	0.0253704	0.0002
0.0528	-0.5681	-0.5339	0.010794861423584929	1.2217304763960308e-05	-0.002008873969045473	0.96084076	72.23846436	0.96866775	0.06659675347273535	0.023453	0.0002
0.0534	-0.5651	-0.509	0.010327113184050447	-0.00010821041362364843	-0.002078687139125246	0.96733832	72.72696686	0.97153982	0.06139945640009318	0.0249573	0.00019
0.0499	-0.5931	-0.4843	0.010007717930935486	-0.000322885911618951	-0.002155481626212997	0.95729774	71.97209167	0.96620812	0.08674326190990066	0.0258228	0.00019
0.0344	-0.5307	-0.4923	0.010451031560942046	-0.00041189770347066176	-0.002333505209916419	0.96313316	72.41081238	0.97404957	0.12141745027808463	0.0266542	0.00016
0.0141	-0.5991	-0.4693	0.009714502616600437	-0.0005532693728822024	-0.00239459173373622	0.98204058	73.83232117	0.98827186	0.15864935687864756	0.0271578	0.00023
-0.0102	-0.5781	-0.539	0.012257447336756178	-0.00016929693744344995	-0.0029443704481144336	1.08244622	81.381073	1.06169954	0.28883479349863544	0.0271322	0.00032
-0.0012	-0.6093	-0.5334	0.011187560505283653	-0.00038397243543875244	-0.0029705503868943488	1.01726246	76.48039246	1.01585608	0.1113371134123872	0.0239909	0.00015
0.0006	-0.616	-0.5236	0.010749482863033075	-0.0003944444109507184	-0.002898991887562581	0.97806793	73.53364563	0.98249152	0.044305405854715645	0.023592	9e-05
0.0053	-0.5528	-0.5663	0.011812388377497622	-0.0005201081170943102	-0.003029891581462156	0.97686386	73.44312286	0.98138676	0.1765734457253858	0.0228746	0.00019
0.0001	-0.6303	-0.524	0.010910053154216554	-0.0005951572749300663	-0.0030525808617380824	1.00090742	75.2507782	0.99822862	0.1750036830696375	0.0237939	0.00014
-0.0006	-0.5783	-0.5586	0.011733848561157877	-0.0006998770300497262	-0.003113667385557884	0.9888798	74.34651184	0.98912161	0.13678008429403912	0.0237159	0.00024
-0.0038	-0.6223	-0.5235	0.010915289141972536	-0.0006684611035138282	-0.0030874874467779687	0.98472023	74.03378296	0.98359649	0.12610776422505765	0.0242615	0.00018
0.0015	-0.5932	-0.5658	0.011616911501274255	-0.0007679448708775049	-0.0032044245066615894	0.95998549	72.17416382	0.97053657	0.12260215932745086	0.0219492	0.00016
-0.0054	-0.6403	-0.5499	0.011006046263076243	-0.000710349005561692	-0.003160791275361731	0.9650861	72.55764008	0.97477052	0.10550471674068412	0.0217056	0.00019
-0.0111	-0.6168	-0.5642	0.011353366784223114	-0.0007923794804054256	-0.0034068826998929313	0.96794528	72.77259827	0.97638302	0.07727212102609014	0.0212852	0.00012
-0.0129	-0.6513	-0.555	0.011088076737919976	-0.0007906341511534313	-0.0034697145529647274	0.9593116	72.12349701	0.96925068	0.06199336143134638	0.021539	0.00014
-0.0202	-0.632	-0.5533	0.011086331408667981	-0.0009075712110370514	-0.00364424747816416	0.94617146	71.1355896	0.96132061	0.042960765716752385	0.0222656	0.00016
-0.017	-0.6564	-0.5553	0.010855947947404729	-0.0008936085770210966	-0.0036547194536761256	0.94677812	71.18119812	0.96150649	0.042340903539558605	0.0213805	0.0001
-0.0229	-0.6302	-0.5481	0.010656980412677377	-0.0010192722831646884	-0.0038152897448596045	0.95254642	71.61487579	0.96470025	0.06356007660272113	0.0215839	0.00014
