trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0212	-0.1163	-0.0604	0.0017819811662862105	0.0002583087292951608	8.552113334772214e-05	1.03981745	117.99691772	1.03299223	0.05980727415391778	0.130949	0.01808
0.0483	-0.1379	-0.0615	0.00199142067652553	0.00032812189937493397	0.0002495820830351891	1.00562918	114.11727905	1.00992525	0.07196568150032798	0.129367	0.01759
0.0623	-0.1474	-0.0506	0.0018570303241219666	0.0003892084231947355	0.0004380776422505767	0.98586309	111.87425995	0.99549436	0.05359862177193762	0.130173	0.01872
0.0912	-0.1299	-0.1054	0.0022724186860966175	0.0003438298626428829	0.0005567600313861911	0.9861325	111.90483093	0.99280169	0.13017246558310588	0.12318	0.018
0.0801	-0.1628	-0.0779	0.002230530784048753	0.0003577924966588376	0.0006963863715457374	0.98844379	112.16711426	0.99489046	0.08127384381116827	0.124016	0.01747
0.0812	-0.1574	-0.1095	0.0027890361446869386	0.0003577924966588376	0.0006440264939859076	1.02112865	115.87613678	1.01517124	0.06864326190990074	0.119279	0.01473
0.091	-0.189	-0.1396	0.0030508355324860886	0.0005497787143782138	0.0007801621756414653	1.00391543	113.92280579	1.00590063	0.10099606435870417	0.113681	0.01283
0.0822	-0.1952	-0.1062	0.0029077185338225527	0.000593411945678072	0.0008587019919812101	1.01201582	114.84203339	1.00949281	0.06166450231515696	0.119019	0.01453
0.0915	-0.1764	-0.1237	0.0034836771869806815	0.0007190756518216638	0.000921533845053006	0.9780584	110.98859406	0.98674665	0.08382271061867583	0.116123	0.01435
0.1179	-0.2191	-0.1279	0.0035081117965086025	0.0007644542123735164	0.0012322024519079964	1.00673711	114.24300385	1.00961981	0.0923240888467382	0.113814	0.01389
0.1249	-0.1952	-0.271	0.004663519761328848	0.000947713783832921	0.0010663961729685354	1.13271689	128.53900146	1.09592547	0.24922369076095555	0.0962272	0.00886
0.0905	-0.2332	-0.1697	0.003607595563872279	0.000874409955249159	0.0011065387457644049	1.07599998	122.10285187	1.04831509	0.23216852994181	0.108537	0.01105
0.087	-0.207	-0.1994	0.004244640740850209	0.0009040805525330626	0.0010978120995044332	0.99532259	112.94770813	0.99726583	0.09317212102609027	0.105047	0.01061
0.0812	-0.2152	-0.1967	0.004499458811641381	0.000726056968829641	0.0010297442586766543	0.99009889	112.35492706	0.99244171	0.04174547476611862	0.103134	0.00998
0.0772	-0.2386	-0.2251	0.004742059577668593	0.000853466004225227	0.0010157816246606998	1.01119483	114.74886322	1.00583672	0.07499862177193761	0.0985754	0.0081
0.072	-0.2562	-0.1803	0.004476769531365455	0.0008098327729253688	0.0009930923443847736	1.00702238	114.275383	1.00444724	0.08418062789394613	0.102992	0.00874
0.0775	-0.2418	-0.2225	0.005010840282475721	0.0008639379797371932	0.0009546951008408983	0.98701298	112.00474548	0.99216756	0.09342866007329827	0.0990062	0.00755
0.0695	-0.2653	-0.1764	0.004590215932745087	0.0007539822368615504	0.0009389871375729493	0.99977422	113.45287323	0.99720461	0.10491440279371128	0.103359	0.0085
0.0789	-0.2592	-0.2317	0.005330235535590682	0.000752236907609556	0.0008691739674931761	0.98166329	111.39766693	0.9877702	0.11137890510886812	0.0947314	0.00668
0.0768	-0.2849	-0.1888	0.004803146101488395	0.000661479786505851	0.0008011061266653974	0.99241972	112.61829376	0.99484655	0.10499571980168852	0.0987607	0.00761
0.0862	-0.2603	-0.2344	0.005372123437638546	0.0006702064327658224	0.0006719517620178169	1.01033711	114.65153503	1.00674437	0.11494291735288516	0.0939133	0.0062
0.0821	-0.295	-0.2062	0.005218534463463045	0.0006422811647339132	0.0007609635538695277	0.9678756	109.83306122	0.97616653	0.08052630170295606	0.0968814	0.00657
0.0759	-0.2608	-0.202	0.005262167694762903	0.0006597344572538566	0.000731292956585624	0.99034446	112.38279724	0.99345982	0.04913785605518525	0.0990797	0.00716
0.0736	-0.2805	-0.1945	0.0050230575872396805	0.0006771877497737998	0.0008028514559173916	1.00825584	114.41535187	1.00869559	0.04590609496874673	0.0990649	0.00767
0.0709	-0.2548	-0.1892	0.004843288674284265	0.0006073745796940267	0.0007330382858376184	0.98971146	112.31096649	0.99413697	0.04966976265574809	0.0999796	0.00835
0.0707	-0.2635	-0.198	0.005014330940979708	0.0005619960191421741	0.0007138396640656808	0.99771464	113.21915436	1.00051755	0.029480972450961665	0.0986315	0.00756
0.0664	-0.2564	-0.1672	0.004811872747748367	0.00047822021504644627	0.0007033676885537148	0.99202162	112.57312012	0.99532015	0.05703529864195178	0.103563	0.00802
0.0739	-0.2477	-0.2062	0.005379104754646523	0.00041189770347066176	0.0006684611035138282	0.98421383	111.68710327	0.98849893	0.0886230551756914	0.0983479	0.00679
0.0705	-0.2897	-0.1919	0.004916592502868026	0.000466002910282486	0.000731292956585624	0.97844905	111.03292084	0.98253202	0.08867246558310589	0.0979115	0.00683
0.0786	-0.2646	-0.2092	0.005471607205002223	0.0005550147021341969	0.0006649704450098395	0.99027073	112.3744278	0.99340335	0.08601745027808468	0.0961046	0.00661
0.0813	-0.3199	-0.1336	0.004358087142229841	0.0005166174585903216	0.0005358160803622592	1.02328587	116.12094116	1.02082866	0.19765358354819193	0.103358	0.0083
0.0708	-0.2369	-0.2273	0.0057648225193372695	0.0005969026041820607	0.0005951572749300663	1.03736913	117.71908569	1.03223986	0.26451808586334874	0.0956199	0.00622
0.0593	-0.2907	-0.1791	0.005160938598147233	0.0003630284844148205	0.0005672320068981572	0.98527277	111.80726624	0.98823462	0.1567841654494593	0.0988105	0.0069
0.0724	-0.267	-0.2262	0.0058695422744569304	0.0004380776422505767	0.0005532693728822024	0.98503119	111.77985382	0.98930908	0.12378077340807044	0.0941643	0.0057
0.058	-0.3005	-0.183	0.005153957281139256	0.0003577924966588376	0.0005183627878423159	0.97692198	110.8596344	0.98535536	0.132638836197465	0.0981122	0.00637
0.061	-0.2735	-0.2144	0.0057246799465414016	0.00039968039870670147	0.0004956735075663896	0.9766345	110.82701111	0.98704242	0.09316499238629677	0.0953981	0.00596
0.0598	-0.3041	-0.2216	0.005707226654021458	0.00045553093477052	0.00047822021504644627	0.98087114	111.3077774	0.9882134	0.04353785605518522	0.0919355	0.00525
0.05	-0.293	-0.2122	0.005562364326105927	0.0003822271061867582	0.0004799655442984406	0.98490179	111.76516724	0.98796122	0.04129557428756433	0.0941457	0.00556
0.0554	-0.28	-0.2466	0.00605105651666434	0.0004433136300065597	0.0004677482395344803	0.98205775	111.44243622	0.98641785	0.08089980095710869	0.0904648	0.00501
0.0538	-0.3128	-0.2134	0.0056653387519735934	0.00042236967898262774	0.0005201081170943102	0.96716547	109.75247955	0.97439695	0.09055107966372541	0.0929859	0.00535
0.0651	-0.2916	-0.2573	0.006159266930287989	0.00032637657012293966	0.00037524578917878077	0.97198695	110.29961395	0.9806516	0.11313918075448062	0.0870157	0.00434
0.0539	-0.31	-0.2176	0.005782275811857213	0.0002652900463031381	0.0004206243497306334	0.98437345	111.70521545	0.98996149	0.09347281014012146	0.0918829	0.00524
0.0525	-0.2952	-0.2361	0.006080727113948244	0.0002652900463031381	0.00032812189937493397	0.99431759	112.83366394	0.99828108	0.05424768762233652	0.0897563	0.0045
0.0522	-0.3078	-0.2185	0.005928883469024737	0.0002251474735072685	0.00035430183815484887	0.97096884	110.18408203	0.97925768	0.0414083078249646	0.0922658	0.00495
0.0496	-0.2968	-0.2337	0.006023131248632432	0.0001884955592153876	0.0002548180707911721	0.97811466	110.99497986	0.98495647	0.040319173063162635	0.0908914	0.0045
0.0535	-0.3049	-0.2504	0.0060946897479642	0.00011344640137963142	0.0002129301687433082	0.97278768	110.39048004	0.97974026	0.038124777960769435	0.0871066	0.00422
0.048	-0.3039	-0.2154	0.005735151922053367	9.599310885968811e-05	0.0002583087292951608	0.98430371	111.69730377	0.98805242	0.06261848394913144	0.091116	0.00505
0.055	-0.2883	-0.2788	0.006375687757535285	0.00010297442586766544	0.00012217304763960306	0.99884462	113.34738159	0.99966634	0.12518264170727267	0.0840173	0.0036
0.039	-0.3154	-0.1926	0.005494296485278149	2.792526803190927e-05	0.00022689280275926284	1.00786316	114.37078857	1.0045071	0.1823580092606276	0.0943555	0.00538
0.0513	-0.2826	-0.2512	0.006419320988835145	3.665191429188092e-05	0.00011519173063162575	0.99257857	112.63632202	0.99352547	0.1559726110972302	0.0877428	0.0041
0.0266	-0.323	-0.1893	0.005496041814530144	3.316125578789226e-05	0.0002181661564992912	1.00426304	113.96225739	1.00231705	0.1784872129338327	0.0947168	0.00546
0.0339	-0.2954	-0.2627	0.006462954220135002	0.00010821041362364843	0.0001291543646475804	1.01153374	114.787323	1.00754385	0.16484866776461626	0.0859677	0.00395
0.0261	-0.3077	-0.2546	0.006276203990171609	1.7453292519943296e-05	0.00013264502315156904	1.00316405	113.8375473	1.00226521	0.04224990047855433	0.0863218	0.00427
0.0276	-0.3284	-0.2318	0.006044075199656362	8.901179185171081e-05	0.00018151424220741024	1.02290237	116.07741547	1.01542762	0.06262782544514281	0.0885818	0.00429
0.0251	-0.2945	-0.2772	0.006665412413366345	5.061454830783555e-05	2.268928027592628e-05	1.02509534	116.32627106	1.01798743	0.12272797095926716	0.0838329	0.00318
0.0179	-0.3469	-0.245	0.006073745796940267	1.3962634015954635e-05	5.93411945678072e-05	0.98469019	111.74115753	0.98857239	0.12504852225049204	0.0855536	0.00337
0.0196	-0.3324	-0.2939	0.006729989595690135	-4.18879020478639e-05	-6.981317007977319e-05	0.98434436	111.70191193	0.98956115	0.10716243497306337	0.0794256	0.00272
0.0169	-0.3556	-0.2729	0.006670648401122327	-7.853981633974481e-05	-0.0001186823891356144	0.9744193	110.57563019	0.98019433	0.054143116395776576	0.0805255	0.00284
0.015	-0.3459	-0.2532	0.0066217791820664855	-0.00013962634015954637	-0.00016406094968746698	0.9720875	110.31102753	0.98055848	0.039066715171374805	0.0839282	0.00287
0.0285	-0.3511	-0.2899	0.006819001387541846	-5.061454830783555e-05	-0.00020943951023931956	0.98409927	111.67410278	0.98715373	0.07198062789394623	0.0779391	0.00244
0.0061	-0.3588	-0.2564	0.006628760499074463	-0.00022165681500327985	-0.0003630284844148205	1.00234461	113.74455261	0.99592519	0.08934360646691633	0.0821652	0.00247
0.0073	-0.3521	-0.3077	0.007524114405347554	-0.00021467549799530252	-0.00047647488579445195	0.989178	112.25042725	0.98732621	0.10998908123303494	0.0753667	0.00192
-0.0016	-0.3624	-0.3031	0.0074996797958196346	-0.00024609142453120044	-0.0005707226654021458	0.98859602	112.18438721	0.98885605	0.03130491578357554	0.0758403	0.00168
0.0027	-0.3762	-0.3051	0.0077440258910988395	-0.00023212879051524583	-0.000598647933434055	1.00318706	113.84015656	0.99723757	0.03441169986635342	0.0745801	0.00163
-0.0008	-0.3505	-0.3021	0.007218681786248547	-0.00020769418098732522	-0.0005131268000863328	0.9808805	111.30883789	0.98446579	0.06396499238629676	0.0771586	0.00175
0.0002	-0.3949	-0.3618	0.008628907821859965	0.0001186823891356144	-0.0005916666164260777	1.06786585	121.17980194	1.04885633	0.19585712110370515	0.0701301	0.00143
0.0161	-0.3749	-0.4558	0.008834856673595294	0.00019198621771937622	-0.0009581857593448868	1.1061058	125.51921844	1.0788956	0.1621885911618949	0.0573232	0.00078
0.0029	-0.3907	-0.3699	0.008117526351025627	2.792526803190927e-05	-0.0008150687606813518	1.09152496	123.86460114	1.06023605	0.16612541354603344	0.0664075	0.00149
0.0165	-0.3883	-0.4126	0.009075712110370514	9.075712110370512e-05	-0.000778416846389471	1.05383039	119.58708191	1.03179299	0.11158347633542824	0.0622637	0.00099
-0.0041	-0.4235	-0.3607	0.008517206749732328	4.71238898038469e-05	-0.000778416846389471	1.03387499	117.3225708	1.01395467	0.13780692959690227	0.0666425	0.00117
-0.0034	-0.4085	-0.4047	0.009286896949861827	8.028514559173915e-05	-0.0008272860654453122	1.00582373	114.13935852	0.99732789	0.10228603374866164	0.0630804	0.00092
-0.011	-0.4408	-0.3517	0.008688249016427773	3.490658503988659e-05	-0.0008360127117052838	0.98249245	111.49176025	0.9793175	0.125537657012294	0.0677921	0.00101
-0.0033	-0.4158	-0.4032	0.009258971681829917	7.155849933176751e-05	-0.0008761552845011534	0.96434563	109.43248749	0.97246035	0.11657585762449472	0.0628588	0.00084
-0.0096	-0.4384	-0.3575	0.00849800812796039	4.363323129985824e-05	-0.0008203047484373349	0.96816421	109.86581421	0.97476091	0.11683696789826271	0.0665107	0.00082
-0.0111	-0.405	-0.4226	0.009061749476354559	2.4434609527920616e-05	-0.0009145525280450286	0.99252027	112.62970734	0.99144227	0.13385938748868997	0.0601506	0.00089
-0.004	-0.4308	-0.3868	0.008772024820523501	4.363323129985824e-05	-0.0008377580409572782	0.98905116	112.23603821	0.99215508	0.08798588823453726	0.0632449	0.00092
0.0016	-0.4112	-0.4035	0.009054768159346582	2.6179938779914945e-05	-0.000890117918517108	0.99030411	112.3782196	0.98919743	0.05952782544514276	0.0613377	0.00076
0.0061	-0.4231	-0.4002	0.009026842891314672	0.000153588974175501	-0.0008011061266653974	0.99199837	112.57048035	0.98929579	0.03191730476396036	0.061888	0.00108
0.0004	-0.4065	-0.3908	0.009080948098126495	0.00013439035240356338	-0.0008464846872172499	0.99067241	112.42001343	0.98782278	0.0376341194567807	0.0630828	0.00083
-0.01	-0.453	-0.3358	0.008531169383748283	7.504915783575618e-05	-0.0008011061266653974	1.00169778	113.67115784	0.99802928	0.1446249234748936	0.0676614	0.00108
0.0084	-0.3878	-0.4268	0.010065313796251299	0.0002373647782712288	-0.0008325220532012951	1.04143047	118.17996216	1.02237912	0.2609937979737194	0.0606788	0.00096
-0.0001	-0.4382	-0.3775	0.009217083779782056	9.773843811168246e-05	-0.0008080874436733745	0.9902389	112.37081909	0.99157566	0.1588145483078355	0.0629103	0.00086
0.0139	-0.4216	-0.4428	0.010161306905110986	4.363323129985824e-05	-0.0008639379797371932	0.98545086	111.8274765	0.98477815	0.1486089434102287	0.0572616	0.0008
0.0041	-0.455	-0.3871	0.009475392509077215	-5.4105206811824215e-05	-0.0008342673824532895	0.99256462	112.63473511	0.99014317	0.13956617157146795	0.0621746	0.00085
0.0176	-0.4306	-0.4405	0.010248573367710704	-2.4434609527920616e-05	-0.0009808750396208131	0.9930504	112.68986511	0.99124845	0.13877295565424583	0.057139	0.00071
-0.0027	-0.4691	-0.3852	0.009347983473681628	-6.9813170079773176e-06	-0.0009197885158010115	0.99291027	112.67395782	0.98691522	0.16305648551844112	0.0613856	0.0007
0.0109	-0.437	-0.4497	0.010327113184050447	3.4906585039886588e-06	-0.0011082840750163993	0.98671567	111.9710083	0.9854128	0.16910486225480867	0.0557141	0.00063
-0.0025	-0.4715	-0.3921	0.009662142739040607	-6.9813170079773176e-06	-0.0009791297103688187	0.98696929	111.99978638	0.98505673	0.14572983925846933	0.0596353	0.00069
0.0011	-0.4324	-0.4069	0.010002481943179504	-1.0471975511965975e-05	-0.000973893722612836	0.99355048	112.74661255	0.99009577	0.07495329251994337	0.0603177	0.00077
0.0071	-0.4486	-0.4465	0.010152580258851015	1.7453292519943294e-06	-0.0009930923443847736	0.98366141	111.62441254	0.98290901	0.07087571211037046	0.0553746	0.00063
-0.0059	-0.4589	-0.4079	0.009786061115932205	-3.839724354387525e-05	-0.0010070549784007281	0.98795259	112.1113739	0.98483347	0.08293121748653169	0.0588893	0.00069
0.0105	-0.4345	-0.4807	0.010599384547361562	4.71238898038469e-05	-0.00102799892942466	1.00323975	113.846138	0.99625702	0.15958942579005056	0.052407	0.00051
0.0003	-0.4769	-0.4449	0.01012989097857509	4.537856055185256e-05	-0.0009843656981248017	0.99677503	113.11252594	0.99261353	0.11414360646691624	0.0541728	0.0006
0.007	-0.4954	-0.466	0.010950195727012422	-0.00013439035240356338	-0.001054178868204575	1.0595504	120.23618317	1.03367901	0.09979434157362609	0.0516025	0.00066
0.0016	-0.5197	-0.4445	0.010531316706533785	-0.00012740903539558605	-0.0010611601852125523	0.9989807	113.36282349	0.99166405	0.07284208272472961	0.0529642	0.00051
0.0062	-0.4987	-0.4855	0.011088076737919976	-0.00014137166941154068	-0.0011536626355682519	0.99402416	112.80036163	0.98749648	0.09976125578789229	0.0495255	0.0005
0.0108	-0.5181	-0.4768	0.010979866324296327	-0.00018675022996339323	-0.0011257373675363424	0.99447972	112.85205841	0.98945614	0.04177571211037054	0.0497447	0.00059
0.0028	-0.5105	-0.4616	0.010801842740592905	-0.00028274333882308137	-0.0011955505376161158	1.0069195	114.26370239	0.99762192	0.04799149313214421	0.0507525	0.0006
0.0057	-0.5219	-0.4513	0.011065387457644049	-0.0003630284844148205	-0.0011903145498601325	1.00230443	113.73999023	0.99584163	0.0420532925199434	0.0525995	0.00084
-0.0103	-0.5179	-0.4094	0.010536552694289767	-0.00040840704496667313	-0.0011309733552923255	0.99932855	113.40229797	0.99242658	0.09357772592369705	0.0576212	0.00078
-0.0058	-0.5058	-0.4429	0.011070623445400033	-0.00034208453339088857	-0.0011222467090323538	0.97860372	111.05047607	0.97860487	0.08055599544730112	0.0546387	0.00083
-0.0088	-0.4989	-0.4494	0.01094495973925644	-0.0002513274122871834	-0.0011728612573401894	0.9825573	111.49912262	0.98011217	0.02975176877775672	0.0539644	0.00072
0.0012	-0.5124	-0.4674	0.01093623309299647	-0.00028274333882308137	-0.0011780972450961724	0.99668014	113.10176086	0.99035928	0.04376892802759245	0.0506873	0.0006
-0.0033	-0.5013	-0.4445	0.010367255756846317	-0.0003717551306747922	-0.001254891732183923	0.98080432	111.30019379	0.97994141	0.0752391807544807	0.0521824	0.00065
0.0113	-0.5007	-0.4656	0.010550515328305723	-0.00040840704496667313	-0.0012339477811599909	0.9736219	110.48514557	0.97417799	0.04834277183876088	0.0504177	0.00056
0.0004	-0.4936	-0.4062	0.009662142739040607	-0.0003525565089028545	-0.00119729586686811	0.98934549	112.26943207	0.98635768	0.12644375198104083	0.0566927	0.00061
0.0014	-0.4982	-0.4438	0.010388199707870248	-0.00041189770347066176	-0.0012950343049797925	0.98038989	111.2531662	0.9806554	0.08735683007545651	0.0528174	0.00055
-0.006	-0.4887	-0.4295	0.01011069235680315	-0.00042935099599060504	-0.0012880529879718153	0.98637694	111.93257141	0.98352571	0.046297098029750815	0.0546176	0.00065
-0.0001	-0.5464	-0.3602	0.009051277500842591	-0.00041538836197465044	-0.0012217304763960308	1.01376617	115.04065704	1.00798028	0.18988500007761488	0.059756	0.00057
0.0007	-0.449	-0.457	0.010845475971892763	-0.00037524578917878077	-0.0013439035240356337	1.06519711	120.87696838	1.03760585	0.29282570457428214	0.0538292	0.00068
-0.0152	-0.4832	-0.4735	0.010810569386852877	-0.0005061454830783556	-0.0015341444125030156	0.97862309	111.05267334	0.98239554	0.08440235837034207	0.0507162	0.00059
-0.0193	-0.5252	-0.4249	0.01024333737995472	-0.000614355896702004	-0.001572541656046891	0.98209333	111.44647217	0.98102472	0.130391983203284	0.0541668	0.00056
-0.0101	-0.4819	-0.4435	0.01098510231205231	-0.0005654866776461627	-0.0015393804002589986	0.99526423	112.94108582	0.98979496	0.11228977034706616	0.0544722	0.0006
-0.0111	-0.5428	-0.4239	0.010257300013970674	-0.0005131268000863328	-0.0014660765716752368	0.99364561	112.75740814	0.99319569	0.12417330021126131	0.0543173	0.00057
-0.0138	-0.5083	-0.4851	0.010988592970556299	-0.0005637413483941684	-0.001626646862858715	0.99089777	112.44558716	0.98931819	0.14552388980384687	0.0487413	0.00051
-0.0056	-0.5689	-0.442	0.010332349171806431	-0.0006126105674500097	-0.0015463617172669759	1.00509965	114.05718994	0.99530319	0.15116990816987236	0.0511203	0.00051
-0.0175	-0.5427	-0.5073	0.011180579188275672	-0.0007504915783575615	-0.0016877333866785165	1.02205205	115.98092651	1.00683726	0.15977413483941663	0.0474318	0.00048
-0.0261	-0.5687	-0.469	0.010499900779997887	-0.0007661995416255106	-0.0016964600329384882	0.98901349	112.23175812	0.98314987	0.10815565089028532	0.0506012	0.00034
-0.028	-0.5359	-0.5032	0.011100294042683936	-0.0008883725892651138	-0.0018552849948699724	0.98556817	111.84078979	0.98693059	0.11296956361285677	0.0483105	0.00048
-0.0207	-0.5549	-0.4453	0.01034805713507438	-0.0007749261878854823	-0.001656317460142619	0.98819983	112.13942719	0.98806949	0.137432542185827	0.051911	0.00044
-0.0256	-0.5048	-0.4633	0.010892599861696611	-0.0009948376736367678	-0.0018692476288859267	0.97016186	110.09250641	0.97728964	0.12186921905584117	0.0521973	0.00054
-0.0139	-0.517	-0.4593	0.010438814256178083	-0.0011641346110802177	-0.0018605209826259553	1.00180233	113.68302155	0.99275279	0.05949045946109745	0.0516273	0.0005
-0.0011	-0.4846	-0.4841	0.010807078728348888	-0.0010960667702524388	-0.0018343410438460403	0.99487799	112.89725494	0.98926095	0.09312561258892495	0.0498794	0.00038
0.0081	-0.5088	-0.4972	0.010981611653548322	-0.001022762941668677	-0.0018884462506578647	0.95024908	107.83283234	0.96252684	0.06159709802975108	0.0485049	0.00038
0.0439	-0.5462	-0.4808	0.010773917472560995	-0.0008866272600131194	-0.0017941984710501708	0.97178268	110.27643585	0.97358032	0.1115038821125289	0.0483674	0.00039
0.1214	-0.5599	-0.5243	0.010732029570513132	0.00022340214425527416	-0.0011885692206081383	1.05476248	119.69286346	1.03058376	0.2225773278379143	0.0429516	0.00035
0.1018	-0.588	-0.5386	0.010266026660230645	0.0005131268000863328	-0.001001818990644745	0.9857316	111.85933685	0.98557284	0.10912388980384692	0.0410112	0.00046
0.0876	-0.548	-0.5404	0.010489428804485921	0.00039095375244672985	-0.0013264502315156904	1.01147342	114.78047943	1.00199508	0.08951032163829113	0.0403429	0.00035
0.0862	-0.5551	-0.544	0.010547024669801732	0.000317649923862968	-0.0014590952546672592	0.97638869	110.79911804	0.9796998	0.02527723585255712	0.0397715	0.00032
0.0761	-0.558	-0.5138	0.010445795573186062	0.00017976891295541595	-0.0016022122533307947	0.96752048	109.79276276	0.97410561	0.06231135530933789	0.041021	0.00035
0.0702	-0.5678	-0.5283	0.010728538912009143	7.330382858376184e-05	-0.0018325957145940458	0.96772534	109.81600952	0.97386698	0.0611795942228992	0.0398906	0.00041
0.0561	-0.553	-0.5056	0.010531316706533785	-6.632251157578452e-05	-0.0019530234329816546	0.97053623	110.13498688	0.97478065	0.07446381320112548	0.0409003	0.00032
0.0528	-0.5681	-0.5339	0.010794861423584929	1.2217304763960308e-05	-0.002008873969045473	0.97482228	110.62136078	0.97469628	0.06659675347273535	0.0387632	0.00031
0.0534	-0.5651	-0.509	0.010327113184050447	-0.00010821041362364843	-0.002078687139125246	0.98425174	111.69140625	0.97826723	0.06139945640009318	0.040458	0.00029
0.0499	-0.5931	-0.4843	0.010007717930935486	-0.000322885911618951	-0.002155481626212997	0.97669619	110.83401489	0.97505642	0.08674326190990066	0.0419314	0.00029
0.0344	-0.5307	-0.4923	0.010451031560942046	-0.00041189770347066176	-0.002333505209916419	0.97387314	110.51365662	0.97547659	0.12141745027808463	0.042832	0.00033
0.0141	-0.5991	-0.4693	0.009714502616600437	-0.0005532693728822024	-0.00239459173373622	0.99123007	112.48329163	0.98784412	0.15864935687864756	0.0435879	0.00037
-0.0102	-0.5781	-0.539	0.012257447336756178	-0.00016929693744344995	-0.0029443704481144336	1.07571995	122.07107544	1.04830893	0.28883479349863544	0.0438645	0.00044
-0.0012	-0.6093	-0.5334	0.011187560505283653	-0.00038397243543875244	-0.0029705503868943488	1.02432764	116.23915863	1.01453382	0.1113371134123872	0.0391863	0.00034
0.0006	-0.616	-0.5236	0.010749482863033075	-0.0003944444109507184	-0.002898991887562581	0.99271566	112.65187836	0.98722325	0.044305405854715645	0.0391826	0.00029
0.0053	-0.5528	-0.5663	0.011812388377497622	-0.0005201081170943102	-0.003029891581462156	0.98554248	111.83787537	0.98558588	0.1765734457253858	0.0376216	0.00034
0.0001	-0.6303	-0.524	0.010910053154216554	-0.0005951572749300663	-0.0030525808617380824	1.01118338	114.74756622	1.00212265	0.1750036830696375	0.0393268	0.0004
-0.0006	-0.5783	-0.5586	0.011733848561157877	-0.0006998770300497262	-0.003113667385557884	1.00553656	114.10677338	0.99515714	0.13678008429403912	0.0388294	0.00042
-0.0038	-0.6223	-0.5235	0.010915289141972536	-0.0006684611035138282	-0.0030874874467779687	0.99681371	113.11692047	0.98896468	0.12610776422505765	0.0395743	0.00027
0.0015	-0.5932	-0.5658	0.011616911501274255	-0.0007679448708775049	-0.0032044245066615894	0.97473907	110.61192322	0.97800385	0.12260215932745086	0.0367864	0.00026
-0.0054	-0.6403	-0.5499	0.011006046263076243	-0.000710349005561692	-0.003160791275361731	0.97708791	110.87846375	0.97577805	0.10550471674068412	0.0364856	0.0003
-0.0111	-0.6168	-0.5642	0.011353366784223114	-0.0007923794804054256	-0.0034068826998929313	0.98433965	111.70137787	0.98113981	0.07727212102609014	0.0364392	0.00028
-0.0129	-0.6513	-0.555	0.011088076737919976	-0.0007906341511534313	-0.0034697145529647274	0.9741289	110.54267883	0.97227106	0.06199336143134638	0.036758	0.00032
-0.0202	-0.632	-0.5533	0.011086331408667981	-0.0009075712110370514	-0.00364424747816416	0.96875572	109.93293762	0.97287508	0.042960765716752385	0.0374038	0.0003
-0.017	-0.6564	-0.5553	0.010855947947404729	-0.0008936085770210966	-0.0036547194536761256	0.95945209	108.87717438	0.96767755	0.042340903539558605	0.0355968	0.00031
-0.0229	-0.6302	-0.5481	0.010656980412677377	-0.0010192722831646884	-0.0038152897448596045	0.96730196	109.76796722	0.97282916	0.06356007660272113	0.036621	0.00035
-0.0255	-0.6388	-0.5585	0.010798352082088918	-0.0011205013797803594	-0.003900810878207326	0.9846682	111.73866272	0.97594353	0.03800609496874671	0.0361056	0.00033
