trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0331	0.0394	0.0392	-8.901179185171081e-05	6.9813170079773176e-06	0.0002373647782712288	0.98856211	110.118927	0.98881774	0.06989640891571976	0.0379501	0.00103
0.033	0.0364	0.0629	-0.0007155849933176752	-0.00010297442586766544	0.0002740166925631097	1.00670314	112.1397171	0.99971527	0.0654590429316744	0.0355186	0.0009
0.0315	0.0647	0.0799	-0.0008726646259971648	-0.00018500490071139895	0.0003089232776029963	0.99824142	111.19713593	0.99102176	0.06050083462815548	0.0332826	0.00086
0.0398	0.0699	0.0544	-0.0008098327729253688	-4.71238898038469e-05	0.0003612831551628262	1.00430846	111.87296295	0.99517672	0.051653637076958914	0.0338266	0.00083
0.0241	0.0493	0.0552	-0.0013316862192716734	0.00010995574287564276	0.0005724679946541401	1.00346327	111.77880859	0.99830772	0.0816058959258554	0.0321496	0.00099
0.0338	0.0948	0.0522	-0.001117010721276371	0.00014311699866353502	0.0006440264939859076	1.01909328	113.51988983	1.00597656	0.0741697626557481	0.0320109	0.00086
0.0376	0.0955	0.0284	-0.0010297442586766543	0.00019198621771937622	0.000582939970166106	0.99078095	110.36608887	0.99099288	0.03816111027376799	0.0341957	0.00096
0.0285	0.0886	0.0565	-0.001626646862858715	0.0001675516081914556	0.0006562437987498679	0.9837957	109.58798218	0.98446951	0.07883205211468716	0.0318092	0.00087
0.0254	0.1206	0.0355	-0.0015847589608108511	7.67944870877505e-05	0.000598647933434055	1.00921559	112.41958618	0.99784536	0.06561204442336911	0.0323412	0.00101
0.0253	0.1143	0.0114	-0.0015289084247470327	8.726646259971648e-05	0.0005096361415823442	1.0187639	113.48320007	1.00432651	0.03826671517137476	0.033154	0.00117
0.0284	0.1033	0.0586	-0.0019879300180215415	-8.726646259971648e-06	0.0004991641660703782	1.01744485	113.33626556	1.00231669	0.08957433388230812	0.0299265	0.00087
0.0397	0.1436	0.0595	-0.001656317460142619	0.00011344640137963142	0.0004799655442984406	1.00106502	111.51165771	0.99456711	0.07614921136452314	0.0302183	0.00096
0.0453	0.1307	0.0607	-0.0018989182261698304	0.00017627825445142725	0.0005288347633542819	1.00235355	111.65519714	0.99324854	0.037415091907742414	0.0304921	0.00084
0.0337	0.0961	0.0428	-0.0016545721308906245	0.0002583087292951608	0.000804596785169386	1.01206028	112.73645782	1.00649303	0.09420692959690219	0.0328176	0.00105
-0.006	0.0949	-0.0468	0.00017453292519943296	0.0003211405823669566	0.0008674286382411819	1.13438761	126.36286926	1.08074162	0.22823843811168243	0.0405763	0.00175
0.0251	0.0779	-0.0211	0.00022863813201125715	0.0006213372137099814	0.0011274826967883368	1.03741693	115.5610199	1.02235144	0.1045177948351002	0.0402626	0.00154
0.0252	0.0776	0.0366	-0.0004537856055185257	0.0003630284844148205	0.001223475805648025	1.01906538	113.51678467	1.00651023	0.1099362787842316	0.0341697	0.00091
0.0197	0.1649	0.114	-0.0013124875974997359	8.901179185171081e-05	0.0012636183784438947	1.06943524	119.12762451	1.03364584	0.22884306286700948	0.0281329	0.00069
0.0161	0.1648	0.1276	-0.0015515977050229591	3.665191429188092e-05	0.0011693705988362008	1.00093365	111.49702454	0.99212457	0.03658588823453733	0.0267295	0.00087
0.0005	0.1726	0.1572	-0.002124065699677099	-1.9198621771937625e-05	0.0010524335389525807	1.00427496	111.86922455	0.99436418	0.09026277953007894	0.0251234	0.00077
0.008	0.2021	0.1866	-0.001973967384005587	-0.0002007128639793479	0.0008709192967451704	1.01674199	113.25796509	1.00313474	0.0920563400043166	0.0258361	0.00093
0.0055	0.2133	0.1791	-0.0019582594207376374	-0.0001239183768915974	0.000895353906273091	1.01485109	113.04734039	0.99928435	0.027046852994181005	0.0249653	0.00083
-0.0083	0.2316	0.2122	-0.002670353755551324	-0.00024085543677521747	0.001022762941668677	1.01181412	112.70903778	0.9983436	0.11302202150464465	0.0239658	0.00081
-0.0147	0.2028	0.1663	-0.001256637061435917	-0.0002652900463031381	0.0009302604913129776	1.0665375	118.80484009	1.03022753	0.15763268769995134	0.0264423	0.00101
-0.0219	0.0644	0.121	-0.00038571776469074686	-0.00048520153205442357	0.0008133234314293575	1.12518334	125.33757782	1.07525827	0.25128839211900383	0.0303949	0.00105
-0.042	0.1487	0.1547	-0.001574286985298885	-0.0005864306286700947	0.0006754424205218055	1.07792795	120.0736618	1.03746756	0.209483966406568	0.0235765	0.00079
-0.0584	0.1089	0.1415	-0.001282817000215832	-0.0005846852994181004	0.0005532693728822024	1.01068032	112.58274078	0.99728433	0.09016941809873251	0.0244367	0.00078
-0.0546	0.1391	0.1688	-0.0017016960206944712	-0.0007016223593017205	0.0007190756518216638	1.0216887	113.80899811	1.00396422	0.09638111796508604	0.0238798	0.00082
-0.0381	0.1576	0.1858	-0.0016859880574265225	-0.0005218534463463045	0.0008883725892651138	1.01091349	112.60871124	1.00065585	0.07023869068334071	0.0241405	0.00086
-0.0394	0.1486	0.219	-0.002230530784048753	-0.0006161012259539982	0.000921533845053006	1.00879848	112.37312317	0.99490613	0.0770975881008908	0.0238992	0.00074
-0.0422	0.1631	0.2098	-0.0019826940302655584	-0.0006178465552059926	0.0007923794804054256	0.98423201	109.63658142	0.9840959	0.04543682238413848	0.023324	0.0008
-0.035	0.1633	0.2267	-0.0024486969405480446	-0.0005811946409141118	0.0008464846872172499	0.99169981	110.46844482	0.98877046	0.0521380015693096	0.0229597	0.00075
-0.0385	0.1853	0.2244	-0.002567379329683659	-0.000645771823237902	0.0007696902001294993	0.97409636	108.50754547	0.97855031	0.04080270292735778	0.0228381	0.0008
-0.0392	0.167	0.1827	-0.0022165681500327986	-0.0006754424205218055	0.0005026548245743669	0.98728651	109.97683716	0.98565741	0.09307585762449479	0.0221149	0.00069
-0.0498	0.1144	0.1906	-0.002288126649364566	-0.0007679448708775049	0.0005061454830783556	0.98834836	110.09511566	0.98570359	0.07947758040957277	0.0224804	0.00069
-0.0265	0.1851	0.2109	-0.00231779724664847	-0.0010053096491487337	0.000450294947014537	1.00605977	112.06804657	0.99940794	0.13044429558094756	0.0224043	0.0008
-0.022	0.1901	0.2027	-0.002617993877991494	-0.0009197885158010115	0.0003577924966588376	0.98949188	110.22249603	0.98479411	0.04161101075232231	0.0213274	0.00066
-0.024	0.1807	0.2163	-0.0029199358385865134	-0.0009948376736367678	0.00041189770347066176	0.97611517	108.73242188	0.97848195	0.04655481626212998	0.0214686	0.00075
-0.0499	0.2039	0.1976	-0.002092649773141201	-0.0006998770300497262	0.000291469985083053	0.99383008	110.70574188	0.99117255	0.12993372137099815	0.0220088	0.00085
-0.0695	0.2063	0.1893	-0.0023439771854283846	-0.0007435102613495844	0.0003054326190990077	0.97838563	108.9853363	0.98048337	0.04574616388014984	0.0217078	0.0008
-0.08	0.2048	0.209	-0.002663372438543347	-0.0009826203688728075	0.00047123889803846896	0.97870034	109.02039337	0.97786125	0.06791558197888233	0.0213647	0.00077
-0.0833	0.2431	0.2315	-0.002569124658935653	-0.001296779634231787	4.0142572795869576e-05	1.00175667	111.5887146	0.99234113	0.10607516851046365	0.0225796	0.00071
-0.1041	0.2574	0.253	-0.002904227875318564	-0.0015585790220309364	-0.0001658062789394613	1.01457417	113.01649475	0.99821142	0.09674257279586956	0.0230874	0.00084
-0.1143	0.2545	0.2717	-0.003452261260444784	-0.0017540558982543013	-0.00011693705988362007	0.99192387	110.49340057	0.98857545	0.07141897402027134	0.023976	0.00094
-0.1251	0.2722	0.2434	-0.0031555552876057474	-0.0015323990832510211	-4.363323129985824e-05	0.98318821	109.52030945	0.9851389	0.08638333082130391	0.0239488	0.00088
-0.1366	0.2691	0.2127	-0.0028361600344907856	-0.0014922565104551516	-1.7453292519943296e-05	0.98344326	109.54872131	0.98359874	0.06458588823453733	0.0233113	0.00092
-0.1467	0.2604	0.2425	-0.0033231068957972035	-0.0016301375213627037	8.37758040957278e-05	0.9836778	109.57485199	0.98154097	0.08490284844148203	0.0240486	0.00094
-0.1452	0.2142	0.2239	-0.0025499260371637153	-0.0017540558982543013	9.773843811168246e-05	1.02501523	114.17955017	1.00937146	0.11185309347705204	0.0242284	0.00088
-0.1345	0.1081	0.1772	-0.00199142067652553	-0.001689478715930511	8.37758040957278e-05	1.05531609	117.55485535	1.02708441	0.19535225884889648	0.0237209	0.00083
-0.1087	0.2458	0.1876	-0.0024818581963359366	-0.0016545721308906245	0.00019024088846738194	1.10083163	122.62496948	1.05489402	0.2054904594610973	0.0217578	0.00086
-0.1174	0.2341	0.2076	-0.0032899456400093115	-0.00182212373908208	0.00018500490071139895	0.99645787	110.99845886	0.98953656	0.08944375198104065	0.0216002	0.00069
-0.1185	0.2236	0.2352	-0.0037943457938356727	-0.002001892652037496	0.00023387411976724014	0.98214746	109.4043808	0.98458954	0.07585191429188091	0.0221649	0.0009
-0.1041	0.2358	0.2317	-0.0034993851502486306	-0.002012364627549462	0.00011344640137963142	0.98919326	110.18923187	0.98739099	0.05139301687433086	0.0220553	0.00071
-0.1081	0.2203	0.2569	-0.003778637830567723	-0.002087413785385218	6.806784082777885e-05	0.99515933	110.85381317	0.98817512	0.0646840199353351	0.0229062	0.00084
-0.1113	0.237	0.261	-0.004305727264670011	-0.00210835773640915	0.00012042771838760874	0.98362714	109.56920624	0.98431659	0.05401966313430248	0.0234788	0.00085
-0.1071	0.2586	0.2296	-0.004202752838802345	-0.002036799237077382	0.00016231562043547262	0.96587563	107.59181213	0.97220494	0.06802104136236492	0.0225253	0.0006
-0.103	0.2283	0.235	-0.0044645522266014955	-0.001980948701013564	0.0001972222054753592	0.96679437	107.69415283	0.97247604	0.05742782544514274	0.0223187	0.00063
-0.1056	0.2707	0.3021	-0.004145156973486532	-0.001996656664281513	0.0001361356816555577	1.02466905	114.14099121	1.01007925	0.13190948701013566	0.0255076	0.00072
-0.1031	0.3061	0.3015	-0.004487241506877421	-0.001858775653373961	9.42477796076938e-05	0.97657615	108.78377533	0.9796748	0.06459267231731522	0.0260783	0.00079
-0.104	0.3162	0.316	-0.004965461721923867	-0.0019373154697137059	7.67944870877505e-05	0.98812014	110.06969452	0.98752393	0.0542106661953067	0.0279091	0.0009
-0.1009	0.3217	0.3132	-0.004906120527356061	-0.002136283004441059	-8.726646259971648e-06	0.97213095	108.28861237	0.9786056	0.028591493132144118	0.0275528	0.0009
-0.1024	0.3428	0.2754	-0.004696681017116741	-0.002131047016685076	-0.0001239183768915974	0.97182798	108.25485992	0.97778316	0.07689336143134645	0.0266051	0.0009
-0.1038	0.3285	0.2963	-0.0049462631001519295	-0.0021153390534171274	-0.0001012290966156711	0.96858954	107.89411926	0.97430479	0.0509989663289532	0.0270379	0.00077
-0.1005	0.3063	0.2962	-0.005030038904247658	-0.0019285888234537342	0.00010297442586766544	0.9797225	109.13425446	0.98370505	0.04933647782712292	0.026919	0.00088
-0.1319	0.2515	0.2292	-0.004375540434749784	-0.0023596851486963333	-0.0001256637061435917	1.06326532	118.44033813	1.03592046	0.21891164633758656	0.0241698	0.00078
-0.1185	0.1923	0.2671	-0.003796091123087667	-0.0020943951023931952	-3.4906585039886588e-06	1.05299091	117.29584503	1.030842	0.15884562028024293	0.023874	0.00087
-0.1016	0.3703	0.3304	-0.004696681017116741	-0.0022410027595607188	5.93411945678072e-05	1.09654236	122.14717865	1.05750637	0.31370147021341965	0.030982	0.00099
-0.1036	0.3349	0.3233	-0.0049898963314517885	-0.0019722220547535923	-7.853981633974481e-05	1.02313316	113.96990204	1.00635056	0.07949385150248642	0.0295851	0.00098
-0.1122	0.3364	0.3483	-0.005291838292046808	-0.0018273597268380628	-3.4906585039886588e-06	0.99785221	111.15377808	0.99312041	0.06119267231731528	0.0315981	0.00099
-0.1243	0.3541	0.3489	-0.00544193660771832	-0.0017889624832941875	4.537856055185256e-05	0.99815094	111.1870575	0.99561269	0.042268238913561455	0.0331187	0.00098
-0.1273	0.3714	0.3295	-0.005555383009097951	-0.0018343410438460403	-6.632251157578452e-05	1.0170033	113.28707123	1.00643231	0.053226301702956016	0.0323578	0.00116
-0.121	0.3538	0.3248	-0.005859070298944964	-0.0017523105690023068	-0.00014137166941154068	1.01822102	113.42272949	1.00899781	0.05163834612632517	0.0325119	0.00101
-0.1115	0.3318	0.3206	-0.006075491126192261	-0.0016772614111665507	7.67944870877505e-05	1.00597656	112.05876923	1.00087148	0.06118180707911721	0.0314897	0.00113
-0.1041	0.3616	0.3073	-0.005644394800949661	-0.001706932008450454	-5.759586531581287e-05	0.98877829	110.14300537	0.98983833	0.08025786374650332	0.0308555	0.00103
-0.1065	0.3467	0.2813	-0.006080727113948244	-0.0016999506914424768	-7.330382858376184e-05	0.98751146	110.00189209	0.988958	0.06625107966372545	0.0305303	0.00097
-0.109	0.3383	0.284	-0.006415830330331155	-0.0018186330805780916	-6.45771823237902e-05	0.99300402	110.61372375	0.99087376	0.03672561258892485	0.0315115	0.00099
-0.0931	0.3629	0.2916	-0.006174974893555937	-0.001689478715930511	-3.490658503988659e-05	0.98684639	109.92781067	0.98819857	0.06808401993533515	0.0314379	0.00104
-0.0877	0.3557	0.3293	-0.006620033852814493	-0.0016859880574265225	0.00017627825445142725	0.9888218	110.14785767	0.98798491	0.08328672286269281	0.0335177	0.00111
-0.0837	0.3677	0.3312	-0.006674139059626316	-0.0017366026057343581	0.00016406094968746698	0.96872604	107.90932465	0.97933339	0.023746852994180983	0.0341287	0.00114
-0.0681	0.3644	0.3036	-0.006277949319423604	-0.001595230936322817	0.00023387411976724014	0.97332376	108.42147827	0.98186584	0.07686872898470137	0.0321258	0.00102
-0.0669	0.3231	0.3239	-0.006391395720803235	-0.0015289084247470327	0.0003787364476827695	0.96964544	108.01174164	0.97829832	0.07903156204354729	0.0312684	0.001
-0.0714	0.3481	0.2906	-0.005599016240397809	-0.0016755160819145565	8.901179185171081e-05	0.98756391	110.00773621	0.98877283	0.12423558967020044	0.0292414	0.00086
-0.094	0.2538	0.2575	-0.0052726396702748686	-0.0017348572764823637	6.108652381980153e-05	1.00463676	111.90953064	0.9997597	0.1706821516361329	0.0251632	0.00084
-0.1096	0.2989	0.2623	-0.005363396791378575	-0.0018971728969178364	-2.4434609527920616e-05	0.97278613	108.36159515	0.98099679	0.08242969374434499	0.0265648	0.00089
-0.1245	0.2746	0.2583	-0.005427973973702364	-0.0020106192982974674	-0.0001605702911834783	0.96956766	108.00307465	0.97933574	0.05890796326794889	0.026585	0.00066
-0.138	0.2749	0.2877	-0.006143558967020039	-0.002331759880664424	-0.00023387411976724014	0.98298413	109.49758148	0.9839902	0.09870147021341964	0.0298499	0.00079
-0.1362	0.3078	0.2639	-0.005754350543825304	-0.002331759880664424	-0.00034906585039886593	0.98983675	110.26091003	0.98975793	0.08372000769131806	0.0286849	0.00094
-0.1545	0.2522	0.2747	-0.005963790054064624	-0.002553416695667704	-0.000450294947014537	1.00997889	112.50460052	1.00376098	0.1113162710929136	0.0286789	0.00097
-0.1571	0.278	0.2314	-0.0052499503899989435	-0.0026022859147235454	-0.0007400196028455958	1.01120222	112.64087677	1.00265213	0.12432167694762908	0.0273046	0.00082
-0.1598	0.2396	0.2552	-0.0054384459492143305	-0.002673844414055313	-0.0006736970912698113	1.00292206	111.71852875	0.99512858	0.08121882850614696	0.0281773	0.00083
-0.1567	0.2947	0.2523	-0.005311036913818745	-0.0026005405854715507	-0.0006911503837897545	1.01745164	113.33701324	1.00600532	0.0720083078249645	0.0286293	0.00104
-0.1752	0.1744	0.2595	-0.004366813788489812	-0.002775073510670984	-0.0006841690667817771	1.06559157	118.69947815	1.03762873	0.2022868683768172	0.0269848	0.00076
-0.1476	0.3072	0.265	-0.005468116546498235	-0.0027454029133870805	-0.0007906341511534313	1.10041583	122.57865143	1.05756517	0.22777192198319895	0.0295478	0.00087
-0.1549	0.2524	0.2762	-0.006021385919380436	-0.0027942721324429216	-0.0007243116395776468	1.01110566	112.63011932	1.00442144	0.10672305517569128	0.0295417	0.00095
-0.1552	0.2771	0.2136	-0.005274384999526864	-0.002595304597715568	-0.0007696902001294993	0.99766731	111.13318634	0.99277721	0.13716735075663888	0.0278289	0.00084
-0.1563	0.231	0.2431	-0.005811946409141117	-0.002623229865747477	-0.0006544984694978735	0.98497015	109.71881104	0.98655582	0.11073392041388937	0.0287759	0.00083
-0.1258	0.2697	0.2057	-0.005220279792715039	-0.002197369528260861	-0.0004310963252425994	1.00208771	111.62558746	0.99674872	0.1686464549083984	0.0266246	0.00078
-0.1132	0.2134	0.2265	-0.005672320068981571	-0.0019495327744776662	-0.00032637657012293966	0.99847966	111.22367096	0.996172	0.12992983925846935	0.0273325	0.0009
-0.1228	0.2753	0.2303	-0.005766567848589266	-0.0021607176139689798	-0.0003717551306747922	1.00978065	112.48252106	1.00136202	0.09284055898254304	0.0294674	0.001
-0.1231	0.2443	0.2146	-0.005599016240397809	-0.0022148228207808044	-0.00040666171571467877	1.0046953	111.91605377	0.99862635	0.05982817000215837	0.0274678	0.00098
-0.1329	0.2292	0.194	-0.005031784233499652	-0.0022148228207808044	-0.00038048177693476387	0.99645501	110.99813843	0.99392598	0.07517059728390361	0.0258583	0.00084
-0.1353	0.266	0.1919	-0.005270894341022875	-0.0022410027595607188	-0.0004956735075663896	0.9761548	108.73683929	0.98327581	0.060324088846738205	0.0268181	0.00086
-0.1546	0.1874	0.1797	-0.004569271981721155	-0.0023439771854283846	-0.0006440264939859076	1.01438987	112.99596405	1.00514574	0.15774748857944515	0.0261132	0.00086
-0.182	0.1199	0.0917	-0.002118829711921116	-0.002645919146023404	-0.0010402162341886204	1.13667822	126.61802673	1.07185001	0.3403286985298885	0.0302797	0.00164
-0.1868	0.0959	0.163	-0.003145083312093782	-0.003127630019573839	-0.0008970992355250854	1.06150413	118.24415588	1.02749912	0.18265407361933184	0.028733	0.00121
-0.1528	0.2026	0.1694	-0.003961897402027128	-0.002764601535159018	-0.0007487462491055673	1.03904796	115.74269867	1.02245405	0.21350977803838425	0.0253597	0.00093
-0.1467	0.1427	0.1743	-0.004214970143566306	-0.0026930430358272505	-0.0005445427266222308	0.9885543	110.11805725	0.99060473	0.09734173816771409	0.0251869	0.0009
-0.1423	0.2228	0.1673	-0.004279547325890096	-0.0027349309378751144	-0.0006213372137099814	0.99453259	110.78399658	0.99151709	0.10066297857297024	0.0256116	0.0009
-0.1358	0.1873	0.1864	-0.004656538444320871	-0.002686061718819273	-0.0004677482395344803	0.98804563	110.06139374	0.98598833	0.09007246558310589	0.0252805	0.00086
-0.13	0.1822	0.1446	-0.0036931166972200015	-0.0024068090385001802	-0.00043458698374658803	0.98984814	110.26218414	0.98739867	0.11649178416039271	0.0239834	0.00074
-0.1301	0.1286	0.1549	-0.003530801076784529	-0.0023701571242082994	-0.00048520153205442357	1.00391316	111.82893372	0.99771302	0.07647910415175944	0.0242015	0.00095
-0.1301	0.2081	0.1663	-0.004057890510886817	-0.0025028021473598684	-0.00047822021504644627	0.9927665	110.58726501	0.98979939	0.12423578871309172	0.0243583	0.0008
-0.1195	0.1716	0.1662	-0.004279547325890096	-0.0023788837704682713	-0.0003682644721708035	0.98229486	109.42079926	0.98315841	0.06997654673852598	0.0239173	0.00074
-0.1217	0.1943	0.151	-0.00409977841293468	-0.0024137903555081575	-0.0004136430327226561	0.9827432	109.47074127	0.98298198	0.05310270292735776	0.0238946	0.00083
-0.1135	0.1267	0.1487	-0.003911282853719292	-0.0022741640153486112	-0.0002740166925631097	1.02129149	113.76475525	1.00734415	0.101487411976724	0.0243054	0.00101
-0.1145	0.2079	0.1522	-0.004248131399354198	-0.0024068090385001802	-0.00032812189937493397	1.01512611	113.07796478	1.00403969	0.11187993877991496	0.0247979	0.00095
-0.109	0.1882	0.1685	-0.0049741883681838385	-0.0024155356847601517	-0.0002530727415391778	1.00240052	111.66043091	0.99446704	0.08199163864626843	0.0255951	0.00092
-0.1169	0.1871	0.1561	-0.004307472593922005	-0.002282890661608583	-0.0002199114857512855	1.00581503	112.04077911	0.99901647	0.06302610266006475	0.024489	0.00098
-0.1087	0.1002	0.1255	-0.0032934362985133003	-0.001895427567665842	-2.094395102393195e-05	1.05150509	117.13034058	1.02428811	0.20572334620393995	0.0244869	0.00098
-0.0921	0.2007	0.1009	-0.003488913174736664	-0.002012364627549462	-0.00019547687622336493	1.02169359	113.80954742	1.00992223	0.16604734306532085	0.024412	0.00092
-0.1133	0.0969	0.1489	-0.0032882003107573173	-0.002230530784048753	-0.0003577924966588376	1.04529893	116.43901062	1.02587203	0.20205973204570551	0.0255809	0.00109
-0.0985	0.0516	0.2896	-0.003214896482173555	-0.0017575465567582897	-0.0005078908123303499	1.17884648	131.3152771	1.12154853	0.23561931857728688	0.034363	0.00337
-0.0822	0.2648	0.1967	-0.0017994344588061536	-0.0013491395117916165	-2.4434609527920616e-05	1.24556053	138.74676514	1.15928365	0.4377662635568253	0.0269982	0.00184
-0.1069	0.1432	-0.0353	0.0013473941825396225	-0.0014695672301792255	0.00047647488579445195	1.4472059	161.20864868	1.26856092	0.5667082927527878	0.0422516	0.00436
-0.0986	-0.0261	-0.0843	0.001296779634231787	-0.0016039575825827887	3.665191429188092e-05	1.15662611	128.84008789	1.10290789	0.25784139361069847	0.0492673	0.00503
-0.1221	-0.0507	0.0273	0.0006544984694978735	-0.0022200588085367874	-8.552113334772214e-05	1.10011351	122.54497528	1.05770235	0.22872777191637575	0.04278	0.00424
