trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0170842	0.00212
-0.0042	-0.003	0.0137	5.93411945678072e-05	-6.45771823237902e-05	-2.6179938779914945e-05	0.98541492	49.91835403	0.99190662	0.028404915783575617	0.0158255	0.00106
-0.0122	-0.0533	0.0346	-0.0001937315469713706	-0.000153588974175501	1.0471975511965975e-05	0.98224598	49.75782394	0.98742272	0.09813682238413848	0.0159613	0.00103
-0.0073	0.0343	-0.0089	0.00038048177693476387	-0.0001064650843716541	-0.00011693705988362007	1.00145161	50.73072815	1.00245026	0.17343731245527835	0.0159135	0.00111
-0.0139	-0.0218	0.0103	0.00021467549799530252	-0.00017802358370342162	-9.948376736367679e-05	0.9465881	47.95149612	0.96631617	0.09464090353955859	0.0157804	0.00077
-0.0056	0.0171	0.0188	2.6179938779914945e-05	-8.726646259971648e-05	-6.108652381980153e-05	0.9308235	47.15290451	0.95677431	0.07158249619314841	0.0146444	0.00068
-0.0085	0.0013	0.0324	-0.0004677482395344803	-0.00011170107212763708	-5.585053606381854e-05	0.95494884	48.3750267	0.96916237	0.058479938779914926	0.0139118	0.00062
-0.0043	-0.0103	0.0353	-0.00028274333882308137	-9.948376736367679e-05	-5.235987755982988e-06	0.96058601	48.66059113	0.97281067	0.03109183768915974	0.0145902	0.00061
0.0033	-0.0214	0.0312	-0.00013439035240356338	-1.5707963267948964e-05	4.886921905584123e-05	0.95954931	48.60807419	0.97216124	0.0371116998663535	0.0152608	0.00083
-0.0	0.0023	0.0422	-0.00014660765716752367	5.235987755982989e-05	-2.96705972839036e-05	0.95018589	48.13375092	0.96693829	0.04594124809657421	0.0143842	0.00067
-0.0016	0.0145	0.0136	-0.0003892084231947355	8.901179185171081e-05	-6.283185307179586e-05	0.9535296	48.3031311	0.97107963	0.05802069680534925	0.0142507	0.00059
-0.0036	0.0052	0.0224	-0.0005846852994181004	7.330382858376184e-05	4.537856055185256e-05	0.9529655	48.27455521	0.96990169	0.036069762655748114	0.0140114	0.00059
0.0006	0.03	0.0332	-0.0005061454830783556	-2.6179938779914945e-05	9.250245035569947e-05	0.97749239	49.51702118	0.98632503	0.051057373675363435	0.0134311	0.00047
0.0085	0.0465	0.0123	-0.0005951572749300663	2.268928027592628e-05	-8.028514559173915e-05	0.98008823	49.64851761	0.98411757	0.06083343034274953	0.0140783	0.0006
0.0015	0.0336	0.0287	-0.0007086036763096977	9.773843811168246e-05	-0.00012217304763960306	0.99885446	50.59916306	0.99774624	0.04781917306316258	0.0136874	0.00065
