trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.087	-0.207	-0.1994	0.004244640740850209	0.0009040805525330626	0.0010978120995044332	0.98461235	50.79568481	0.99653784	0.09317212102609027	0.0484207	0.0134
0.0812	-0.2152	-0.1967	0.004499458811641381	0.000726056968829641	0.0010297442586766543	0.97485626	50.29237366	0.98784295	0.04174547476611862	0.0475467	0.01286
0.0772	-0.2386	-0.2251	0.004742059577668593	0.000853466004225227	0.0010157816246606998	0.99694169	51.43175125	1.00596717	0.07499862177193761	0.0447866	0.0107
0.072	-0.2562	-0.1803	0.004476769531365455	0.0008098327729253688	0.0009930923443847736	0.99218321	51.18626404	1.00153637	0.08418062789394613	0.0480273	0.01177
0.0775	-0.2418	-0.2225	0.005010840282475721	0.0008639379797371932	0.0009546951008408983	0.97246319	50.16891479	0.98839531	0.09342866007329827	0.0457217	0.01046
0.0695	-0.2653	-0.1764	0.004590215932745087	0.0007539822368615504	0.0009389871375729493	0.97757316	50.43253708	0.99155858	0.10491440279371128	0.0481347	0.01161
0.0789	-0.2592	-0.2317	0.005330235535590682	0.000752236907609556	0.0008691739674931761	0.95951635	49.50099564	0.9787344	0.11137890510886812	0.0435099	0.00894
0.0768	-0.2849	-0.1888	0.004803146101488395	0.000661479786505851	0.0008011061266653974	0.9831543	50.72046661	0.9939822	0.10499571980168852	0.0455673	0.01025
0.0862	-0.2603	-0.2344	0.005372123437638546	0.0006702064327658224	0.0006719517620178169	0.98345858	50.73616409	0.99599648	0.11494291735288516	0.0436791	0.00898
0.0821	-0.295	-0.2062	0.005218534463463045	0.0006422811647339132	0.0007609635538695277	0.95149809	49.08733749	0.97083615	0.08052630170295606	0.0456274	0.00955
0.0759	-0.2608	-0.202	0.005262167694762903	0.0006597344572538566	0.000731292956585624	0.9768607	50.39578247	0.9899357	0.04913785605518525	0.0463787	0.01002
0.0736	-0.2805	-0.1945	0.0050230575872396805	0.0006771877497737998	0.0008028514559173916	0.98769695	50.95481873	1.00052247	0.04590609496874673	0.0455977	0.01005
0.0709	-0.2548	-0.1892	0.004843288674284265	0.0006073745796940267	0.0007330382858376184	0.97603005	50.35292816	0.99216123	0.04966976265574809	0.0459545	0.01061
0.0707	-0.2635	-0.198	0.005014330940979708	0.0005619960191421741	0.0007138396640656808	0.98069435	50.59355927	0.99595727	0.029480972450961665	0.0450453	0.01007
0.0664	-0.2564	-0.1672	0.004811872747748367	0.00047822021504644627	0.0007033676885537148	0.96993339	50.03840637	0.9890659	0.05703529864195178	0.0480138	0.01114
0.0739	-0.2477	-0.2062	0.005379104754646523	0.00041189770347066176	0.0006684611035138282	0.96183747	49.62073898	0.97842623	0.0886230551756914	0.0457014	0.0098
0.0705	-0.2897	-0.1919	0.004916592502868026	0.000466002910282486	0.000731292956585624	0.9612124	49.58849335	0.97786769	0.08867246558310589	0.045664	0.00976
0.0786	-0.2646	-0.2092	0.005471607205002223	0.0005550147021341969	0.0006649704450098395	0.97148526	50.11846542	0.98590673	0.08601745027808468	0.0449687	0.00937
0.0813	-0.3199	-0.1336	0.004358087142229841	0.0005166174585903216	0.0005358160803622592	1.02430141	52.84322739	1.02815295	0.19765358354819193	0.0486991	0.01107
0.0708	-0.2369	-0.2273	0.0057648225193372695	0.0005969026041820607	0.0005951572749300663	1.04726064	54.02768326	1.04686956	0.26451808586334874	0.0448483	0.00924
0.0593	-0.2907	-0.1791	0.005160938598147233	0.0003630284844148205	0.0005672320068981572	0.98188281	50.65486908	0.99568396	0.1567841654494593	0.046393	0.00925
0.0724	-0.267	-0.2262	0.0058695422744569304	0.0004380776422505767	0.0005532693728822024	0.97044659	50.06488037	0.9868986	0.12378077340807044	0.0435954	0.00834
0.058	-0.3005	-0.183	0.005153957281139256	0.0003577924966588376	0.0005183627878423159	0.95640075	49.34026337	0.97595214	0.132638836197465	0.0454792	0.00911
0.061	-0.2735	-0.2144	0.0057246799465414016	0.00039968039870670147	0.0004956735075663896	0.95868534	49.45812225	0.978557	0.09316499238629677	0.0440664	0.00825
0.0598	-0.3041	-0.2216	0.005707226654021458	0.00045553093477052	0.00047822021504644627	0.97148401	50.11840057	0.98802418	0.04353785605518522	0.0423355	0.00717
0.05	-0.293	-0.2122	0.005562364326105927	0.0003822271061867582	0.0004799655442984406	0.97360802	50.22797775	0.98798566	0.04129557428756433	0.0439776	0.0081
0.0554	-0.28	-0.2466	0.00605105651666434	0.0004433136300065597	0.0004677482395344803	0.96617252	49.84438324	0.98174749	0.08089980095710869	0.0416464	0.00704
0.0538	-0.3128	-0.2134	0.0056653387519735934	0.00042236967898262774	0.0005201081170943102	0.94950461	48.98449326	0.96674099	0.09055107966372541	0.0431911	0.00753
0.0651	-0.2916	-0.2573	0.006159266930287989	0.00032637657012293966	0.00037524578917878077	0.95661587	49.35136032	0.97558216	0.11313918075448062	0.0399309	0.00623
0.0539	-0.31	-0.2176	0.005782275811857213	0.0002652900463031381	0.0004206243497306334	0.96305478	49.68354034	0.9805504	0.09347281014012146	0.042264	0.00719
0.0525	-0.2952	-0.2361	0.006080727113948244	0.0002652900463031381	0.00032812189937493397	0.96928322	50.00486374	0.98628816	0.05424768762233652	0.0417125	0.00658
0.0522	-0.3078	-0.2185	0.005928883469024737	0.0002251474735072685	0.00035430183815484887	0.94505489	48.75493622	0.96693982	0.0414083078249646	0.042688	0.00707
0.0496	-0.2968	-0.2337	0.006023131248632432	0.0001884955592153876	0.0002548180707911721	0.95301831	49.16576385	0.97356416	0.040319173063162635	0.0419837	0.00668
0.0535	-0.3049	-0.2504	0.0060946897479642	0.00011344640137963142	0.0002129301687433082	0.95353675	49.1925087	0.97280135	0.038124777960769435	0.0397424	0.00568
0.048	-0.3039	-0.2154	0.005735151922053367	9.599310885968811e-05	0.0002583087292951608	0.96311146	49.68646622	0.98184704	0.06261848394913144	0.0418487	0.00687
0.055	-0.2883	-0.2788	0.006375687757535285	0.00010297442586766544	0.00012217304763960306	0.98763812	50.95178223	0.99990809	0.12518264170727267	0.0378772	0.00487
0.039	-0.3154	-0.1926	0.005494296485278149	2.792526803190927e-05	0.00022689280275926284	0.99514985	51.33930969	1.00525279	0.1823580092606276	0.043662	0.00716
0.0513	-0.2826	-0.2512	0.006419320988835145	3.665191429188092e-05	0.00011519173063162575	0.97374356	50.23497009	0.98882329	0.1559726110972302	0.0403444	0.00577
0.0266	-0.323	-0.1893	0.005496041814530144	3.316125578789226e-05	0.0002181661564992912	0.98110348	50.61466599	0.99360287	0.1784872129338327	0.0434982	0.00708
0.0339	-0.2954	-0.2627	0.006462954220135002	0.00010821041362364843	0.0001291543646475804	0.99995017	51.58695602	1.00826966	0.16484866776461626	0.038682	0.00532
0.0261	-0.3077	-0.2546	0.006276203990171609	1.7453292519943296e-05	0.00013264502315156904	0.98724794	50.93165588	0.99825672	0.04224990047855433	0.0392852	0.00556
0.0276	-0.3284	-0.2318	0.006044075199656362	8.901179185171081e-05	0.00018151424220741024	1.0100019	52.10551834	1.01363748	0.06262782544514281	0.0404359	0.00591
0.0251	-0.2945	-0.2772	0.006665412413366345	5.061454830783555e-05	2.268928027592628e-05	1.00931954	52.07032013	1.0116762	0.12272797095926716	0.0382735	0.00475
0.0179	-0.3469	-0.245	0.006073745796940267	1.3962634015954635e-05	5.93411945678072e-05	0.97377944	50.23682022	0.98760331	0.12504852225049204	0.0387951	0.00449
0.0196	-0.3324	-0.2939	0.006729989595690135	-4.18879020478639e-05	-6.981317007977319e-05	0.97311872	50.2027359	0.98812201	0.10716243497306337	0.0360309	0.00372
0.0169	-0.3556	-0.2729	0.006670648401122327	-7.853981633974481e-05	-0.0001186823891356144	0.95874238	49.4610672	0.97549293	0.054143116395776576	0.0362559	0.00367
0.015	-0.3459	-0.2532	0.0066217791820664855	-0.00013962634015954637	-0.00016406094968746698	0.94363993	48.68193817	0.96645911	0.039066715171374805	0.0379589	0.00432
0.0285	-0.3511	-0.2899	0.006819001387541846	-5.061454830783555e-05	-0.00020943951023931956	0.96335506	49.69903183	0.98195878	0.07198062789394623	0.0355561	0.00343
0.0061	-0.3588	-0.2564	0.006628760499074463	-0.00022165681500327985	-0.0003630284844148205	0.98878098	51.01074219	0.99509927	0.08934360646691633	0.0375316	0.00363
0.0073	-0.3521	-0.3077	0.007524114405347554	-0.00021467549799530252	-0.00047647488579445195	0.9685328	49.96614838	0.98205898	0.10998908123303494	0.0337594	0.00255
-0.0016	-0.3624	-0.3031	0.0074996797958196346	-0.00024609142453120044	-0.0005707226654021458	0.97520185	50.31020355	0.98547647	0.03130491578357554	0.0339522	0.0026
0.0027	-0.3762	-0.3051	0.0077440258910988395	-0.00023212879051524583	-0.000598647933434055	0.98947382	51.0464859	0.99678217	0.03441169986635342	0.0338808	0.00265
-0.0008	-0.3505	-0.3021	0.007218681786248547	-0.00020769418098732522	-0.0005131268000863328	0.95851535	49.44935226	0.97838984	0.06396499238629676	0.0351872	0.00296
0.0002	-0.3949	-0.3618	0.008628907821859965	0.0001186823891356144	-0.0005916666164260777	1.06309307	54.84446716	1.05801041	0.19585712110370515	0.0314505	0.0022
0.0161	-0.3749	-0.4558	0.008834856673595294	0.00019198621771937622	-0.0009581857593448868	1.11155164	57.3444252	1.10041558	0.1621885911618949	0.0249737	0.00106
0.0029	-0.3907	-0.3699	0.008117526351025627	2.792526803190927e-05	-0.0008150687606813518	1.0911926	56.29410934	1.07531166	0.16612541354603344	0.0285739	0.0015
0.0165	-0.3883	-0.4126	0.009075712110370514	9.075712110370512e-05	-0.000778416846389471	1.03551912	53.42193985	1.03314855	0.11158347633542824	0.0269876	0.00155
-0.0041	-0.4235	-0.3607	0.008517206749732328	4.71238898038469e-05	-0.000778416846389471	1.02551067	52.90561295	1.01782262	0.13780692959690227	0.029588	0.00169
-0.0034	-0.4085	-0.4047	0.009286896949861827	8.028514559173915e-05	-0.0008272860654453122	0.99776173	51.47405624	1.00185581	0.10228603374866164	0.0279447	0.00161
-0.011	-0.4408	-0.3517	0.008688249016427773	3.490658503988659e-05	-0.0008360127117052838	0.96634257	49.85315704	0.97469872	0.125537657012294	0.0306082	0.00164
-0.0033	-0.4158	-0.4032	0.009258971681829917	7.155849933176751e-05	-0.0008761552845011534	0.93786502	48.38401413	0.96028179	0.11657585762449472	0.0277798	0.00143
-0.0096	-0.4384	-0.3575	0.00849800812796039	4.363323129985824e-05	-0.0008203047484373349	0.94343865	48.67155457	0.96499291	0.11683696789826271	0.0294124	0.00149
-0.0111	-0.405	-0.4226	0.009061749476354559	2.4434609527920616e-05	-0.0009145525280450286	0.98017502	50.56676483	0.98993133	0.13385938748868997	0.0258419	0.00111
-0.004	-0.4308	-0.3868	0.008772024820523501	4.363323129985824e-05	-0.0008377580409572782	0.95919329	49.48432922	0.97377182	0.08798588823453726	0.0273042	0.00111
0.0016	-0.4112	-0.4035	0.009054768159346582	2.6179938779914945e-05	-0.000890117918517108	0.97137862	50.11296463	0.98400576	0.05952782544514276	0.0267139	0.00113
0.0061	-0.4231	-0.4002	0.009026842891314672	0.000153588974175501	-0.0008011061266653974	0.97040409	50.06268692	0.97937485	0.03191730476396036	0.0267497	0.0012
0.0004	-0.4065	-0.3908	0.009080948098126495	0.00013439035240356338	-0.0008464846872172499	0.96836466	49.95747375	0.97824499	0.0376341194567807	0.0281412	0.00132
-0.01	-0.453	-0.3358	0.008531169383748283	7.504915783575618e-05	-0.0008011061266653974	0.99032211	51.09024811	0.99903772	0.1446249234748936	0.0303776	0.0016
0.0084	-0.3878	-0.4268	0.010065313796251299	0.0002373647782712288	-0.0008325220532012951	1.04805171	54.06849289	1.03301079	0.2609937979737194	0.026846	0.00157
-0.0001	-0.4382	-0.3775	0.009217083779782056	9.773843811168246e-05	-0.0008080874436733745	0.9753238	50.31649399	0.98581392	0.1588145483078355	0.0279774	0.00129
0.0139	-0.4216	-0.4428	0.010161306905110986	4.363323129985824e-05	-0.0008639379797371932	0.96119171	49.58742523	0.97495921	0.1486089434102287	0.0248239	0.00107
0.0041	-0.455	-0.3871	0.009475392509077215	-5.4105206811824215e-05	-0.0008342673824532895	0.97631103	50.36742401	0.98555444	0.13956617157146795	0.0275319	0.00121
0.0176	-0.4306	-0.4405	0.010248573367710704	-2.4434609527920616e-05	-0.0009808750396208131	0.96919036	50.00007248	0.98076189	0.13877295565424583	0.0251605	0.00111
-0.0027	-0.4691	-0.3852	0.009347983473681628	-6.9813170079773176e-06	-0.0009197885158010115	0.97770661	50.43942261	0.98361009	0.16305648551844112	0.0272116	0.00113
0.0109	-0.437	-0.4497	0.010327113184050447	3.4906585039886588e-06	-0.0011082840750163993	0.97471637	50.28515625	0.98299095	0.16910486225480867	0.0241645	0.00084
-0.0025	-0.4715	-0.3921	0.009662142739040607	-6.9813170079773176e-06	-0.0009791297103688187	0.96833575	49.95598221	0.97914946	0.14572983925846933	0.0264096	0.00098
0.0011	-0.4324	-0.4069	0.010002481943179504	-1.0471975511965975e-05	-0.000973893722612836	0.97525513	50.31295013	0.98429721	0.07495329251994337	0.026642	0.0011
0.0071	-0.4486	-0.4465	0.010152580258851015	1.7453292519943294e-06	-0.0009930923443847736	0.96692806	49.88336182	0.97656221	0.07087571211037046	0.0241461	0.00086
-0.0059	-0.4589	-0.4079	0.009786061115932205	-3.839724354387525e-05	-0.0010070549784007281	0.97158229	50.12347031	0.9816265	0.08293121748653169	0.0261944	0.00107
0.0105	-0.4345	-0.4807	0.010599384547361562	4.71238898038469e-05	-0.00102799892942466	0.99367851	51.26340485	0.99387337	0.15958942579005056	0.0227463	0.00062
0.0003	-0.4769	-0.4449	0.01012989097857509	4.537856055185256e-05	-0.0009843656981248017	0.98395634	50.76184082	0.99025788	0.11414360646691624	0.0232376	0.00063
0.007	-0.4954	-0.466	0.010950195727012422	-0.00013439035240356338	-0.001054178868204575	1.03027403	53.15135193	1.02829734	0.09979434157362609	0.0225089	0.00072
0.0016	-0.5197	-0.4445	0.010531316706533785	-0.00012740903539558605	-0.0010611601852125523	0.9777354	50.44090652	0.98623069	0.07284208272472961	0.0229515	0.00056
0.0062	-0.4987	-0.4855	0.011088076737919976	-0.00014137166941154068	-0.0011536626355682519	0.97622293	50.36288071	0.98207058	0.09976125578789229	0.021424	0.00056
0.0108	-0.5181	-0.4768	0.010979866324296327	-0.00018675022996339323	-0.0011257373675363424	0.97224104	50.15745544	0.98113278	0.04177571211037054	0.0211872	0.00048
0.0028	-0.5105	-0.4616	0.010801842740592905	-0.00028274333882308137	-0.0011955505376161158	0.99670768	51.41967773	0.99630479	0.04799149313214421	0.0218465	0.00061
0.0057	-0.5219	-0.4513	0.011065387457644049	-0.0003630284844148205	-0.0011903145498601325	0.98548174	50.84053802	0.99035794	0.0420532925199434	0.022477	0.00063
-0.0103	-0.5179	-0.4094	0.010536552694289767	-0.00040840704496667313	-0.0011309733552923255	0.9830209	50.7135849	0.98898906	0.09357772592369705	0.0251508	0.0009
-0.0058	-0.5058	-0.4429	0.011070623445400033	-0.00034208453339088857	-0.0011222467090323538	0.95930052	49.48986053	0.96935743	0.08055599544730112	0.0240436	0.00078
-0.0088	-0.4989	-0.4494	0.01094495973925644	-0.0002513274122871834	-0.0011728612573401894	0.95943624	49.4968605	0.96943662	0.02975176877775672	0.0237571	0.00081
0.0012	-0.5124	-0.4674	0.01093623309299647	-0.00028274333882308137	-0.0011780972450961724	0.98088485	50.60338593	0.98547098	0.04376892802759245	0.0217195	0.00059
-0.0033	-0.5013	-0.4445	0.010367255756846317	-0.0003717551306747922	-0.001254891732183923	0.96716338	49.89550018	0.97747852	0.0752391807544807	0.0225103	0.00053
0.0113	-0.5007	-0.4656	0.010550515328305723	-0.00040840704496667313	-0.0012339477811599909	0.95234334	49.1309433	0.96564388	0.04834277183876088	0.021463	0.00047
0.0004	-0.4936	-0.4062	0.009662142739040607	-0.0003525565089028545	-0.00119729586686811	0.97182065	50.13576889	0.97791427	0.12644375198104083	0.0246629	0.00065
0.0014	-0.4982	-0.4438	0.010388199707870248	-0.00041189770347066176	-0.0012950343049797925	0.96235889	49.64764023	0.97578376	0.08735683007545651	0.0227646	0.00053
-0.006	-0.4887	-0.4295	0.01011069235680315	-0.00042935099599060504	-0.0012880529879718153	0.96809727	49.94367981	0.97755346	0.046297098029750815	0.0236483	0.00059
-0.0001	-0.5464	-0.3602	0.009051277500842591	-0.00041538836197465044	-0.0012217304763960308	1.00737059	51.96977234	1.00838303	0.18988500007761488	0.0259706	0.00057
0.0007	-0.449	-0.457	0.010845475971892763	-0.00037524578917878077	-0.0013439035240356337	1.08473933	55.96118927	1.0605545	0.29282570457428214	0.0232902	0.00078
-0.0152	-0.4832	-0.4735	0.010810569386852877	-0.0005061454830783556	-0.0015341444125030156	0.96653581	49.86312485	0.97809756	0.08440235837034207	0.0216545	0.0005
-0.0193	-0.5252	-0.4249	0.01024333737995472	-0.000614355896702004	-0.001572541656046891	0.96580797	49.82557678	0.97547957	0.130391983203284	0.0232071	0.00051
-0.0101	-0.4819	-0.4435	0.01098510231205231	-0.0005654866776461627	-0.0015393804002589986	0.98129392	50.62448883	0.98824864	0.11228977034706616	0.0238966	0.00077
-0.0111	-0.5428	-0.4239	0.010257300013970674	-0.0005131268000863328	-0.0014660765716752368	0.98866892	51.00496292	0.99725439	0.12417330021126131	0.0232107	0.0005
-0.0138	-0.5083	-0.4851	0.010988592970556299	-0.0005637413483941684	-0.001626646862858715	0.98378468	50.75298691	0.9889093	0.14552388980384687	0.0206341	0.0004
-0.0056	-0.5689	-0.442	0.010332349171806431	-0.0006126105674500097	-0.0015463617172669759	0.9958148	51.37361526	0.99640749	0.15116990816987236	0.0214737	0.00036
-0.0175	-0.5427	-0.5073	0.011180579188275672	-0.0007504915783575615	-0.0016877333866785165	1.00979257	52.09471893	1.00769954	0.15977413483941663	0.019788	0.00039
-0.0261	-0.5687	-0.469	0.010499900779997887	-0.0007661995416255106	-0.0016964600329384882	0.97063357	50.07452774	0.97462599	0.10815565089028532	0.021102	0.00035
-0.028	-0.5359	-0.5032	0.011100294042683936	-0.0008883725892651138	-0.0018552849948699724	0.96740323	49.90787506	0.97711878	0.11296956361285677	0.0202895	0.00035
-0.0207	-0.5549	-0.4453	0.01034805713507438	-0.0007749261878854823	-0.001656317460142619	0.97080195	50.08321381	0.98440288	0.137432542185827	0.0219917	0.00035
-0.0256	-0.5048	-0.4633	0.010892599861696611	-0.0009948376736367678	-0.0018692476288859267	0.95282578	49.15583038	0.97302981	0.12186921905584117	0.022059	0.0005
-0.0139	-0.517	-0.4593	0.010438814256178083	-0.0011641346110802177	-0.0018605209826259553	0.98422664	50.77578735	0.99102067	0.05949045946109745	0.0216988	0.00046
-0.0011	-0.4846	-0.4841	0.010807078728348888	-0.0010960667702524388	-0.0018343410438460403	0.98067087	50.59234619	0.9842108	0.09312561258892495	0.0211187	0.0005
0.0081	-0.5088	-0.4972	0.010981611653548322	-0.001022762941668677	-0.0018884462506578647	0.92221051	47.57640457	0.94929107	0.06159709802975108	0.0202692	0.00041
0.0439	-0.5462	-0.4808	0.010773917472560995	-0.0008866272600131194	-0.0017941984710501708	0.95392334	49.21245575	0.97372441	0.1115038821125289	0.0201762	0.00031
0.1214	-0.5599	-0.5243	0.010732029570513132	0.00022340214425527416	-0.0011885692206081383	1.0546819	54.41054153	1.04723	0.2225773278379143	0.0176399	0.00023
0.1018	-0.588	-0.5386	0.010266026660230645	0.0005131268000863328	-0.001001818990644745	0.9830485	50.71500778	0.99298837	0.10912388980384692	0.016245	0.0002
0.0876	-0.548	-0.5404	0.010489428804485921	0.00039095375244672985	-0.0013264502315156904	1.00083506	51.63261032	1.00228601	0.08951032163829113	0.0162588	0.00014
0.0862	-0.5551	-0.544	0.010547024669801732	0.000317649923862968	-0.0014590952546672592	0.96211731	49.63517761	0.97598701	0.02527723585255712	0.0154777	8e-05
0.0761	-0.558	-0.5138	0.010445795573186062	0.00017976891295541595	-0.0016022122533307947	0.94772398	48.89263153	0.96571899	0.06231135530933789	0.0164852	0.00015
0.0702	-0.5678	-0.5283	0.010728538912009143	7.330382858376184e-05	-0.0018325957145940458	0.9429481	48.64624786	0.96071993	0.0611795942228992	0.0157791	0.00016
0.0561	-0.553	-0.5056	0.010531316706533785	-6.632251157578452e-05	-0.0019530234329816546	0.94786817	48.90007019	0.96228303	0.07446381320112548	0.0166612	0.00013
0.0528	-0.5681	-0.5339	0.010794861423584929	1.2217304763960308e-05	-0.002008873969045473	0.95707291	49.37493896	0.96975035	0.06659675347273535	0.0151525	8e-05
0.0534	-0.5651	-0.509	0.010327113184050447	-0.00010821041362364843	-0.002078687139125246	0.96539122	49.80407715	0.97137381	0.06139945640009318	0.0162081	0.00014
0.0499	-0.5931	-0.4843	0.010007717930935486	-0.000322885911618951	-0.002155481626212997	0.95282364	49.15571976	0.96659732	0.08674326190990066	0.016846	0.0001
0.0344	-0.5307	-0.4923	0.010451031560942046	-0.00041189770347066176	-0.002333505209916419	0.96483731	49.77550125	0.97728393	0.12141745027808463	0.017334	0.00011
0.0141	-0.5991	-0.4693	0.009714502616600437	-0.0005532693728822024	-0.00239459173373622	0.98146033	50.63307571	0.99022075	0.15864935687864756	0.0177332	0.00018
-0.0102	-0.5781	-0.539	0.012257447336756178	-0.00016929693744344995	-0.0029443704481144336	1.08668852	56.0617485	1.06709535	0.28883479349863544	0.0177882	0.00019
-0.0012	-0.6093	-0.5334	0.011187560505283653	-0.00038397243543875244	-0.0029705503868943488	1.02156615	52.70211411	1.02278353	0.1113371134123872	0.0155735	5e-05
0.0006	-0.616	-0.5236	0.010749482863033075	-0.0003944444109507184	-0.002898991887562581	0.98188841	50.655159	0.98828786	0.044305405854715645	0.0151283	7e-05
0.0053	-0.5528	-0.5663	0.011812388377497622	-0.0005201081170943102	-0.003029891581462156	0.98041451	50.57912064	0.98779134	0.1765734457253858	0.0147839	7e-05
0.0001	-0.6303	-0.524	0.010910053154216554	-0.0005951572749300663	-0.0030525808617380824	1.00296974	51.742733	1.00438145	0.1750036830696375	0.0150133	0.0001
-0.0006	-0.5783	-0.5586	0.011733848561157877	-0.0006998770300497262	-0.003113667385557884	0.98331332	50.72866821	0.98984335	0.13678008429403912	0.0153146	0.0001
-0.0038	-0.6223	-0.5235	0.010915289141972536	-0.0006684611035138282	-0.0030874874467779687	0.98232508	50.67768478	0.98594149	0.12610776422505765	0.0155007	7e-05
0.0015	-0.5932	-0.5658	0.011616911501274255	-0.0007679448708775049	-0.0032044245066615894	0.95664847	49.3530426	0.97048153	0.12260215932745086	0.0140235	9e-05
-0.0054	-0.6403	-0.5499	0.011006046263076243	-0.000710349005561692	-0.003160791275361731	0.96282727	49.67180252	0.97481592	0.10550471674068412	0.0137068	6e-05
-0.0111	-0.6168	-0.5642	0.011353366784223114	-0.0007923794804054256	-0.0034068826998929313	0.960989	49.57696915	0.97093577	0.07727212102609014	0.013468	8e-05
-0.0129	-0.6513	-0.555	0.011088076737919976	-0.0007906341511534313	-0.0034697145529647274	0.95507151	49.27168655	0.96791607	0.06199336143134638	0.0135249	7e-05
-0.0202	-0.632	-0.5533	0.011086331408667981	-0.0009075712110370514	-0.00364424747816416	0.93730038	48.3548851	0.95474442	0.042960765716752385	0.0140398	8e-05
-0.017	-0.6564	-0.5553	0.010855947947404729	-0.0008936085770210966	-0.0036547194536761256	0.9356758	48.27107239	0.95278291	0.042340903539558605	0.0135065	4e-05
-0.0229	-0.6302	-0.5481	0.010656980412677377	-0.0010192722831646884	-0.0038152897448596045	0.94606769	48.80718613	0.96147636	0.06356007660272113	0.0136883	5e-05
-0.0255	-0.6388	-0.5585	0.010798352082088918	-0.0011205013797803594	-0.003900810878207326	0.96081126	49.56779861	0.96557232	0.03800609496874671	0.0136442	8e-05
