trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0277	-0.0306	0.0869	-0.0007435102613495844	0.0006597344572538566	0.00013439035240356338	0.99710512	73.87654877	1.00267118	0.08364852225049196	0.0323136	0.00317
-0.0262	-0.0326	0.1151	-0.0014154620233674013	0.0007173303225696694	0.0005724679946541401	1.02107847	75.65275574	1.02212758	0.0900812634792103	0.0281115	0.0018
-0.0345	0.0048	0.1002	-0.0013072516097437528	0.0008569566627292158	0.000736528944341607	1.01236117	75.00688171	1.0088985	0.08119488517353309	0.0289879	0.00199
-0.0449	-0.0248	0.1038	-0.002089159114637212	0.0009546951008408983	0.0007470009198535729	1.02379107	75.85373688	1.01449722	0.08810589592585538	0.0267873	0.00149
-0.0426	0.0114	0.102	-0.0023265238929084412	0.0010000736613927507	0.0006824237375297829	1.0149163	75.19619751	1.01064196	0.057666026057343577	0.0252398	0.00106
-0.0423	-0.0274	0.126	-0.002595304597715568	0.0009756390518648303	0.0008237954069413235	0.99939227	74.04600525	1.0007164	0.08482934918732941	0.0229892	0.00082
-0.072	0.023	0.1318	-0.001621410875102732	0.001322959573011702	0.0004537856055185257	1.04455113	77.39187622	1.04178202	0.17046120225912523	0.0258911	0.00191
-0.0598	-0.0583	0.1374	-0.0026581364507873638	0.0009459684545809266	0.0005445427266222308	1.05380857	78.07776642	1.04850951	0.1743236907609556	0.0223595	0.00076
-0.0638	0.0201	0.1345	-0.0018325957145940458	0.0009407324668249436	0.00022863813201125715	1.0129925	75.05366516	1.01118817	0.14263406592801367	0.0243269	0.00098
-0.075	-0.0385	0.1524	-0.0021956241990088664	0.0009669124056048585	0.00040840704496667313	1.00539589	74.49082184	1.00305072	0.11614886680750756	0.0226934	0.00096
-0.0664	-0.025	0.164	-0.0017976891295541592	0.0009145525280450286	0.0003001966313430247	1.02352464	75.83399963	1.01538781	0.06162526803190928	0.0240288	0.00092
-0.0784	-0.0501	0.1655	-0.0021380283336930534	0.0009023352232810684	0.00032812189937493397	1.01603222	75.27887726	1.00872074	0.057624088846738176	0.0232105	0.00094
-0.0584	-0.0395	0.1682	-0.001673770752662562	0.0007888888219014368	0.0003385938748868999	1.00245154	74.27267456	0.99939026	0.06270879789610441	0.0251917	0.00116
-0.06	-0.0492	0.1809	-0.0019617500792416262	0.0006056292504420323	0.00032463124087094524	0.99901384	74.01796722	0.99887602	0.04826007660272118	0.0234702	0.00096
-0.0501	-0.0155	0.1452	-0.0019390607989657003	0.0007871434926494425	0.0005637413483941684	1.00323915	74.33102417	1.00375209	0.10146568150032796	0.0234638	0.00093
-0.0484	-0.0314	0.1593	-0.0024609142453120045	0.0009494591130849152	0.0008988445647770796	1.00059962	74.1354599	1.00115535	0.08266361415823438	0.0215958	0.00071
-0.0522	-0.0102	0.1562	-0.00209614043164519	0.0014364059743913332	0.0009494591130849152	1.00164258	74.21273041	0.99987827	0.07321676116405337	0.0227525	0.0007
-0.0612	-0.0022	0.1369	-0.002509783464367846	0.001473057888683214	0.0010297442586766543	1.00778699	74.66797638	1.00080534	0.06282900463031381	0.0220174	0.00071
-0.0565	0.0224	0.1644	-0.0030368728984701333	0.001572541656046891	0.0011519173063162574	1.01254392	75.02042389	1.00528475	0.09423731245527837	0.0201758	0.00053
-0.0481	0.0367	0.1361	-0.002825688058978819	0.0016510814723866359	0.0010122909661567112	0.98868972	73.25304413	0.99086174	0.07246754979953027	0.0216432	0.00076
-0.0711	0.0141	0.1587	-0.003227113786937515	0.0016249015336067207	0.0011309733552923255	0.9979775	73.941185	0.99619899	0.09551440279371128	0.0194156	0.00064
-0.0698	0.0577	0.1289	-0.003026400922958167	0.001726130630222392	0.0010803588069844899	1.00489604	74.45378876	1.00192148	0.09232782544514273	0.0211499	0.00078
-0.0776	0.0361	0.1341	-0.0031555552876057474	0.001609193570338772	0.0012147491593880533	1.00252736	74.27828979	0.99722969	0.0536240888467382	0.0206721	0.0007
-0.0782	0.0426	0.1468	-0.0029234264970905022	0.0015289084247470327	0.0011641346110802177	1.01769984	75.4024353	1.00797732	0.037951424220741006	0.0205121	0.00078
-0.0769	0.0478	0.1558	-0.002673844414055313	0.001420698011123384	0.0008831366015091308	1.00422227	74.40386963	1.00030274	0.04743952531149624	0.020856	0.00069
-0.0832	0.0055	0.2139	-0.0034243359924128747	0.0012304571226560022	0.0010786134777324957	1.04922211	77.73795319	1.02581046	0.16351046715241543	0.0169812	0.00055
-0.0375	0.0298	0.1922	-0.003577924966588375	0.0014940018397071458	0.0016632987771505957	1.01697648	75.34883881	1.01361903	0.1417909495322372	0.0180222	0.00067
-0.076	-0.004	0.1968	-0.004057890510886817	0.0013055062804917586	0.0012147491593880533	1.00413454	74.39736938	1.00678037	0.13275053606381856	0.0158722	0.00047
-0.078	-0.0066	0.1759	-0.0037681658550557575	0.001377064779823526	0.0011606439525762293	0.98803586	73.20459747	0.98875976	0.04626941809873254	0.0174434	0.0005
-0.0719	-0.0158	0.1883	-0.004125958351714595	0.0013700834628155487	0.0010559241974565693	0.99749124	73.905159	0.99298198	0.05117467843932373	0.0162337	0.00047
-0.0513	0.0104	0.2186	-0.0040334559013588955	0.0013055062804917586	0.0010629055144645468	1.02019489	75.58729553	1.00488249	0.08530304748437334	0.016194	0.0005
-0.0504	-0.0068	0.2397	-0.004494222823885398	0.0011763519158441782	0.0011466813185602744	1.00312889	74.32285309	0.99696326	0.07288485456349054	0.0151194	0.00047
-0.0601	0.0053	0.2596	-0.0041381756564785556	0.0015166911199830724	0.0011222467090323538	1.01126862	74.92594147	1.00360512	0.07774104905368287	0.0156646	0.00051
-0.0762	0.0026	0.284	-0.004024729255098924	0.0016929693744344998	0.0011536626355682519	1.00249672	74.27601624	0.99866776	0.059257029118347834	0.0152372	0.00054
-0.081	0.0165	0.2999	-0.004440117617073575	0.0017505652397503124	0.0011205013797803594	0.99746132	73.90293884	0.99562812	0.05990727415391782	0.0141487	0.00051
-0.0852	0.0272	0.2855	-0.004307472593922005	0.0017086773377024485	0.0009826203688728075	0.99953145	74.05632019	0.99517371	0.0449206968053493	0.0144555	0.00059
-0.0739	0.012	0.2766	-0.004902629868852071	0.0014172073526193955	0.0013002702927357754	1.02709544	76.09856415	1.00975836	0.09561385919380433	0.0136588	0.00051
-0.0795	0.0203	0.2335	-0.005185373207675152	0.001574286985298885	0.0014189526818713899	1.01288891	75.04598999	1.00465894	0.08492526803190927	0.0138407	0.00048
-0.0919	0.014	0.2599	-0.005878268920716902	0.0014049900478554352	0.001064650843716541	0.9991678	74.02937317	0.99485374	0.10592472443200245	0.0123544	0.00034
-0.0819	-0.0157	0.2205	-0.0056758107274855595	0.001420698011123384	0.0010873401239924673	0.99720734	73.88412476	0.99593085	0.09114277183876088	0.0131236	0.00042
-0.0683	0.0601	0.2935	-0.005485569839018178	0.001329940890019679	0.0010454522219446034	1.03464961	76.65825653	1.02597196	0.17854429558094753	0.0125754	0.00045
-0.0728	0.0033	0.2682	-0.005914920835008782	0.0013927727430914749	0.0010960667702524388	1.0204612	75.60702515	1.00546146	0.11373986986851178	0.0122628	0.00041
-0.0651	0.0175	0.2507	-0.005815437067645105	0.0014067353771074296	0.0010716321607245184	1.013062	75.058815	1.00217633	0.046294050545377614	0.0127215	0.00042
-0.08	0.0216	0.2656	-0.005836381018669037	0.0014748032179352085	0.0010088003076527223	1.0037663	74.37008667	0.99624995	0.04149218224617533	0.0122317	0.00039
-0.0673	0.0038	0.301	-0.006246533392887705	0.0013700834628155487	0.0010838494654884787	0.99746233	73.90301514	0.99041453	0.09539606435870424	0.0119127	0.0004
-0.0686	0.0057	0.316	-0.006544984694978735	0.0013683381335635543	0.0009878563566287904	0.99361008	73.61759949	0.9874722	0.03800948701013565	0.0114826	0.00042
-0.0644	-0.0109	0.2844	-0.006346017160251381	0.001356120828799594	0.001085594794740473	0.99744129	73.90145874	0.99178249	0.06784616388014986	0.0117976	0.00039
-0.0675	0.012	0.317	-0.006269222673163632	0.0012688543661998775	0.0011239920382843482	0.99934208	74.04228973	0.99081827	0.06872290966156709	0.0118673	0.00039
-0.0665	-0.0066	0.3312	-0.006415830330331155	0.0010681415022205296	0.0010192722831646884	1.00755727	74.65096283	0.99558161	0.0564020138133265	0.0120635	0.00046
-0.0677	0.0123	0.3128	-0.006346017160251381	0.0010786134777324957	0.0010663961729685354	1.00988781	74.82363129	0.99712015	0.04487045176977929	0.0120021	0.00042
-0.0643	0.0111	0.3061	-0.0063407811724954	0.0012479104151759456	0.0011379546723003027	0.997208	73.88417053	0.98860021	0.023604571226559967	0.0120085	0.00036
-0.0786	0.0142	0.3425	-0.00645422757387503	0.0017296212887263805	0.0013072516097437528	1.01480925	75.18826294	1.0024647	0.09202271061867577	0.0118489	0.00046
-0.0803	0.0381	0.3349	-0.0062238441126117785	0.0016510814723866359	0.0011606439525762293	0.99981999	74.07769775	0.99058431	0.05597654673852601	0.0116448	0.0004
-0.0968	0.0136	0.3511	-0.006567673975254662	0.0016650441064025902	0.0010733774899765126	0.99186718	73.48846436	0.98591454	0.07945294796292779	0.0114546	0.00042
-0.0919	0.0453	0.3188	-0.00617148423505195	0.001635373509118687	0.0007766715171374765	1.00891066	74.75123596	0.9986611	0.10502831551628264	0.0117638	0.00039
-0.1084	0.0258	0.3111	-0.00653102206096278	0.0016318828506146981	0.0007731808586334879	0.99928534	74.03808594	0.99046596	0.06202595714594037	0.0113482	0.00032
-0.104	0.0553	0.3173	-0.006895795874629596	0.0016441001553786586	0.0008604473212332044	1.00547528	74.4967041	0.99813459	0.06331287905152469	0.0114589	0.00047
-0.1042	0.0492	0.2891	-0.0065886179262785935	0.0017139133254584315	0.000921533845053006	1.02763188	76.13830566	1.01006853	0.05640388211252886	0.0119964	0.00042
-0.105	0.0415	0.3138	-0.007004006288253244	0.0017296212887263805	0.0009948376736367678	1.01985002	75.56174469	1.00429299	0.05842000769131808	0.0114681	0.00042
-0.1023	0.0665	0.2809	-0.0066165431943105025	0.0016824973989225337	0.0008639379797371932	1.00702083	74.61121368	0.99705075	0.0888743338823082	0.0119843	0.00036
-0.0893	0.0121	0.3157	-0.007679448708775049	0.0015341444125030156	0.0012304571226560022	1.01618922	75.29051208	1.00657955	0.18108888219014369	0.0112211	0.0004
-0.0954	0.0456	0.3088	-0.007110471372624898	0.0015358897417550098	0.0010157816246606998	0.98670471	73.10597229	0.99019396	0.08576990816987233	0.0112787	0.0005
-0.1046	0.0093	0.316	-0.0072954762733362976	0.0013753194505715315	0.0009250245035569946	1.00092256	74.15938568	0.99881625	0.07451661564992913	0.0115638	0.00048
-0.0896	0.0372	0.3498	-0.007305948248848264	0.0013910274138394805	0.0009983283321407565	1.01388168	75.11954498	1.00174051	0.08167418836818383	0.0119435	0.00041
-0.0908	0.0043	0.3349	-0.007826056365942573	0.001361356816555577	0.0011030480872604163	1.02643931	76.04994965	1.01116299	0.08172492347489364	0.0114814	0.00051
-0.1008	0.0165	0.3544	-0.007464773210779748	0.0013439035240356337	0.0009686577348568529	1.00654697	74.57610321	0.99795894	0.06735634000431659	0.0113318	0.00046
-0.0973	-0.0069	0.3745	-0.008105309046261666	0.0012950343049797925	0.000905825881785057	0.98523283	72.99691772	0.98500082	0.0846118453804778	0.0115582	0.00046
-0.0893	0.0187	0.3933	-0.00873188224772763	0.0012636183784438947	0.0008342673824532895	0.98511398	72.9881134	0.98766454	0.08887738136668143	0.0121732	0.0004
-0.0914	0.0162	0.3634	-0.008429940287132611	0.0012863076587198209	0.0007627088831215222	0.99114019	73.43460083	0.99089074	0.054309487010135576	0.0115498	0.00039
-0.0988	-0.0042	0.3759	-0.008463101542920504	0.0012880529879718153	0.0008307767239493009	0.98896712	73.27359772	0.9864707	0.04544872129338332	0.0119703	0.0004
-0.0962	0.0139	0.3864	-0.007909832170038301	0.0017051866791984597	0.0009250245035569946	1.00265682	74.28787994	0.99461785	0.08443254218582706	0.0117368	0.00033
-0.1177	0.0104	0.4119	-0.008634143809615948	0.001759291886010284	0.0009389871375729493	1.00089979	74.15769958	0.99149806	0.09011897402027123	0.0123236	0.00042
-0.1238	0.0392	0.3958	-0.008374089751068793	0.0018936822384138475	0.0008569566627292158	0.98158622	72.72673798	0.98445003	0.07482374428972256	0.0118973	0.00045
-0.1185	0.0312	0.3785	-0.008580038602804124	0.0016423548261266642	0.0008866272600131194	0.99307853	73.57821655	0.993068	0.05494734306532087	0.01177	0.00039
-0.1163	0.0339	0.3718	-0.00861494518784401	0.0017331119472303693	0.0009930923443847736	1.00875235	74.73950195	0.9987843	0.023206439525762235	0.0120879	0.00055
-0.1127	0.0539	0.3466	-0.008471828189180476	0.001748819910498318	0.0009808750396208131	1.01093948	74.90155029	1.00157401	0.05735211333477218	0.0119023	0.00032
-0.1095	0.0273	0.3713	-0.008967501696746864	0.0018675022996339327	0.0012164944886400475	1.00247812	74.27464294	0.99392748	0.09699876728606188	0.0125611	0.00046
-0.0986	0.0482	0.3926	-0.009363691436949578	0.0016982053621904826	0.0012671090369478833	0.99685675	73.85814667	0.99503784	0.08390506129769995	0.0134755	0.00051
-0.1064	0.0006	0.4263	-0.00980002374994816	0.0017296212887263805	0.0011938052083641214	0.99084127	73.4124527	0.99649327	0.11615260340591216	0.0140761	0.00052
-0.1222	0.0342	0.4774	-0.009805259737704143	0.0021118483949131386	0.0010454522219446034	1.00932574	74.78199005	1.00785036	0.12729080401811288	0.0156284	0.00059
-0.1378	0.0192	0.4725	-0.009902998175815827	0.002235766771804736	0.0010105456369047167	0.99315971	73.58422852	0.99007559	0.04832817000215844	0.0150933	0.00054
-0.143	0.0235	0.4878	-0.010011208589439474	0.00233001455141243	0.0011117747335203881	0.99448764	73.68261719	0.99170672	0.039984364492350634	0.016102	0.00056
-0.1284	0.0371	0.4804	-0.009599310885968814	0.002178170906488923	0.0009180431865490173	0.99685025	73.85766602	0.99414408	0.07347364476827689	0.0156036	0.00058
-0.1416	0.021	0.482	-0.01007054978400728	0.0021851522234969008	0.0009930923443847736	0.98022264	72.62570953	0.98490776	0.058563468644110064	0.0161979	0.0005
-0.1465	0.0521	0.4762	-0.00987681823703591	0.0022636920398366456	0.0010210176124166828	0.97316045	72.10246277	0.98154768	0.05680983156715117	0.0159428	0.0006
-0.1307	0.0332	0.4593	-0.010081021759519247	0.0024155356847601517	0.0010611601852125523	0.98860681	73.24690247	0.98957286	0.0714094870101356	0.0156928	0.00055
-0.1397	0.0339	0.4481	-0.01036027443983834	0.0023422318561763904	0.0009040805525330626	1.01234925	75.00600433	1.00037081	0.04638180707911719	0.0159974	0.00058
-0.1386	0.0385	0.4469	-0.010259045343222669	0.0022951079663725434	0.0006230825429619757	1.0076586	74.65847015	1.00004766	0.028367549799530246	0.0156371	0.00064
-0.1423	0.0185	0.4282	-0.010662216400433359	0.0022985986248765322	0.0006230825429619757	1.00195932	74.23620605	0.9973922	0.06273308578573393	0.0160764	0.00058
-0.128	0.0327	0.4401	-0.010444050243934069	0.0021519909677090087	0.0008709192967451704	0.99532944	73.74498749	0.99274264	0.07103052837250037	0.0160739	0.00055
-0.1405	-0.0112	0.4124	-0.010152580258851015	0.0019722220547535923	0.0009616764178488756	1.00250602	74.27671051	1.0051119	0.1121998009571088	0.0149447	0.00054
-0.1413	0.0307	0.447	-0.010246828038458708	0.0019879300180215415	0.000804596785169386	1.00707102	74.6149292	1.00895404	0.09065176877775658	0.0158387	0.00068
-0.1453	-0.0176	0.3941	-0.010196213490150874	0.001839577031602023	0.0005515240436302081	1.05382109	78.0786972	1.03366155	0.1278020138133265	0.015398	0.00087
-0.1399	0.0393	0.422	-0.010229374745938765	0.001839577031602023	0.0006300638599699529	1.05089653	77.86200714	1.02860438	0.09578505360638179	0.0154902	0.00078
-0.1472	0.0252	0.4589	-0.010656980412677377	0.001790707812546182	0.0006283185307179585	1.02853608	76.20529938	1.01508753	0.08221101075232237	0.0165905	0.00075
-0.1442	0.0045	0.457	-0.010745992204529087	0.0017924531417981763	0.0008168140899333463	0.99957865	74.05981445	0.99824519	0.039562634015954605	0.0164285	0.00063
-0.1503	0.0223	0.458	-0.010695377656221252	0.0018256143975860688	0.0009564404300928925	0.98615575	73.06529999	0.9896031	0.03607010721276372	0.0164924	0.00051
-0.1425	-0.0109	0.4447	-0.010330603842554437	0.0017470745812463236	0.0011030480872604163	0.98135054	72.70927429	0.98914134	0.08379606435870422	0.0156241	0.0006
-0.1611	0.0115	0.4345	-0.010121164332315117	0.0016929693744344998	0.0009843656981248017	0.98039937	72.63880157	0.98731938	0.07031135530933792	0.0154461	0.00058
-0.1591	-0.0249	0.4012	-0.010012953918691468	0.0017523105690023068	0.0008168140899333463	1.00294042	74.3088913	1.00204526	0.08845516081914553	0.0152181	0.00055
-0.1645	0.0199	0.4184	-0.010058332479243322	0.0019093902016817967	0.000736528944341607	1.0048784	74.4524765	1.00061001	0.08153716694115415	0.0150118	0.00058
-0.1602	-0.0404	0.3915	-0.010025171223455429	0.001778490507782222	0.0007435102613495844	1.02795625	76.16233826	1.01168721	0.10005211333477222	0.0149324	0.00069
-0.1518	0.0255	0.4311	-0.010255554684718681	0.0018064157758141308	0.0007819075048934597	1.01897597	75.49698639	1.01008041	0.1287352986419518	0.0151277	0.00044
-0.1596	-0.0198	0.4134	-0.009815731713216109	0.0019303341527057286	0.0008342673824532895	1.0044682	74.42208862	1.00138274	0.10160506129769999	0.014639	0.00046
-0.1487	-0.0279	0.3282	-0.009452703228801288	0.002103121748653167	0.0010122909661567112	1.04461372	77.39650726	1.02666312	0.13989198320328403	0.0134289	0.00053
-0.1548	0.0381	0.4082	-0.009375908741713538	0.0021956241990088664	0.0012060225131280816	1.05095005	77.86597443	1.03373662	0.17025142422074102	0.0136431	0.00045
-0.1627	-0.0002	0.4116	-0.010051351162235343	0.0022008601867648495	0.0011798425743481666	1.01764679	75.39850616	1.0033113	0.08494291735288517	0.0146401	0.0005
-0.1588	-0.0095	0.3565	-0.009988519309163548	0.00214850030920502	0.0011885692206081383	1.032969	76.53374481	1.01687075	0.07449591884457987	0.0148543	0.00066
-0.1683	0.043	0.4221	-0.009896016858807847	0.001891936909161853	0.0008936085770210966	1.05255401	77.9848175	1.03254124	0.1598013246992955	0.0150996	0.00051
-0.1795	-0.0168	0.4068	-0.010484192816729937	0.0018360863730980347	0.0008203047484373349	1.00853133	74.72312927	1.00201441	0.12216651612848348	0.0157229	0.0005
-0.1731	-0.0014	0.3981	-0.010306169233026517	0.0018901915799098587	0.0008412486994612669	1.00613427	74.5455246	1.00096112	0.04315363707695877	0.0155402	0.00056
-0.1816	0.0172	0.4285	-0.010122909661567111	0.0018273597268380628	0.0007766715171374765	1.0070765	74.61534119	1.00075085	0.07303343034274956	0.0156587	0.00054
-0.1818	-0.0246	0.3794	-0.010618583169133501	0.0017976891295541592	0.0007347836150896127	1.02141511	75.67770386	1.00992459	0.11946160034490784	0.01594	0.00052
-0.1875	0.0254	0.4098	-0.01011418301530714	0.001710422666954443	0.0006492624817418905	1.02091849	75.64090729	1.00911523	0.11995938748869	0.0153584	0.00046
-0.1945	0.0087	0.4195	-0.010362019769090335	0.0017226399717184032	0.000640535835481919	1.00936306	74.78475189	1.00104181	0.046839035240356326	0.0162669	0.00058
-0.193	-0.0002	0.3613	-0.010499900779997887	0.0017697638615222502	0.0006161012259539982	1.02660882	76.06250763	1.01495567	0.07907197551196597	0.0167611	0.00073
-0.1965	0.0526	0.4248	-0.009878563566287904	0.0016964600329384882	0.000582939970166106	1.04617751	77.51237488	1.03019123	0.15619011490408188	0.0161535	0.00065
-0.2037	-0.0094	0.4055	-0.010643017778661421	0.001616174887346749	0.00048520153205442357	1.02340722	75.82530212	1.01560913	0.13562388980384693	0.0165474	0.0006
-0.1963	0.0104	0.3822	-0.010133381637079077	0.001710422666954443	0.000296705972839036	1.0307498	76.3693161	1.01545631	0.09011897402027129	0.0155191	0.00051
-0.2162	0.0308	0.3868	-0.00965516142203263	0.0016947147036864942	5.93411945678072e-05	1.01922441	75.51538849	1.00887373	0.08146464782928124	0.0153767	0.00051
-0.2233	-0.0196	0.3523	-0.010274753306490617	0.0015707963267948967	-0.00012740903539558605	1.01105189	74.90988159	1.00650725	0.13851302456564887	0.0168215	0.0006
-0.2137	0.0247	0.4024	-0.00965516142203263	0.0015132004614790836	-0.00016231562043547262	1.01681352	75.3367691	1.01256226	0.1396047167406843	0.0155248	0.0006
-0.2196	-0.0127	0.3704	-0.010466739524209994	0.0015376350710070042	-0.00020943951023931956	1.01282942	75.0415802	1.00719719	0.11945683007545654	0.0171764	0.00068
-0.2082	0.0057	0.3698	-0.010208430794914833	0.0015306537539990272	-0.00020943951023931956	1.00515592	74.47304535	1.00457486	0.043664502315156895	0.0162653	0.00066
-0.2085	0.0214	0.4002	-0.00987681823703591	0.0015760323145508795	-0.0002443460952792061	1.00014746	74.10195923	0.99772774	0.06699488517353303	0.0157583	0.00049
-0.2161	-0.016	0.341	-0.010595893888857573	0.0015690509975429022	-0.000291469985083053	1.03687823	76.82337952	1.02472275	0.14285904293167428	0.0177321	0.00099
-0.2067	0.0445	0.3902	-0.010056587149991327	0.001514945790731078	-0.00023911010752322313	1.02313733	75.80530548	1.01530623	0.15138859116189496	0.0162179	0.00063
-0.2038	0.0483	0.3846	-0.00975988117715229	0.0017749998492782332	0.00015533430342749534	1.00823319	74.70104218	1.01252561	0.05986022211684548	0.0165401	0.00075
-0.2197	-0.0517	0.365	-0.010496410121493898	0.0016545721308906245	2.792526803190927e-05	1.06448185	78.86856079	1.05473598	0.1847182849062401	0.0172002	0.0007
-0.2052	0.0024	0.3906	-0.010515608743265837	0.0014922565104551516	-3.4906585039886588e-06	1.031919	76.45594788	1.02091044	0.10484650843716552	0.0169336	0.00073
-0.2039	0.0532	0.4093	-0.009829694347232064	0.0013473941825396225	-0.00010995574287564276	1.02030158	75.59519958	1.01481346	0.11766209041604776	0.0156182	0.00059
-0.2143	-0.0244	0.36	-0.010547024669801732	0.001296779634231787	-0.0002303834612632515	1.06729019	79.07662964	1.04586241	0.1817186294632556	0.0179289	0.00096
-0.2132	0.0091	0.3929	-0.010056587149991327	0.0012077678423800758	-0.0005166174585903216	1.05519009	78.18012238	1.03443896	0.11078416544945932	0.0180851	0.00097
-0.2471	0.0123	0.386	-0.010199704148654861	0.0011903145498601325	-0.0006318091892219474	1.01255095	75.02094269	1.00816317	0.057788101090755176	0.0192053	0.00126
-0.2467	-0.02	0.3451	-0.010983356982800315	0.0010663961729685354	-0.0007731808586334879	1.01970756	75.55118561	1.01740775	0.12604714402242953	0.0202844	0.00142
-0.2765	0.0428	0.3673	-0.009890780871051866	0.0008395033702092724	-0.001155407964820246	1.02092361	75.64128876	1.0204241	0.19988480103472356	0.0200944	0.00195
-0.2794	-0.0034	0.3528	-0.010896090520200599	0.0008552113334772215	-0.0012269664641520136	1.02557385	75.98582458	1.01636757	0.1182288055874224	0.0220507	0.00265
-0.2641	0.016	0.357	-0.010814060045356866	0.0008726646259971648	-0.0011414453308042916	1.04086554	77.11880493	1.02317512	0.04815024503556985	0.0213403	0.00202
