trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0281113	0.01431
-0.0073	-0.0113	0.0215	-0.0002740166925631097	1.7453292519943296e-05	2.094395102393195e-05	1.01880026	50.87368393	1.01789581	0.05572069680534924	0.025288	0.00641
-0.0092	-0.0353	0.006	-0.00041713369122664475	3.141592653589793e-05	2.96705972839036e-05	0.98437458	49.1546402	0.99183167	0.049690313946973055	0.0248382	0.00548
-0.0014	-0.0226	0.0383	-6.632251157578452e-05	0.00011344640137963142	-1.0471975511965975e-05	0.9967711	49.77365875	0.99483011	0.07644921136452316	0.02455	0.00501
-0.0082	-0.0471	0.0396	-0.000466002910282486	-2.6179938779914945e-05	1.3962634015954635e-05	0.99524605	49.69750595	0.99459431	0.060787067419708435	0.0232984	0.00436
-0.0191	-0.0197	0.0582	-0.0002513274122871834	5.235987755982988e-06	-0.00016231562043547262	0.98575532	49.22358704	0.9932953	0.07801848394913137	0.0233151	0.00443
-0.0274	-0.0354	0.0621	-0.0003577924966588376	8.726646259971648e-06	-0.0002705260340591211	0.96296585	48.08559799	0.97992881	0.038808307824964576	0.0226694	0.00411
-0.0218	-0.0294	0.0577	-0.00041713369122664475	8.901179185171081e-05	-0.0001064650843716541	0.96938401	48.40608978	0.98431314	0.031184364492350666	0.0225593	0.00379
-0.0229	-0.0493	0.071	-0.000460766922526503	0.00027925268031909274	0.0001012290966156711	1.00898361	50.3834877	1.00850372	0.05637841503772826	0.021647	0.00328
-0.0434	-0.0208	0.0755	0.00029321531433504735	0.0005427973973702365	-0.00027925268031909274	1.03460693	51.66299057	1.02520175	0.12340043654237288	0.0235364	0.00493
-0.056	-0.0328	0.0849	-0.00016406094968746698	0.0005427973973702365	-0.0002600540585471551	0.99420577	49.64556122	0.99422406	0.05782374428972261	0.0216305	0.00362
-0.0546	-0.0162	0.096	-0.000460766922526503	0.0005864306286700947	-0.00017453292519943296	1.00025308	49.94753265	1.00438099	0.050393016874330815	0.0211946	0.00296
-0.0277	-0.0306	0.0869	-0.0007435102613495844	0.0006597344572538566	0.00013439035240356338	0.9875977	49.31558609	1.00028051	0.08364852225049196	0.0210696	0.00253
-0.0262	-0.0326	0.1151	-0.0014154620233674013	0.0007173303225696694	0.0005724679946541401	1.01043725	50.45607758	1.01818333	0.0900812634792103	0.0183762	0.00144
-0.0345	0.0048	0.1002	-0.0013072516097437528	0.0008569566627292158	0.000736528944341607	1.01057029	50.46272278	1.00996865	0.08119488517353309	0.0189894	0.00146
-0.0449	-0.0248	0.1038	-0.002089159114637212	0.0009546951008408983	0.0007470009198535729	1.02158761	51.01286697	1.0122574	0.08810589592585538	0.0171639	0.00117
-0.0426	0.0114	0.102	-0.0023265238929084412	0.0010000736613927507	0.0006824237375297829	1.01057971	50.46319199	1.00970098	0.057666026057343577	0.0164092	0.0008
-0.0423	-0.0274	0.126	-0.002595304597715568	0.0009756390518648303	0.0008237954069413235	0.98989493	49.43029785	0.99493927	0.08482934918732941	0.0149168	0.00054
-0.072	0.023	0.1318	-0.001621410875102732	0.001322959573011702	0.0004537856055185257	1.04037547	51.95104218	1.04039276	0.17046120225912523	0.0170643	0.00162
-0.0598	-0.0583	0.1374	-0.0026581364507873638	0.0009459684545809266	0.0005445427266222308	1.05602336	52.73241806	1.05153083	0.1743236907609556	0.0140909	0.00056
-0.0638	0.0201	0.1345	-0.0018325957145940458	0.0009407324668249436	0.00022863813201125715	1.01459897	50.66389084	1.01579883	0.14263406592801367	0.0154781	0.00075
-0.075	-0.0385	0.1524	-0.0021956241990088664	0.0009669124056048585	0.00040840704496667313	0.99669904	49.77006149	0.99977712	0.11614886680750756	0.014124	0.00062
-0.0664	-0.025	0.164	-0.0017976891295541592	0.0009145525280450286	0.0003001966313430247	1.01273823	50.57097626	1.00683882	0.06162526803190928	0.0150461	0.0007
-0.0784	-0.0501	0.1655	-0.0021380283336930534	0.0009023352232810684	0.00032812189937493397	1.01352715	50.61037445	1.00537219	0.057624088846738176	0.0140591	0.00063
-0.0584	-0.0395	0.1682	-0.001673770752662562	0.0007888888219014368	0.0003385938748868999	0.99245715	49.5582428	0.99262177	0.06270879789610441	0.0157152	0.00098
-0.06	-0.0492	0.1809	-0.0019617500792416262	0.0006056292504420323	0.00032463124087094524	0.98979247	49.42518234	0.99238373	0.04826007660272118	0.0147778	0.00083
-0.0501	-0.0155	0.1452	-0.0019390607989657003	0.0007871434926494425	0.0005637413483941684	1.00001073	49.93542862	1.0032182	0.10146568150032796	0.0149335	0.00069
-0.0484	-0.0314	0.1593	-0.0024609142453120045	0.0009494591130849152	0.0008988445647770796	0.99629772	49.75002289	1.00003059	0.08266361415823438	0.013392	0.00061
-0.0522	-0.0102	0.1562	-0.00209614043164519	0.0014364059743913332	0.0009494591130849152	0.99577069	49.72370529	0.99477691	0.07321676116405337	0.0141309	0.00047
-0.0612	-0.0022	0.1369	-0.002509783464367846	0.001473057888683214	0.0010297442586766543	0.99849194	49.85958862	0.99569036	0.06282900463031381	0.0136974	0.00053
-0.0565	0.0224	0.1644	-0.0030368728984701333	0.001572541656046891	0.0011519173063162574	1.00619221	50.24410248	1.00213967	0.09423731245527837	0.0123776	0.00046
-0.0481	0.0367	0.1361	-0.002825688058978819	0.0016510814723866359	0.0010122909661567112	0.98008788	48.94058609	0.98764077	0.07246754979953027	0.0134938	0.00062
-0.0711	0.0141	0.1587	-0.003227113786937515	0.0016249015336067207	0.0011309733552923255	0.9935649	49.61355972	0.99416873	0.09551440279371128	0.0116132	0.00043
-0.0698	0.0577	0.1289	-0.003026400922958167	0.001726130630222392	0.0010803588069844899	1.00495291	50.18221664	1.00518508	0.09232782544514273	0.0129095	0.00061
-0.0776	0.0361	0.1341	-0.0031555552876057474	0.001609193570338772	0.0012147491593880533	1.00195861	50.03269577	1.00069618	0.0536240888467382	0.0126551	0.00051
-0.0782	0.0426	0.1468	-0.0029234264970905022	0.0015289084247470327	0.0011641346110802177	1.01396334	50.63215256	1.00810328	0.037951424220741006	0.0123917	0.00058
-0.0769	0.0478	0.1558	-0.002673844414055313	0.001420698011123384	0.0008831366015091308	0.99701965	49.78607178	0.99589364	0.04743952531149624	0.0126615	0.00051
-0.0832	0.0055	0.2139	-0.0034243359924128747	0.0012304571226560022	0.0010786134777324957	1.05204642	52.53382874	1.03014607	0.16351046715241543	0.00999665	0.0003
-0.0375	0.0298	0.1922	-0.003577924966588375	0.0014940018397071458	0.0016632987771505957	1.00711501	50.29018021	1.00990456	0.1417909495322372	0.0107822	0.00034
-0.076	-0.004	0.1968	-0.004057890510886817	0.0013055062804917586	0.0012147491593880533	0.98891377	49.38130569	0.99567706	0.13275053606381856	0.00934839	0.00028
-0.078	-0.0066	0.1759	-0.0037681658550557575	0.001377064779823526	0.0011606439525762293	0.98038799	48.95557022	0.98477059	0.04626941809873254	0.0101827	0.00027
-0.0719	-0.0158	0.1883	-0.004125958351714595	0.0013700834628155487	0.0010559241974565693	0.99294895	49.58280182	0.99173713	0.05117467843932373	0.00949258	0.00036
-0.0513	0.0104	0.2186	-0.0040334559013588955	0.0013055062804917586	0.0010629055144645468	1.02501059	51.18379593	1.00887491	0.08530304748437334	0.00955015	0.00035
-0.0504	-0.0068	0.2397	-0.004494222823885398	0.0011763519158441782	0.0011466813185602744	1.00172174	50.02087021	0.99507144	0.07288485456349054	0.00873578	0.00032
-0.0601	0.0053	0.2596	-0.0041381756564785556	0.0015166911199830724	0.0011222467090323538	1.00771451	50.32011795	1.00242101	0.07774104905368287	0.0093357	0.00041
-0.0762	0.0026	0.284	-0.004024729255098924	0.0016929693744344998	0.0011536626355682519	0.99995154	49.93247604	1.00032709	0.059257029118347834	0.00898182	0.00031
-0.081	0.0165	0.2999	-0.004440117617073575	0.0017505652397503124	0.0011205013797803594	0.98799652	49.33550262	0.99108826	0.05990727415391782	0.00824201	0.00039
-0.0852	0.0272	0.2855	-0.004307472593922005	0.0017086773377024485	0.0009826203688728075	0.99347782	49.60921097	0.99115685	0.0449206968053493	0.00823474	0.00034
-0.0739	0.012	0.2766	-0.004902629868852071	0.0014172073526193955	0.0013002702927357754	1.02833235	51.34967041	1.01075863	0.09561385919380433	0.00796717	0.00028
-0.0795	0.0203	0.2335	-0.005185373207675152	0.001574286985298885	0.0014189526818713899	1.01026464	50.44745636	1.00447838	0.08492526803190927	0.00780487	0.00027
-0.0919	0.014	0.2599	-0.005878268920716902	0.0014049900478554352	0.001064650843716541	0.99370402	49.62050629	0.99295352	0.10592472443200245	0.00694209	0.00026
-0.0819	-0.0157	0.2205	-0.0056758107274855595	0.001420698011123384	0.0010873401239924673	0.98756379	49.31389236	0.9941477	0.09114277183876088	0.0073936	0.00032
-0.0683	0.0601	0.2935	-0.005485569839018178	0.001329940890019679	0.0010454522219446034	1.0322839	51.54698944	1.0285696	0.17854429558094753	0.00723708	0.00026
-0.0728	0.0033	0.2682	-0.005914920835008782	0.0013927727430914749	0.0010960667702524388	1.01749647	50.80857849	1.00468299	0.11373986986851178	0.00688165	0.00036
-0.0651	0.0175	0.2507	-0.005815437067645105	0.0014067353771074296	0.0010716321607245184	1.0089761	50.38311386	1.00150178	0.046294050545377614	0.00711012	0.00026
