trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0137042	0.00328
0.0044	-0.0146	-0.0154	-0.0001291543646475804	-2.4434609527920616e-05	5.759586531581287e-05	1.04799688	47.99268723	0.9851054	0.044959241974565696	0.0131169	0.00099
0.0053	-0.0004	-0.0306	4.0142572795869576e-05	-5.235987755982988e-06	-3.665191429188092e-05	0.99687958	45.6517868	0.96865556	0.04443716694115407	0.0122612	0.00059
0.005	-0.0032	-0.016	6.981317007977319e-05	-4.537856055185256e-05	-1.0471975511965975e-05	0.97215039	44.51932144	0.95364941	0.022499655442984406	0.0123013	0.00066
0.0056	-0.0178	-0.0591	-0.00011693705988362007	-1.7453292519943296e-05	-2.268928027592628e-05	1.0103339	46.26792145	0.96728541	0.06964464013796313	0.0117437	0.00057
0.0001	0.0193	-0.0124	0.00042935099599060504	6.9813170079773176e-06	-6.108652381980153e-05	1.03143513	47.23424911	0.97332055	0.11975599544730103	0.0122728	0.00073
0.0103	-0.0476	-0.0726	-0.0002600540585471551	-5.4105206811824215e-05	-2.268928027592628e-05	1.02602065	46.98628998	0.99211754	0.17674444109507184	0.0113083	0.0005
0.0005	0.0176	-0.037	0.00048520153205442357	2.96705972839036e-05	-0.00015009831567151235	0.9705832	44.44755173	0.95968626	0.1584220215046446	0.0113785	0.0006
0.0029	-0.0408	-0.0537	0.00015009831567151235	-6.283185307179586e-05	-1.2217304763960308e-05	0.94978559	43.49513245	0.9479067	0.10577433388230816	0.0106036	0.00042
0.0093	-0.0453	-0.1065	-0.0003089232776029963	-5.93411945678072e-05	-5.235987755982988e-06	1.05307364	48.22517776	0.9766759	0.08717467843932372	0.011479	0.00058
0.0029	0.0364	-0.0522	0.0006544984694978735	-1.7453292519943294e-06	-0.0	1.11381173	51.00665665	1.00613142	0.1937126800086333	0.0110682	0.00046
0.0046	-0.0312	-0.0555	0.0004537856055185257	-0.00010995574287564276	5.93411945678072e-05	0.96994126	44.41815567	0.9614808	0.09101322360854017	0.0100257	0.00037
0.0076	-0.0529	-0.1232	-4.18879020478639e-05	-0.0002600540585471551	5.4105206811824215e-05	1.04038346	47.64403152	0.97957232	0.12495039054969424	0.0104216	0.0004
0.003	0.0309	-0.0752	0.000778416846389471	-0.00014311699866353502	-3.490658503988659e-05	1.0244683	46.91520309	0.98443922	0.18771268000863328	0.0101966	0.00032
-0.0	-0.0268	-0.0691	0.0006632251157578452	-0.0002181661564992912	3.490658503988659e-05	0.91876525	42.07456589	0.92790092	0.07980270292735778	0.00916952	0.00028
0.0067	-0.0487	-0.1237	0.0001832595714594046	-0.00032637657012293966	1.7453292519943296e-05	0.9883458	45.26098633	0.96554784	0.1134814625221016	0.00976205	0.00025
0.0038	0.0311	-0.0829	0.0009983283321407565	-0.00015184364492350666	2.4434609527920616e-05	1.04867649	48.02380753	0.98975569	0.17332915014443812	0.00984526	0.00032
0.0012	-0.0402	-0.0788	0.0007016223593017205	-0.0003700098014227979	3.141592653589793e-05	0.97672337	44.72874069	0.96085441	0.10409267231731524	0.00863504	0.00024
-0.0025	-0.0476	-0.1241	0.0005270894341022875	-0.0004363323129985824	-3.490658503988659e-05	1.03109312	47.21858597	0.96840233	0.07175889741755012	0.00917965	0.00032
-0.0029	0.0279	-0.0874	0.0013316862192716734	-0.0002617993877991494	1.3962634015954635e-05	1.09713542	50.24297333	0.98944751	0.163999946471233	0.00958383	0.00041
-0.0012	-0.06	-0.1001	0.0008325220532012951	-0.000450294947014537	-3.316125578789226e-05	0.97399414	44.60375595	0.95917416	0.13903918075448063	0.00830859	0.00024
-0.0003	-0.0416	-0.1349	0.000752236907609556	-0.0004904375198104066	-0.00015707963267948963	1.00310457	45.93685913	0.95812343	0.0663173047639603	0.00844342	0.00029
-0.0009	0.0224	-0.0786	0.0015899949485668342	-0.0004625122517784973	-0.00012217304763960306	1.03645706	47.46422577	0.97288087	0.1659294947014537	0.00894058	0.0003
-0.0035	-0.0666	-0.1077	0.0009634217471008699	-0.0005585053606381855	-0.00013439035240356338	0.98608226	45.15732574	0.96427145	0.15743918075448063	0.00782537	0.00026
-0.0014	-0.0399	-0.1094	0.0009616764178488756	-0.0005794493116621174	-0.0002024581932313422	1.00978911	46.24297333	0.96179327	0.03503785605518525	0.0087328	0.00027
-0.0003	0.0038	-0.0614	0.0015062191444711063	-0.000640535835481919	-0.00034906585039886593	1.06668365	48.84844208	0.97830123	0.1304118453804778	0.00848275	0.00026
0.0022	-0.0773	-0.1185	0.0006736970912698113	-0.0006928957130417488	-0.0002024581932313422	1.04648519	47.9234581	0.99811251	0.19227447939643244	0.00809282	0.00035
0.0028	-0.0342	-0.1215	0.0007016223593017205	-0.0007190756518216638	-0.000317649923862968	1.02904809	47.12493134	0.97027732	0.05516484687217249	0.00853276	0.00044
-0.0058	-0.013	-0.0472	0.001324704902263696	-0.000874409955249159	-0.0004206243497306334	1.04382193	47.80149841	0.98316646	0.14816956361285682	0.00841755	0.00037
-0.0023	-0.0789	-0.1408	0.0007016223593017205	-0.0007731808586334879	-0.00029496064358704166	1.04363561	47.79296494	1.00209348	0.20549876728606195	0.00857949	0.00039
-0.0023	-0.018	-0.0913	0.0012147491593880533	-0.0007627088831215222	-0.0003682644721708035	1.05936396	48.51324081	1.00878203	0.140245130209103	0.00853044	0.00023
-0.0055	-0.0461	-0.0899	0.0010122909661567112	-0.0008569566627292158	-0.00029496064358704166	1.10054779	50.39923859	1.03683568	0.05120049007113989	0.00813383	0.00041
