trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0203934	0.00273
0.0044	-0.0146	-0.0154	-0.0001291543646475804	-2.4434609527920616e-05	5.759586531581287e-05	1.03329825	67.92336273	0.98215833	0.044959241974565696	0.0194368	0.00097
0.0053	-0.0004	-0.0306	4.0142572795869576e-05	-5.235987755982988e-06	-3.665191429188092e-05	0.99656081	65.50844574	0.96806286	0.04443716694115407	0.0181677	0.00083
0.005	-0.0032	-0.016	6.981317007977319e-05	-4.537856055185256e-05	-1.0471975511965975e-05	0.98158252	64.52385712	0.96365206	0.022499655442984406	0.0183947	0.00096
0.0056	-0.0178	-0.0591	-0.00011693705988362007	-1.7453292519943296e-05	-2.268928027592628e-05	1.01714504	66.86154175	0.97520694	0.06964464013796313	0.0174889	0.00054
0.0001	0.0193	-0.0124	0.00042935099599060504	6.9813170079773176e-06	-6.108652381980153e-05	1.02320254	67.25972748	0.97693351	0.11975599544730103	0.0181449	0.00091
0.0103	-0.0476	-0.0726	-0.0002600540585471551	-5.4105206811824215e-05	-2.268928027592628e-05	1.02455926	67.34890747	0.99174006	0.17674444109507184	0.0171186	0.00062
0.0005	0.0176	-0.037	0.00048520153205442357	2.96705972839036e-05	-0.00015009831567151235	0.97354186	63.99530792	0.96244975	0.1584220215046446	0.0169581	0.00057
0.0029	-0.0408	-0.0537	0.00015009831567151235	-6.283185307179586e-05	-1.2217304763960308e-05	0.95555943	62.81324005	0.95311484	0.10577433388230816	0.0164276	0.0006
0.0093	-0.0453	-0.1065	-0.0003089232776029963	-5.93411945678072e-05	-5.235987755982988e-06	1.04778612	68.87571716	0.98135534	0.08717467843932372	0.0178366	0.00075
0.0029	0.0364	-0.0522	0.0006544984694978735	-1.7453292519943294e-06	-0.0	1.09455252	71.94988251	1.00684748	0.1937126800086333	0.0171386	0.00065
0.0046	-0.0312	-0.0555	0.0004537856055185257	-0.00010995574287564276	5.93411945678072e-05	0.97282064	63.94789886	0.96504863	0.09101322360854017	0.015408	0.00054
0.0076	-0.0529	-0.1232	-4.18879020478639e-05	-0.0002600540585471551	5.4105206811824215e-05	1.04308307	68.56656647	0.98247637	0.12495039054969424	0.0163715	0.00052
0.003	0.0309	-0.0752	0.000778416846389471	-0.00014311699866353502	-3.490658503988659e-05	1.02090764	67.10887146	0.98558079	0.18771268000863328	0.0158977	0.0005
-0.0	-0.0268	-0.0691	0.0006632251157578452	-0.0002181661564992912	3.490658503988659e-05	0.92993426	61.12878418	0.93396823	0.07980270292735778	0.0144473	0.00037
0.0067	-0.0487	-0.1237	0.0001832595714594046	-0.00032637657012293966	1.7453292519943296e-05	0.99395782	65.33734131	0.96713532	0.1134814625221016	0.0153654	0.00046
0.0038	0.0311	-0.0829	0.0009983283321407565	-0.00015184364492350666	2.4434609527920616e-05	1.04465079	68.6696167	0.993471	0.17332915014443812	0.0152806	0.00046
0.0012	-0.0402	-0.0788	0.0007016223593017205	-0.0003700098014227979	3.141592653589793e-05	0.97930098	64.37387848	0.9620296	0.10409267231731524	0.0138649	0.00047
-0.0025	-0.0476	-0.1241	0.0005270894341022875	-0.0004363323129985824	-3.490658503988659e-05	1.02911568	67.64842224	0.97340228	0.07175889741755012	0.0146043	0.00056
-0.0029	0.0279	-0.0874	0.0013316862192716734	-0.0002617993877991494	1.3962634015954635e-05	1.0749687	70.66255188	0.99091237	0.163999946471233	0.0147233	0.00055
