trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0324484	0.00246
0.0044	-0.0146	-0.0154	-0.0001291543646475804	-2.4434609527920616e-05	5.759586531581287e-05	1.03570843	100.23269653	0.98973087	0.044959241974565696	0.0317442	0.00126
0.0053	-0.0004	-0.0306	4.0142572795869576e-05	-5.235987755982988e-06	-3.665191429188092e-05	1.01500356	98.22893524	0.98216622	0.04443716694115407	0.0299622	0.00106
0.005	-0.0032	-0.016	6.981317007977319e-05	-4.537856055185256e-05	-1.0471975511965975e-05	0.99445319	96.24013519	0.97339527	0.022499655442984406	0.0303572	0.0012
0.0056	-0.0178	-0.0591	-0.00011693705988362007	-1.7453292519943296e-05	-2.268928027592628e-05	1.02350247	99.05143738	0.98192124	0.06964464013796313	0.0291495	0.0008
0.0001	0.0193	-0.0124	0.00042935099599060504	6.9813170079773176e-06	-6.108652381980153e-05	1.02062738	98.77319336	0.97805223	0.11975599544730103	0.0297732	0.00115
0.0103	-0.0476	-0.0726	-0.0002600540585471551	-5.4105206811824215e-05	-2.268928027592628e-05	1.03042471	99.72135162	0.99322392	0.17674444109507184	0.0284783	0.00087
0.0005	0.0176	-0.037	0.00048520153205442357	2.96705972839036e-05	-0.00015009831567151235	0.98488533	95.3141861	0.96809498	0.1584220215046446	0.0283805	0.00079
0.0029	-0.0408	-0.0537	0.00015009831567151235	-6.283185307179586e-05	-1.2217304763960308e-05	0.96857131	93.73536682	0.95887046	0.10577433388230816	0.0273046	0.00069
0.0093	-0.0453	-0.1065	-0.0003089232776029963	-5.93411945678072e-05	-5.235987755982988e-06	1.04497862	101.12983704	0.98504522	0.08717467843932372	0.0293199	0.00091
0.0029	0.0364	-0.0522	0.0006544984694978735	-1.7453292519943294e-06	-0.0	1.09312499	105.78929138	1.00940655	0.1937126800086333	0.0285602	0.00086
0.0046	-0.0312	-0.0555	0.0004537856055185257	-0.00010995574287564276	5.93411945678072e-05	0.98294789	95.1266861	0.97071078	0.09101322360854017	0.0259219	0.00071
0.0076	-0.0529	-0.1232	-4.18879020478639e-05	-0.0002600540585471551	5.4105206811824215e-05	1.05370057	101.9739151	0.99184338	0.12495039054969424	0.0273629	0.00083
0.003	0.0309	-0.0752	0.000778416846389471	-0.00014311699866353502	-3.490658503988659e-05	1.03321433	99.99132538	0.98763604	0.18771268000863328	0.0262403	0.00071
