trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0224315	0.0174
-0.0073	-0.0113	0.0215	-0.0002740166925631097	1.7453292519943296e-05	2.094395102393195e-05	1.05165064	37.14670181	1.04505796	0.05572069680534924	0.020189	0.00515
-0.0092	-0.0353	0.006	-0.00041713369122664475	3.141592653589793e-05	2.96705972839036e-05	1.00108218	35.36051178	0.99865655	0.049690313946973055	0.0198885	0.00435
-0.0014	-0.0226	0.0383	-6.632251157578452e-05	0.00011344640137963142	-1.0471975511965975e-05	1.01063538	35.69794846	0.99803077	0.07644921136452316	0.0197242	0.00382
-0.0082	-0.0471	0.0396	-0.000466002910282486	-2.6179938779914945e-05	1.3962634015954635e-05	1.00835395	35.61736679	0.99289942	0.060787067419708435	0.0185446	0.00338
-0.0191	-0.0197	0.0582	-0.0002513274122871834	5.235987755982988e-06	-0.00016231562043547262	0.99453473	35.12923813	0.98938383	0.07801848394913137	0.0182405	0.00325
-0.0274	-0.0354	0.0621	-0.0003577924966588376	8.726646259971648e-06	-0.0002705260340591211	0.97323263	34.37680054	0.97936892	0.038808307824964576	0.0177491	0.00282
-0.0218	-0.0294	0.0577	-0.00041713369122664475	8.901179185171081e-05	-0.0001064650843716541	0.96782267	34.18570709	0.97883902	0.031184364492350666	0.0176817	0.0028
-0.0229	-0.0493	0.071	-0.000460766922526503	0.00027925268031909274	0.0001012290966156711	1.03738689	36.64287567	1.01276018	0.05637841503772826	0.0166456	0.00274
-0.0434	-0.0208	0.0755	0.00029321531433504735	0.0005427973973702365	-0.00027925268031909274	1.05009985	37.09192657	1.02549076	0.12340043654237288	0.0173786	0.00326
-0.056	-0.0328	0.0849	-0.00016406094968746698	0.0005427973973702365	-0.0002600540585471551	1.00034118	35.33433533	0.99301818	0.05782374428972261	0.0159746	0.00268
-0.0546	-0.0162	0.096	-0.000460766922526503	0.0005864306286700947	-0.00017453292519943296	1.02631724	36.2518692	1.01634838	0.050393016874330815	0.0162823	0.00213
-0.0277	-0.0306	0.0869	-0.0007435102613495844	0.0006597344572538566	0.00013439035240356338	0.9808203	34.64481354	0.98978836	0.08364852225049196	0.0170812	0.00168
-0.0262	-0.0326	0.1151	-0.0014154620233674013	0.0007173303225696694	0.0005724679946541401	1.02659011	36.26150894	1.02480832	0.0900812634792103	0.0153559	0.00126
-0.0345	0.0048	0.1002	-0.0013072516097437528	0.0008569566627292158	0.000736528944341607	1.02408659	36.17307663	1.01118129	0.08119488517353309	0.0150504	0.00102
-0.0449	-0.0248	0.1038	-0.002089159114637212	0.0009546951008408983	0.0007470009198535729	1.03465295	36.54630661	1.01012609	0.08810589592585538	0.0135782	0.00108
-0.0426	0.0114	0.102	-0.0023265238929084412	0.0010000736613927507	0.0006824237375297829	1.0352329	36.56679153	1.02057077	0.057666026057343577	0.0130031	0.00058
-0.0423	-0.0274	0.126	-0.002595304597715568	0.0009756390518648303	0.0008237954069413235	1.01039505	35.68946075	1.00786354	0.08482934918732941	0.0117908	0.00072
-0.072	0.023	0.1318	-0.001621410875102732	0.001322959573011702	0.0004537856055185257	1.06406796	37.58531189	1.05000721	0.17046120225912523	0.0135672	0.00149
-0.0598	-0.0583	0.1374	-0.0026581364507873638	0.0009459684545809266	0.0005445427266222308	1.10131681	38.90102768	1.06992325	0.1743236907609556	0.0105396	0.00063
-0.0638	0.0201	0.1345	-0.0018325957145940458	0.0009407324668249436	0.00022863813201125715	1.04299426	36.84093857	1.0290251	0.14263406592801367	0.0116317	0.00068
-0.075	-0.0385	0.1524	-0.0021956241990088664	0.0009669124056048585	0.00040840704496667313	1.00121868	35.36532974	0.99422989	0.11614886680750756	0.0100088	0.00034
-0.0664	-0.025	0.164	-0.0017976891295541592	0.0009145525280450286	0.0003001966313430247	1.01974154	36.01959991	0.99593165	0.06162526803190928	0.0106612	0.00068
-0.0784	-0.0501	0.1655	-0.0021380283336930534	0.0009023352232810684	0.00032812189937493397	1.02114463	36.06916046	1.00055305	0.057624088846738176	0.00962955	0.00061
-0.0584	-0.0395	0.1682	-0.001673770752662562	0.0007888888219014368	0.0003385938748868999	1.01812065	35.96234894	1.00088519	0.06270879789610441	0.0109762	0.00102
-0.06	-0.0492	0.1809	-0.0019617500792416262	0.0006056292504420323	0.00032463124087094524	1.0153656	35.8650322	1.00217602	0.04826007660272118	0.0105671	0.00079
-0.0501	-0.0155	0.1452	-0.0019390607989657003	0.0007871434926494425	0.0005637413483941684	1.0256542	36.22845078	1.0126903	0.10146568150032796	0.0110882	0.0005
-0.0484	-0.0314	0.1593	-0.0024609142453120045	0.0009494591130849152	0.0008988445647770796	1.01238501	35.75975037	1.00146568	0.08266361415823438	0.00959098	0.0004
-0.0522	-0.0102	0.1562	-0.00209614043164519	0.0014364059743913332	0.0009494591130849152	1.0091573	35.64574051	0.99721456	0.07321676116405337	0.00994271	0.00042
-0.0612	-0.0022	0.1369	-0.002509783464367846	0.001473057888683214	0.0010297442586766543	1.01956868	36.0134964	1.00425861	0.06282900463031381	0.00986457	0.00045
-0.0565	0.0224	0.1644	-0.0030368728984701333	0.001572541656046891	0.0011519173063162574	1.03652668	36.61249161	1.01529118	0.09423731245527837	0.0089457	0.00052
-0.0481	0.0367	0.1361	-0.002825688058978819	0.0016510814723866359	0.0010122909661567112	1.00448418	35.48067474	0.99619923	0.07246754979953027	0.010087	0.00042
-0.0711	0.0141	0.1587	-0.003227113786937515	0.0016249015336067207	0.0011309733552923255	1.02744877	36.2918396	1.0103489	0.09551440279371128	0.00809234	0.00036
-0.0698	0.0577	0.1289	-0.003026400922958167	0.001726130630222392	0.0010803588069844899	1.04004753	36.73685455	1.01687679	0.09232782544514273	0.0092411	0.00046
-0.0776	0.0361	0.1341	-0.0031555552876057474	0.001609193570338772	0.0012147491593880533	1.02771509	36.30124664	1.01176453	0.0536240888467382	0.00885105	0.00055
-0.0782	0.0426	0.1468	-0.0029234264970905022	0.0015289084247470327	0.0011641346110802177	1.04925978	37.06225204	1.03079132	0.037951424220741006	0.00885576	0.00041
-0.0769	0.0478	0.1558	-0.002673844414055313	0.001420698011123384	0.0008831366015091308	1.01755369	35.94232178	1.00535491	0.04743952531149624	0.00889099	0.00049
-0.0832	0.0055	0.2139	-0.0034243359924128747	0.0012304571226560022	0.0010786134777324957	1.07171118	37.85528564	1.0395243	0.16351046715241543	0.00664479	0.00028
-0.0375	0.0298	0.1922	-0.003577924966588375	0.0014940018397071458	0.0016632987771505957	1.03009295	36.38523483	1.02156442	0.1417909495322372	0.00790948	0.00075
-0.076	-0.004	0.1968	-0.004057890510886817	0.0013055062804917586	0.0012147491593880533	1.00196278	35.39161301	1.00006311	0.13275053606381856	0.00610381	0.00039
-0.078	-0.0066	0.1759	-0.0037681658550557575	0.001377064779823526	0.0011606439525762293	0.99181408	35.03313828	0.9876448	0.04626941809873254	0.00654787	0.00035
-0.0719	-0.0158	0.1883	-0.004125958351714595	0.0013700834628155487	0.0010559241974565693	1.00212479	35.39733505	0.99084753	0.05117467843932373	0.00624055	0.00028
-0.0513	0.0104	0.2186	-0.0040334559013588955	0.0013055062804917586	0.0010629055144645468	1.02975321	36.37323761	0.999389	0.08530304748437334	0.00635064	0.00028
-0.0504	-0.0068	0.2397	-0.004494222823885398	0.0011763519158441782	0.0011466813185602744	1.00171173	35.38274765	0.98817542	0.07288485456349054	0.00566822	0.00035
-0.0601	0.0053	0.2596	-0.0041381756564785556	0.0015166911199830724	0.0011222467090323538	1.03966236	36.72325134	1.02019804	0.07774104905368287	0.0062595	0.00056
-0.0762	0.0026	0.284	-0.004024729255098924	0.0016929693744344998	0.0011536626355682519	1.03897214	36.6988678	1.02243109	0.059257029118347834	0.00552148	0.00039
-0.081	0.0165	0.2999	-0.004440117617073575	0.0017505652397503124	0.0011205013797803594	1.00648856	35.55147552	0.99984304	0.05990727415391782	0.00511503	0.00027
-0.0852	0.0272	0.2855	-0.004307472593922005	0.0017086773377024485	0.0009826203688728075	0.99984318	35.31674576	0.98701947	0.0449206968053493	0.00503176	0.00028
-0.0739	0.012	0.2766	-0.004902629868852071	0.0014172073526193955	0.0013002702927357754	1.04648912	36.96438599	1.00759838	0.09561385919380433	0.00512356	0.0003
-0.0795	0.0203	0.2335	-0.005185373207675152	0.001574286985298885	0.0014189526818713899	1.01789665	35.95443726	0.99889975	0.08492526803190927	0.00491089	0.00041
-0.0919	0.014	0.2599	-0.005878268920716902	0.0014049900478554352	0.001064650843716541	1.01843619	35.97349167	1.00562039	0.10592472443200245	0.00414878	0.00032
-0.0819	-0.0157	0.2205	-0.0056758107274855595	0.001420698011123384	0.0010873401239924673	1.01736057	35.9355011	1.01336438	0.09114277183876088	0.00461823	0.00055
-0.0683	0.0601	0.2935	-0.005485569839018178	0.001329940890019679	0.0010454522219446034	1.05690169	37.33218384	1.04103142	0.17854429558094753	0.00459373	0.00034
-0.0728	0.0033	0.2682	-0.005914920835008782	0.0013927727430914749	0.0010960667702524388	1.0422262	36.81381226	1.01197348	0.11373986986851178	0.00421607	0.00033
-0.0651	0.0175	0.2507	-0.005815437067645105	0.0014067353771074296	0.0010716321607245184	1.02289391	36.13095093	0.99793805	0.046294050545377614	0.0044415	0.00025
-0.08	0.0216	0.2656	-0.005836381018669037	0.0014748032179352085	0.0010088003076527223	1.00648451	35.55133057	0.98259459	0.04149218224617533	0.00405335	0.0002
-0.0673	0.0038	0.301	-0.006246533392887705	0.0013700834628155487	0.0010838494654884787	0.99949908	35.30459213	0.98156618	0.09539606435870424	0.00418657	0.00031
-0.0686	0.0057	0.316	-0.006544984694978735	0.0013683381335635543	0.0009878563566287904	1.00384152	35.45797729	0.98124127	0.03800948701013565	0.00393116	0.00027
-0.0644	-0.0109	0.2844	-0.006346017160251381	0.001356120828799594	0.001085594794740473	0.99842227	35.26655579	0.98666227	0.06784616388014986	0.00394642	0.00038
-0.0675	0.012	0.317	-0.006269222673163632	0.0012688543661998775	0.0011239920382843482	1.00599432	35.53401947	0.98860005	0.06872290966156709	0.00384969	0.00031
-0.0665	-0.0066	0.3312	-0.006415830330331155	0.0010681415022205296	0.0010192722831646884	1.01286793	35.77680969	0.98728042	0.0564020138133265	0.00405067	0.00031
-0.0677	0.0123	0.3128	-0.006346017160251381	0.0010786134777324957	0.0010663961729685354	1.01022732	35.68353653	0.98565041	0.04487045176977929	0.00399417	0.00029
-0.0643	0.0111	0.3061	-0.0063407811724954	0.0012479104151759456	0.0011379546723003027	1.00096691	35.35643768	0.98486285	0.023604571226559967	0.00408816	0.0003
-0.0786	0.0142	0.3425	-0.00645422757387503	0.0017296212887263805	0.0013072516097437528	1.02536881	36.21836853	1.00769387	0.09202271061867577	0.0038299	0.00036
-0.0803	0.0381	0.3349	-0.0062238441126117785	0.0016510814723866359	0.0011606439525762293	0.99826515	35.2610054	0.98359483	0.05597654673852601	0.00373715	0.00023
-0.0968	0.0136	0.3511	-0.006567673975254662	0.0016650441064025902	0.0010733774899765126	0.99459356	35.13131714	0.97961955	0.07945294796292779	0.00354892	0.00026
-0.0919	0.0453	0.3188	-0.00617148423505195	0.001635373509118687	0.0007766715171374765	1.01264298	35.76886368	0.99282247	0.10502831551628264	0.00400949	0.00025
-0.1084	0.0258	0.3111	-0.00653102206096278	0.0016318828506146981	0.0007731808586334879	1.01969492	36.01795578	0.99833754	0.06202595714594037	0.00381881	0.00026
-0.104	0.0553	0.3173	-0.006895795874629596	0.0016441001553786586	0.0008604473212332044	1.02676821	36.26779938	1.00841222	0.06331287905152469	0.00385159	0.00044
-0.1042	0.0492	0.2891	-0.0065886179262785935	0.0017139133254584315	0.000921533845053006	1.03658116	36.61441422	1.01020515	0.05640388211252886	0.00395995	0.00043
-0.105	0.0415	0.3138	-0.007004006288253244	0.0017296212887263805	0.0009948376736367678	1.03080022	36.41021729	1.00606693	0.05842000769131808	0.00376505	0.00039
-0.1023	0.0665	0.2809	-0.0066165431943105025	0.0016824973989225337	0.0008639379797371932	1.00975931	35.66700363	0.99415135	0.0888743338823082	0.0039317	0.00022
-0.0893	0.0121	0.3157	-0.007679448708775049	0.0015341444125030156	0.0012304571226560022	1.04776978	37.00962448	1.02343795	0.18108888219014369	0.00367904	0.00037
-0.0954	0.0456	0.3088	-0.007110471372624898	0.0015358897417550098	0.0010157816246606998	0.97646749	34.49106216	0.98640844	0.08576990816987233	0.00378436	0.00034
-0.1046	0.0093	0.316	-0.0072954762733362976	0.0013753194505715315	0.0009250245035569946	1.00473154	35.48941422	0.99561145	0.07451661564992913	0.0036214	0.00034
-0.0896	0.0372	0.3498	-0.007305948248848264	0.0013910274138394805	0.0009983283321407565	1.03803098	36.66562653	0.99794636	0.08167418836818383	0.0037666	0.0003
-0.0908	0.0043	0.3349	-0.007826056365942573	0.001361356816555577	0.0011030480872604163	1.03739476	36.64315414	1.00744825	0.08172492347489364	0.00372708	0.00027
-0.1008	0.0165	0.3544	-0.007464773210779748	0.0013439035240356337	0.0009686577348568529	1.01363504	35.80390549	0.99877608	0.06735634000431659	0.00349104	0.00028
-0.0973	-0.0069	0.3745	-0.008105309046261666	0.0012950343049797925	0.000905825881785057	0.9977119	35.24146271	0.99304864	0.0846118453804778	0.00384039	0.00035
-0.0893	0.0187	0.3933	-0.00873188224772763	0.0012636183784438947	0.0008342673824532895	0.97741675	34.52459335	0.98255333	0.08887738136668143	0.00403506	0.00028
-0.0914	0.0162	0.3634	-0.008429940287132611	0.0012863076587198209	0.0007627088831215222	1.00362933	35.45048141	0.99996751	0.054309487010135576	0.00372046	0.00036
-0.0988	-0.0042	0.3759	-0.008463101542920504	0.0012880529879718153	0.0008307767239493009	1.0009923	35.35733414	0.98770223	0.04544872129338332	0.00381243	0.00024
-0.0962	0.0139	0.3864	-0.007909832170038301	0.0017051866791984597	0.0009250245035569946	1.00976551	35.66722488	0.99169509	0.08443254218582706	0.0038169	0.0002
-0.1177	0.0104	0.4119	-0.008634143809615948	0.001759291886010284	0.0009389871375729493	1.01085997	35.70588303	0.99796701	0.09011897402027123	0.00408798	0.0003
-0.1238	0.0392	0.3958	-0.008374089751068793	0.0018936822384138475	0.0008569566627292158	0.98823041	34.90655518	0.98740674	0.07482374428972256	0.0040068	0.00043
-0.1185	0.0312	0.3785	-0.008580038602804124	0.0016423548261266642	0.0008866272600131194	1.00274789	35.41934586	0.99591491	0.05494734306532087	0.00379908	0.0002
-0.1163	0.0339	0.3718	-0.00861494518784401	0.0017331119472303693	0.0009930923443847736	1.01046634	35.69197845	0.99331473	0.023206439525762235	0.0038299	0.0003
-0.1127	0.0539	0.3466	-0.008471828189180476	0.001748819910498318	0.0009808750396208131	1.01663589	35.90990448	0.99396189	0.05735211333477218	0.00363755	0.00025
-0.1095	0.0273	0.3713	-0.008967501696746864	0.0018675022996339327	0.0012164944886400475	1.0096755	35.66404724	0.99293843	0.09699876728606188	0.004278	0.00051
-0.0986	0.0482	0.3926	-0.009363691436949578	0.0016982053621904826	0.0012671090369478833	1.01604605	35.8890686	1.00768043	0.08390506129769995	0.00450784	0.00058
