trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0636982	0.01029
-0.0073	-0.0113	0.0215	-0.0002740166925631097	1.7453292519943296e-05	2.094395102393195e-05	1.03100848	115.06190491	1.01611336	0.05572069680534924	0.0596494	0.00598
-0.0092	-0.0353	0.006	-0.00041713369122664475	3.141592653589793e-05	2.96705972839036e-05	1.01006448	112.72453308	1.00365051	0.049690313946973055	0.0595098	0.00568
-0.0014	-0.0226	0.0383	-6.632251157578452e-05	0.00011344640137963142	-1.0471975511965975e-05	1.01576829	113.36107635	1.00215943	0.07644921136452316	0.0584542	0.00515
-0.0082	-0.0471	0.0396	-0.000466002910282486	-2.6179938779914945e-05	1.3962634015954635e-05	1.01462185	113.23313904	1.00328427	0.060787067419708435	0.0570028	0.00448
-0.0191	-0.0197	0.0582	-0.0002513274122871834	5.235987755982988e-06	-0.00016231562043547262	1.01064622	112.7894516	1.002127	0.07801848394913137	0.0570119	0.0046
-0.0274	-0.0354	0.0621	-0.0003577924966588376	8.726646259971648e-06	-0.0002705260340591211	0.98762387	110.22012329	0.99187685	0.038808307824964576	0.0554789	0.00454
-0.0218	-0.0294	0.0577	-0.00041713369122664475	8.901179185171081e-05	-0.0001064650843716541	0.99554491	111.10412598	0.99628183	0.031184364492350666	0.0552036	0.00438
-0.0229	-0.0493	0.071	-0.000460766922526503	0.00027925268031909274	0.0001012290966156711	1.02518582	114.41209412	1.01250281	0.05637841503772826	0.054077	0.00408
-0.0434	-0.0208	0.0755	0.00029321531433504735	0.0005427973973702365	-0.00027925268031909274	1.046543	116.795578	1.02735189	0.12340043654237288	0.0573562	0.0051
-0.056	-0.0328	0.0849	-0.00016406094968746698	0.0005427973973702365	-0.0002600540585471551	1.01826191	113.63936615	1.00711962	0.05782374428972261	0.0537295	0.00369
-0.0546	-0.0162	0.096	-0.000460766922526503	0.0005864306286700947	-0.00017453292519943296	1.0263108	114.53764343	1.01911588	0.050393016874330815	0.052299	0.00348
-0.0277	-0.0306	0.0869	-0.0007435102613495844	0.0006597344572538566	0.00013439035240356338	1.00797153	112.49095154	1.00729421	0.08364852225049196	0.0522306	0.00334
-0.0262	-0.0326	0.1151	-0.0014154620233674013	0.0007173303225696694	0.0005724679946541401	1.03469527	115.47335815	1.02537812	0.0900812634792103	0.0467941	0.00254
-0.0345	0.0048	0.1002	-0.0013072516097437528	0.0008569566627292158	0.000736528944341607	1.02755356	114.6763382	1.01512804	0.08119488517353309	0.0475121	0.00234
-0.0449	-0.0248	0.1038	-0.002089159114637212	0.0009546951008408983	0.0007470009198535729	1.03499937	115.5072937	1.01486406	0.08810589592585538	0.0442876	0.002
-0.0426	0.0114	0.102	-0.0023265238929084412	0.0010000736613927507	0.0006824237375297829	1.0295856	114.90310669	1.01465638	0.057666026057343577	0.0417953	0.00155
-0.0423	-0.0274	0.126	-0.002595304597715568	0.0009756390518648303	0.0008237954069413235	1.01091301	112.8192215	1.00589832	0.08482934918732941	0.0390082	0.00126
-0.072	0.023	0.1318	-0.001621410875102732	0.001322959573011702	0.0004537856055185257	1.05303562	117.52016449	1.04402109	0.17046120225912523	0.0426601	0.00213
-0.0598	-0.0583	0.1374	-0.0026581364507873638	0.0009459684545809266	0.0005445427266222308	1.05904472	118.19078064	1.04723214	0.1743236907609556	0.0379843	0.00118
-0.0638	0.0201	0.1345	-0.0018325957145940458	0.0009407324668249436	0.00022863813201125715	1.02626646	114.53269196	1.0177118	0.14263406592801367	0.0402144	0.00128
-0.075	-0.0385	0.1524	-0.0021956241990088664	0.0009669124056048585	0.00040840704496667313	1.01691449	113.48899078	1.00576375	0.11614886680750756	0.0378987	0.00111
-0.0664	-0.025	0.164	-0.0017976891295541592	0.0009145525280450286	0.0003001966313430247	1.02841353	114.77230835	1.00962557	0.06162526803190928	0.04015	0.00127
-0.0784	-0.0501	0.1655	-0.0021380283336930534	0.0009023352232810684	0.00032812189937493397	1.02355587	114.23017883	1.00918468	0.057624088846738176	0.0394317	0.00109
-0.0584	-0.0395	0.1682	-0.001673770752662562	0.0007888888219014368	0.0003385938748868999	1.01398766	113.16236115	1.00295457	0.06270879789610441	0.04213	0.00136
-0.06	-0.0492	0.1809	-0.0019617500792416262	0.0006056292504420323	0.00032463124087094524	1.00845146	112.54450989	1.00083369	0.04826007660272118	0.0393639	0.00126
-0.0501	-0.0155	0.1452	-0.0019390607989657003	0.0007871434926494425	0.0005637413483941684	1.02063179	113.90385437	1.01105884	0.10146568150032796	0.0398281	0.00131
-0.0484	-0.0314	0.1593	-0.0024609142453120045	0.0009494591130849152	0.0008988445647770796	1.01771748	113.57861328	1.00796626	0.08266361415823438	0.0367408	0.00108
-0.0522	-0.0102	0.1562	-0.00209614043164519	0.0014364059743913332	0.0009494591130849152	1.01950622	113.77824402	1.00644636	0.07321676116405337	0.0378582	0.00112
-0.0612	-0.0022	0.1369	-0.002509783464367846	0.001473057888683214	0.0010297442586766543	1.02511239	114.40389252	1.01027211	0.06282900463031381	0.0373597	0.00113
-0.0565	0.0224	0.1644	-0.0030368728984701333	0.001572541656046891	0.0011519173063162574	1.0291369	114.85303497	1.01306177	0.09423731245527837	0.0343285	0.00091
-0.0481	0.0367	0.1361	-0.002825688058978819	0.0016510814723866359	0.0010122909661567112	1.00794649	112.48815155	1.00061842	0.07246754979953027	0.0370008	0.00109
-0.0711	0.0141	0.1587	-0.003227113786937515	0.0016249015336067207	0.0011309733552923255	1.01763928	113.56988525	1.00831219	0.09551440279371128	0.0336193	0.00093
-0.0698	0.0577	0.1289	-0.003026400922958167	0.001726130630222392	0.0010803588069844899	1.01997352	113.83039093	1.00652388	0.09232782544514273	0.0356208	0.00093
-0.0776	0.0361	0.1341	-0.0031555552876057474	0.001609193570338772	0.0012147491593880533	1.0193243	113.75793457	1.00580651	0.0536240888467382	0.0353154	0.00099
-0.0782	0.0426	0.1468	-0.0029234264970905022	0.0015289084247470327	0.0011641346110802177	1.03247809	115.225914	1.01318602	0.037951424220741006	0.034825	0.00104
-0.0769	0.0478	0.1558	-0.002673844414055313	0.001420698011123384	0.0008831366015091308	1.02321231	114.19184113	1.00965837	0.04743952531149624	0.0353583	0.00108
-0.0832	0.0055	0.2139	-0.0034243359924128747	0.0012304571226560022	0.0010786134777324957	1.06127679	118.439888	1.03132652	0.16351046715241543	0.030111	0.00073
-0.0375	0.0298	0.1922	-0.003577924966588375	0.0014940018397071458	0.0016632987771505957	1.03023255	114.97531128	1.01588971	0.1417909495322372	0.031283	0.00076
-0.076	-0.004	0.1968	-0.004057890510886817	0.0013055062804917586	0.0012147491593880533	1.01347435	113.10507965	1.00663879	0.13275053606381856	0.0279711	0.00085
-0.078	-0.0066	0.1759	-0.0037681658550557575	0.001377064779823526	0.0011606439525762293	1.00370216	112.01448059	0.99661479	0.04626941809873254	0.0306336	0.00089
-0.0719	-0.0158	0.1883	-0.004125958351714595	0.0013700834628155487	0.0010559241974565693	1.02139843	113.9894104	1.00624729	0.05117467843932373	0.0292805	0.00085
-0.0513	0.0104	0.2186	-0.0040334559013588955	0.0013055062804917586	0.0010629055144645468	1.04272461	116.3694458	1.0162361	0.08530304748437334	0.0287703	0.00089
-0.0504	-0.0068	0.2397	-0.004494222823885398	0.0011763519158441782	0.0011466813185602744	1.01982844	113.81420135	1.00087963	0.07288485456349054	0.0272473	0.00063
-0.0601	0.0053	0.2596	-0.0041381756564785556	0.0015166911199830724	0.0011222467090323538	1.02884936	114.82094574	1.01019463	0.07774104905368287	0.0284353	0.00084
-0.0762	0.0026	0.284	-0.004024729255098924	0.0016929693744344998	0.0011536626355682519	1.01797581	113.60744476	1.0065339	0.059257029118347834	0.0272549	0.00079
-0.081	0.0165	0.2999	-0.004440117617073575	0.0017505652397503124	0.0011205013797803594	1.01420689	113.18682861	1.00237941	0.05990727415391782	0.0256806	0.00082
-0.0852	0.0272	0.2855	-0.004307472593922005	0.0017086773377024485	0.0009826203688728075	1.01344824	113.10215759	0.99986822	0.0449206968053493	0.0258711	0.00092
-0.0739	0.012	0.2766	-0.004902629868852071	0.0014172073526193955	0.0013002702927357754	1.04112458	116.19087982	1.01495418	0.09561385919380433	0.0250881	0.00077
-0.0795	0.0203	0.2335	-0.005185373207675152	0.001574286985298885	0.0014189526818713899	1.03352439	115.34268951	1.01242856	0.08492526803190927	0.0253309	0.00081
-0.0919	0.014	0.2599	-0.005878268920716902	0.0014049900478554352	0.001064650843716541	1.01352441	113.11065674	1.00113714	0.10592472443200245	0.0233259	0.00064
-0.0819	-0.0157	0.2205	-0.0056758107274855595	0.001420698011123384	0.0010873401239924673	1.01201427	112.94213104	0.99987786	0.09114277183876088	0.0244395	0.00077
-0.0683	0.0601	0.2935	-0.005485569839018178	0.001329940890019679	0.0010454522219446034	1.04817903	116.97816467	1.02973537	0.17854429558094753	0.0235589	0.00082
-0.0728	0.0033	0.2682	-0.005914920835008782	0.0013927727430914749	0.0010960667702524388	1.03168094	115.13694763	1.01023953	0.11373986986851178	0.0228547	0.00065
